time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:21:50.971060,83502,1615904510,972450256,mocap,1.16396582031,-1.52839440918,1.92075769043,0.1443843283,0.210378421603,0.963848944803,-0.0767417888526
2021/03/16/15:21:50.980821,83503,1615904510,982450247,mocap,1.16502441406,-1.53784924316,1.92143762207,0.145511846353,0.209128905106,0.963984628188,-0.0763219465508
2021/03/16/15:21:50.991923,83504,1615904510,992450237,mocap,1.16607165527,-1.54714978027,1.92238415527,0.146953623333,0.207753686762,0.96412703887,-0.0755121865865
2021/03/16/15:21:51.000730,83505,1615904511,2450228,mocap,1.16692382813,-1.55648352051,1.92314379883,0.147918566752,0.206295666706,0.964351358526,-0.0747573253081
2021/03/16/15:21:51.011917,83506,1615904511,12450218,mocap,1.16774328613,-1.5656340332,1.92405151367,0.148472553364,0.204561738756,0.964716621085,-0.0737037570183
2021/03/16/15:21:51.020750,83507,1615904511,22450209,mocap,1.16829101562,-1.57479858398,1.92489428711,0.150378264958,0.203447372266,0.964682360908,-0.0733723087382
2021/03/16/15:21:51.031973,83508,1615904511,32450199,mocap,1.16889135742,-1.58390344238,1.92584936523,0.150893140598,0.201676434111,0.965060792673,-0.072218701512
2021/03/16/15:21:51.040648,83509,1615904511,42450190,mocap,1.16927844238,-1.59293408203,1.92671984863,0.151689194928,0.200202358739,0.965306205964,-0.0713675763799
2021/03/16/15:21:51.052035,83510,1615904511,52450180,mocap,1.16950024414,-1.60176416016,1.92747021484,0.152398252586,0.198917470734,0.965539241427,-0.0702893410135
2021/03/16/15:21:51.060560,83511,1615904511,62450171,mocap,1.16966662598,-1.61067944336,1.9282421875,0.152011610177,0.19743528808,0.966024224921,-0.068621907636
2021/03/16/15:21:51.072172,83512,1615904511,72450161,mocap,1.16970153809,-1.61948522949,1.92887353516,0.15212048254,0.196093229409,0.966374314566,-0.0672865331056
2021/03/16/15:21:51.080605,83513,1615904511,82450151,mocap,1.1696151123,-1.62827648926,1.92948059082,0.151384374306,0.194573889366,0.966913705568,-0.0655870171554
2021/03/16/15:21:51.092780,83514,1615904511,92450142,mocap,1.16934289551,-1.6370246582,1.92998266602,0.15144567166,0.19373704791,0.967165936244,-0.0641889778455
2021/03/16/15:21:51.100758,83515,1615904511,102450132,mocap,1.16899902344,-1.64554943848,1.93039929199,0.151478773355,0.193173204449,0.967343547663,-0.0631249654877
2021/03/16/15:21:51.110556,83516,1615904511,112450123,mocap,1.16853466797,-1.6541027832,1.9306204834,0.150673675769,0.192805880439,0.96767349574,-0.0610847358662
2021/03/16/15:21:51.122583,83517,1615904511,122450113,mocap,1.16800439453,-1.66278259277,1.93078149414,0.148744662365,0.192265830916,0.968222489863,-0.0587714388609
2021/03/16/15:21:51.130966,83518,1615904511,132450104,mocap,1.16746032715,-1.67129699707,1.93093359375,0.147701444756,0.192427026406,0.968464763242,-0.0568518389126
2021/03/16/15:21:51.142466,83519,1615904511,142450094,mocap,1.16679748535,-1.67974047852,1.93091711426,0.146596323154,0.192267045807,0.968761136391,-0.0551793106019
2021/03/16/15:21:51.150545,83520,1615904511,152450085,mocap,1.16614782715,-1.68829736328,1.9309798584,0.145133280741,0.193188256766,0.968915194609,-0.0530846225089
2021/03/16/15:21:51.162581,83521,1615904511,162450075,mocap,1.16551074219,-1.69678710937,1.9309107666,0.143693618575,0.193202140181,0.969241578988,-0.0509493547651
2021/03/16/15:21:51.170758,83522,1615904511,172450066,mocap,1.16481237793,-1.70523779297,1.93062841797,0.141523544114,0.194648426155,0.969373387065,-0.0489725354238
2021/03/16/15:21:51.182465,83523,1615904511,182450056,mocap,1.16411096191,-1.71375427246,1.93014575195,0.140415808199,0.1954472313,0.969487855234,-0.0466592527775
2021/03/16/15:21:51.190861,83524,1615904511,192450047,mocap,1.16340979004,-1.7223359375,1.92967541504,0.139742984712,0.196093830813,0.969528239428,-0.0451010266708
2021/03/16/15:21:51.202451,83525,1615904511,202450037,mocap,1.16264453125,-1.73080505371,1.92890612793,0.138744447372,0.196942975342,0.969581378007,-0.0433057312126
2021/03/16/15:21:51.210603,83526,1615904511,212450027,mocap,1.16196228027,-1.73950036621,1.9283404541,0.138242082716,0.197806746146,0.969551101285,-0.0416205996092
2021/03/16/15:21:51.222509,83527,1615904511,222450256,mocap,1.16143798828,-1.74799157715,1.92800390625,0.134336134758,0.198114364386,0.970179610436,-0.0381577232711
2021/03/16/15:21:51.230552,83528,1615904511,232450247,mocap,1.16070617676,-1.75666491699,1.92713586426,0.133755102698,0.199069968343,0.970112419386,-0.0369136415428
2021/03/16/15:21:51.242630,83529,1615904511,242450237,mocap,1.15983117676,-1.76540856934,1.9258729248,0.136077404999,0.200512301619,0.969517157957,-0.0362523610147
2021/03/16/15:21:51.250401,83530,1615904511,252450228,mocap,1.15923291016,-1.77409533691,1.92498706055,0.1332084698,0.200994245641,0.969919736739,-0.0333546611126
2021/03/16/15:21:51.262643,83531,1615904511,262450218,mocap,1.15846850586,-1.78289160156,1.92389233398,0.132546977716,0.202270749634,0.969800840608,-0.031688640395
2021/03/16/15:21:51.270606,83532,1615904511,272450209,mocap,1.1574921875,-1.7915970459,1.9222779541,0.135766024059,0.203732349401,0.969046708784,-0.0317676859771
2021/03/16/15:21:51.282703,83533,1615904511,282450199,mocap,1.15695947266,-1.80036279297,1.92151416016,0.132672966056,0.20481901243,0.969330229349,-0.0290854153189
2021/03/16/15:21:51.290465,83534,1615904511,292450190,mocap,1.15621435547,-1.8089777832,1.91994689941,0.132883058834,0.206319726158,0.969036213833,-0.0272595438779
2021/03/16/15:21:51.302091,83535,1615904511,302450180,mocap,1.15538085937,-1.81768591309,1.91852746582,0.132511641588,0.208146660186,0.968727826818,-0.0261158308895
2021/03/16/15:21:51.310700,83536,1615904511,312450171,mocap,1.15426916504,-1.82645202637,1.91663635254,0.136375168069,0.210395081479,0.967692343878,-0.0265939855281
2021/03/16/15:21:51.321462,83537,1615904511,322450161,mocap,1.15361621094,-1.83512512207,1.91554089355,0.133083831243,0.211874424056,0.967889472788,-0.0242465928825
2021/03/16/15:21:51.330881,83538,1615904511,332450151,mocap,1.15261193848,-1.84394506836,1.91357849121,0.136395255284,0.214636829208,0.966829272411,-0.0238439278692
2021/03/16/15:21:51.340625,83539,1615904511,342450142,mocap,1.15197290039,-1.85270715332,1.91286291504,0.134204295757,0.215474930858,0.966988924006,-0.022185103519
2021/03/16/15:21:51.351419,83540,1615904511,352450132,mocap,1.1508269043,-1.86162402344,1.91120141602,0.137728868216,0.217569336967,0.966004842905,-0.0229995305364
2021/03/16/15:21:51.362166,83541,1615904511,362450123,mocap,1.1500045166,-1.87056079102,1.91055065918,0.134881287831,0.218483550295,0.966242143641,-0.0211685342393
2021/03/16/15:21:51.370638,83542,1615904511,372450113,mocap,1.14881848145,-1.87966345215,1.90923327637,0.138858021154,0.220215904292,0.965254607349,-0.0225156749344
2021/03/16/15:21:51.380652,83543,1615904511,382450104,mocap,1.14782263184,-1.88882727051,1.90850598145,0.138640242128,0.22054461116,0.965229629079,-0.0216959016423
2021/03/16/15:21:51.392195,83544,1615904511,392450094,mocap,1.14677111816,-1.89796960449,1.90777868652,0.140801308579,0.220865638431,0.964826297988,-0.0224404325468
2021/03/16/15:21:51.400500,83545,1615904511,402450085,mocap,1.14566296387,-1.90725878906,1.90724035645,0.141592827669,0.222133737185,0.964414222956,-0.0226555853064
2021/03/16/15:21:51.411630,83546,1615904511,412450075,mocap,1.14454821777,-1.91641748047,1.90699316406,0.141851340391,0.222342160407,0.964330328119,-0.0225648808817
2021/03/16/15:21:51.420752,83547,1615904511,422450066,mocap,1.14334667969,-1.9257208252,1.90708630371,0.141469466225,0.223453477738,0.96413683767,-0.0222505283459
2021/03/16/15:21:51.431440,83548,1615904511,432450056,mocap,1.14206896973,-1.93491015625,1.90766662598,0.141929432798,0.225668665503,0.963541774062,-0.0227363960596
2021/03/16/15:21:51.440874,83549,1615904511,442450047,mocap,1.14073193359,-1.94432592773,1.90839794922,0.142511622921,0.226862339909,0.963164184276,-0.0232092112713
2021/03/16/15:21:51.450613,83550,1615904511,452450037,mocap,1.13936279297,-1.95382861328,1.90926306152,0.142829909326,0.22724590025,0.963007062948,-0.024006689374
2021/03/16/15:21:51.460743,83551,1615904511,462450027,mocap,1.13798034668,-1.96341638184,1.9103347168,0.144156271815,0.227735893632,0.962656809059,-0.0254398895196
2021/03/16/15:21:51.472151,83552,1615904511,472450256,mocap,1.13659448242,-1.97300170898,1.91172473145,0.143303033746,0.227545254889,0.96281029635,-0.0261483396552
2021/03/16/15:21:51.480317,83553,1615904511,482450247,mocap,1.13516259766,-1.98260620117,1.91321923828,0.144034751856,0.227776997954,0.962625672137,-0.0268969024905
2021/03/16/15:21:51.491092,83554,1615904511,492450237,mocap,1.13361437988,-1.99219458008,1.91509875488,0.144313471146,0.227357534718,0.96264219658,-0.0283226219707
2021/03/16/15:21:51.500624,83555,1615904511,502450228,mocap,1.13213684082,-2.00191137695,1.91700598145,0.142960281416,0.22624108326,0.963075964309,-0.0293599361627
2021/03/16/15:21:51.510895,83556,1615904511,512450218,mocap,1.13064306641,-2.01171386719,1.91861120605,0.143619756881,0.224519653765,0.963316724484,-0.0313875839882
2021/03/16/15:21:51.520592,83557,1615904511,522450209,mocap,1.12909228516,-2.02156140137,1.92042724609,0.142672199045,0.221741335043,0.964057996235,-0.0326741671095
2021/03/16/15:21:51.530909,83558,1615904511,532450199,mocap,1.12765808105,-2.03122009277,1.92195861816,0.141842785942,0.219270509891,0.964699761461,-0.0339918210024
2021/03/16/15:21:51.542460,83559,1615904511,542450190,mocap,1.12595727539,-2.04086022949,1.92305456543,0.143463505519,0.216804229759,0.9649020189,-0.0371245517657
2021/03/16/15:21:51.551067,83560,1615904511,552450180,mocap,1.12451855469,-2.05033227539,1.92418981934,0.142627227383,0.214601184539,0.965454062977,-0.0387587946843
2021/03/16/15:21:51.560714,83561,1615904511,562450171,mocap,1.12304858398,-2.05965698242,1.92511535645,0.141433259782,0.212373648422,0.966073599872,-0.0399481861915
2021/03/16/15:21:51.575132,83562,1615904511,572450161,mocap,1.12169360352,-2.06878515625,1.92654431152,0.135124066947,0.209247754547,0.967701405944,-0.0388698013168
2021/03/16/15:21:51.580631,83563,1615904511,582450151,mocap,1.12021606445,-2.07774243164,1.92733435059,0.133632020484,0.208550078615,0.968027653107,-0.0396461050135
2021/03/16/15:21:51.590679,83564,1615904511,592450142,mocap,1.11881481934,-2.08679931641,1.92810900879,0.131961729517,0.207069407653,0.968540792025,-0.040460979714
2021/03/16/15:21:51.600672,83565,1615904511,602450132,mocap,1.1173371582,-2.09572680664,1.92896984863,0.129192130828,0.205507854685,0.969245637726,-0.0404822796187
2021/03/16/15:21:51.612731,83566,1615904511,612450123,mocap,1.1160435791,-2.10469116211,1.92988134766,0.126552978621,0.204475639761,0.96978869436,-0.0410358719477
2021/03/16/15:21:51.620764,83567,1615904511,622450113,mocap,1.11481481934,-2.11359155273,1.93069360352,0.124544239426,0.203922209309,0.970144890393,-0.0415133082608
2021/03/16/15:21:51.632516,83568,1615904511,632450104,mocap,1.11362768555,-2.1225690918,1.93160754395,0.12273523575,0.201918096804,0.970767811514,-0.0421308691424
2021/03/16/15:21:51.640671,83569,1615904511,642450094,mocap,1.11263012695,-2.1313894043,1.9326439209,0.121674728568,0.199661737089,0.971325189535,-0.0431024047898
2021/03/16/15:21:51.652455,83570,1615904511,652450085,mocap,1.11178503418,-2.14022802734,1.93364404297,0.11994798759,0.198424226944,0.971764473595,-0.0437504322988
2021/03/16/15:21:51.661901,83571,1615904511,662450075,mocap,1.11109838867,-2.14906445312,1.93454309082,0.118552336654,0.196562207867,0.97229401611,-0.0441924725874
2021/03/16/15:21:51.670674,83572,1615904511,672450066,mocap,1.11052087402,-2.15790307617,1.93542602539,0.117756352318,0.195425775929,0.972571158613,-0.0452498482948
2021/03/16/15:21:51.681572,83573,1615904511,682450056,mocap,1.11010192871,-2.16663110352,1.9361472168,0.117252689701,0.193664841773,0.972916625688,-0.0466794292989
2021/03/16/15:21:51.690679,83574,1615904511,692450047,mocap,1.10982214355,-2.1754609375,1.93692541504,0.116515635034,0.192345271891,0.973235842359,-0.0473223094348
2021/03/16/15:21:51.702463,83575,1615904511,702450037,mocap,1.10962145996,-2.18408129883,1.9375489502,0.11590024355,0.1901992232,0.973686079062,-0.0482369206846
2021/03/16/15:21:51.710518,83576,1615904511,712450027,mocap,1.10954675293,-2.19277685547,1.93825195312,0.116065968476,0.189047580266,0.973820728468,-0.0496274595222
2021/03/16/15:21:51.720640,83577,1615904511,722450256,mocap,1.10953759766,-2.20152587891,1.93871765137,0.115800916526,0.187129962081,0.974176291525,-0.0505280643307
2021/03/16/15:21:51.732958,83578,1615904511,732450247,mocap,1.10961914062,-2.21014306641,1.93927758789,0.114556851652,0.185558573642,0.974588122547,-0.051212678362
2021/03/16/15:21:51.740858,83579,1615904511,742450237,mocap,1.10977319336,-2.21886865234,1.93976635742,0.114999045956,0.184548052239,0.974648530284,-0.0527018261096
2021/03/16/15:21:51.752815,83580,1615904511,752450228,mocap,1.11007739258,-2.2275168457,1.94002587891,0.115494858936,0.182760996355,0.974858231202,-0.0539517084525
2021/03/16/15:21:51.760524,83581,1615904511,762450218,mocap,1.11041235352,-2.23615673828,1.94029943848,0.115074234565,0.181599825656,0.975086645715,-0.0546392938135
2021/03/16/15:21:51.772728,83582,1615904511,772450209,mocap,1.11080761719,-2.24486938477,1.94060498047,0.115170172362,0.179324395728,0.975398606041,-0.0563573006985
2021/03/16/15:21:51.780553,83583,1615904511,782450199,mocap,1.11129406738,-2.25350292969,1.94077270508,0.115478174893,0.178305438046,0.975473261867,-0.0576530501676
2021/03/16/15:21:51.792566,83584,1615904511,792450190,mocap,1.11192102051,-2.26235668945,1.94078466797,0.115408849691,0.177261672348,0.975623098588,-0.0584693055177
2021/03/16/15:21:51.800749,83585,1615904511,802450180,mocap,1.11250891113,-2.27104858398,1.9409720459,0.115989406272,0.175749079964,0.97567930338,-0.0608984179509
2021/03/16/15:21:51.812314,83586,1615904511,812450171,mocap,1.11325061035,-2.27984350586,1.94084277344,0.115905463637,0.174637956771,0.975842294242,-0.0616385727268
2021/03/16/15:21:51.820397,83587,1615904511,822450161,mocap,1.11393884277,-2.28862548828,1.94084460449,0.116386540689,0.173925369051,0.975788122234,-0.0635742977822
2021/03/16/15:21:51.832192,83588,1615904511,832450151,mocap,1.11468359375,-2.29758911133,1.94054943848,0.116849394488,0.17263517675,0.975857044999,-0.065164015019
2021/03/16/15:21:51.840589,83589,1615904511,842450142,mocap,1.11542614746,-2.30641088867,1.94040405273,0.117109301309,0.171886974352,0.975899677405,-0.0660311740963
2021/03/16/15:21:51.853592,83590,1615904511,852450132,mocap,1.11586230469,-2.31563476563,1.9387019043,0.118735775492,0.163592628419,0.97706703123,-0.0669274492001
2021/03/16/15:21:51.860607,83591,1615904511,862450123,mocap,1.11665490723,-2.32474047852,1.93864196777,0.119066747052,0.163049663993,0.977044284233,-0.0679880113544
2021/03/16/15:21:51.872571,83592,1615904511,872450113,mocap,1.11763769531,-2.33373706055,1.93813330078,0.118800449041,0.16200791767,0.977139073872,-0.0695637585351
2021/03/16/15:21:51.880604,83593,1615904511,882450104,mocap,1.11852172852,-2.34277270508,1.93779785156,0.119705015122,0.160546220404,0.977152935828,-0.0711881184262
2021/03/16/15:21:51.892308,83594,1615904511,892450094,mocap,1.11955810547,-2.35201245117,1.93740966797,0.119289040146,0.161040110596,0.977089861575,-0.071635246781
2021/03/16/15:21:51.901056,83595,1615904511,902450085,mocap,1.12054125977,-2.36093774414,1.93699975586,0.119677709889,0.158933495105,0.977256909483,-0.0733915996665
2021/03/16/15:21:51.913840,83596,1615904511,912450075,mocap,1.12164904785,-2.37005175781,1.93650915527,0.121126130512,0.159177979022,0.976954221363,-0.0745069273179
2021/03/16/15:21:51.920601,83597,1615904511,922450066,mocap,1.12268103027,-2.37894140625,1.93637060547,0.121063171366,0.158553704289,0.976991238893,-0.0754489619275
2021/03/16/15:21:51.932164,83598,1615904511,932450056,mocap,1.12388671875,-2.38797192383,1.93566186523,0.121542585354,0.157413455645,0.97702428962,-0.0766285727231
2021/03/16/15:21:51.940558,83599,1615904511,942450047,mocap,1.12506359863,-2.39693139648,1.93536657715,0.122147550078,0.158548521273,0.97670616619,-0.0773782592764
2021/03/16/15:21:51.952014,83600,1615904511,952450037,mocap,1.12624731445,-2.40569335937,1.93536071777,0.122393643306,0.158662455439,0.976585868556,-0.0782691803796
2021/03/16/15:21:51.960860,83601,1615904511,962450027,mocap,1.12757324219,-2.41454272461,1.93473132324,0.123531210891,0.158447323405,0.976442001538,-0.0787114582272
2021/03/16/15:21:51.970886,83602,1615904511,972450256,mocap,1.12876452637,-2.423140625,1.93479370117,0.123913169429,0.158722354706,0.976292801809,-0.0794048009269
2021/03/16/15:21:51.980846,83603,1615904511,982450247,mocap,1.13010693359,-2.43177807617,1.9348795166,0.123570915124,0.160174419754,0.976089645348,-0.0795197735624
2021/03/16/15:21:51.992020,83604,1615904511,992450237,mocap,1.13145092773,-2.44032495117,1.93489953613,0.124229873155,0.160553325982,0.975929176962,-0.0796982506156
2021/03/16/15:21:52.000602,83605,1615904512,2450228,mocap,1.13272766113,-2.44880419922,1.93557348633,0.124383524688,0.161468981816,0.975726334223,-0.0800913621145
2021/03/16/15:21:52.012081,83606,1615904512,12450218,mocap,1.13420556641,-2.45742431641,1.93589282227,0.124927605131,0.162566455292,0.97548132747,-0.0800088771044
2021/03/16/15:21:52.020962,83607,1615904512,22450209,mocap,1.13553027344,-2.46590209961,1.93694616699,0.125296437799,0.16294804182,0.975357785052,-0.0801619278796
2021/03/16/15:21:52.031095,83608,1615904512,32450199,mocap,1.13709411621,-2.47443115234,1.93789001465,0.125114011145,0.164207585504,0.975162670125,-0.0802503650506
2021/03/16/15:21:52.040833,83609,1615904512,42450190,mocap,1.13854797363,-2.48303637695,1.93918493652,0.125809997819,0.164228798017,0.975090473819,-0.0799956867874
2021/03/16/15:21:52.050490,83610,1615904512,52450180,mocap,1.14013464355,-2.49138525391,1.94081030273,0.125747079064,0.165451240132,0.974891774578,-0.0799974533582
2021/03/16/15:21:52.061817,83611,1615904512,62450171,mocap,1.14168225098,-2.49980712891,1.94281335449,0.125947431607,0.165943683844,0.974825183467,-0.0794720702535
2021/03/16/15:21:52.070856,83612,1615904512,72450161,mocap,1.14329882813,-2.5081262207,1.94508410645,0.125759919399,0.167218136771,0.974686751419,-0.0787926061639
2021/03/16/15:21:52.081026,83613,1615904512,82450151,mocap,1.14493212891,-2.51618774414,1.9475625,0.126201220998,0.16841563329,0.97444025992,-0.0785850455517
2021/03/16/15:21:52.092896,83614,1615904512,92450142,mocap,1.14660351563,-2.52439550781,1.95014855957,0.126148734799,0.169783376401,0.974349719301,-0.0768291804213
2021/03/16/15:21:52.100587,83615,1615904512,102450132,mocap,1.14823986816,-2.5324465332,1.95345227051,0.125481292347,0.172354820367,0.974109085506,-0.0752314173336
2021/03/16/15:21:52.112628,83616,1615904512,112450123,mocap,1.14990527344,-2.54038427734,1.95685253906,0.125662269285,0.174098079539,0.973905190465,-0.0735359262845
2021/03/16/15:21:52.121068,83617,1615904512,122450113,mocap,1.15155761719,-2.54850292969,1.9606998291,0.124625368623,0.174705543913,0.974058465689,-0.0718094167709
2021/03/16/15:21:52.133001,83618,1615904512,132450104,mocap,1.15325073242,-2.55668603516,1.96482739258,0.124297591594,0.17524998253,0.974135174566,-0.0699871530298
2021/03/16/15:21:52.140760,83619,1615904512,142450094,mocap,1.1549822998,-2.56477539062,1.96944445801,0.124109065948,0.175258402527,0.974256891331,-0.068592601582
2021/03/16/15:21:52.152637,83620,1615904512,152450085,mocap,1.15673742676,-2.57286132813,1.97441308594,0.123896852167,0.174818836529,0.974450413769,-0.0673374751135
2021/03/16/15:21:52.160649,83621,1615904512,162450075,mocap,1.15858361816,-2.58097802734,1.97921435547,0.123974518478,0.1731317848,0.97481202979,-0.0663115291964
2021/03/16/15:21:52.172885,83622,1615904512,172450066,mocap,1.16043969727,-2.58893505859,1.98423425293,0.124847195862,0.17121148079,0.975088662921,-0.0655889261447
2021/03/16/15:21:52.181067,83623,1615904512,182450056,mocap,1.16226245117,-2.59653955078,1.98920227051,0.125536715404,0.168407519042,0.975541305667,-0.0647967009755
2021/03/16/15:21:52.191699,83624,1615904512,192450047,mocap,1.16410473633,-2.60400415039,1.99431298828,0.125527243328,0.166938391021,0.975865779297,-0.0637218400871
2021/03/16/15:21:52.200900,83625,1615904512,202450037,mocap,1.16592028809,-2.61111254883,1.99936279297,0.126510260102,0.166249616222,0.975924787203,-0.0626660975597
2021/03/16/15:21:52.212631,83626,1615904512,212450027,mocap,1.16766516113,-2.61780126953,2.00419995117,0.128007407352,0.165097891175,0.97596853122,-0.0619855732771
2021/03/16/15:21:52.220545,83627,1615904512,222450256,mocap,1.16936975098,-2.62443212891,2.0090625,0.128659796173,0.163649090376,0.976223337405,-0.0604452538807
2021/03/16/15:21:52.232509,83628,1615904512,232450247,mocap,1.17099816895,-2.63051611328,2.01380114746,0.129803211369,0.16353681034,0.976146327032,-0.0595413978646
2021/03/16/15:21:52.240782,83629,1615904512,242450237,mocap,1.17258288574,-2.63653930664,2.0183170166,0.130672170902,0.164209352306,0.976023555813,-0.0577761691218
2021/03/16/15:21:52.253299,83630,1615904512,252450228,mocap,1.17447802734,-2.64194165039,2.02388378906,0.137037832425,0.176297637322,0.972837163194,-0.0610542948037
2021/03/16/15:21:52.260811,83631,1615904512,262450218,mocap,1.17585192871,-2.64734643555,2.02842565918,0.138291044222,0.176853827075,0.972633438149,-0.059854023013
2021/03/16/15:21:52.275475,83632,1615904512,272450209,mocap,1.17719714355,-2.65260546875,2.03299584961,0.138700926796,0.178595158723,0.972361041085,-0.0581363156544
2021/03/16/15:21:52.281082,83633,1615904512,282450199,mocap,1.17845861816,-2.6576862793,2.03718640137,0.140022304067,0.18021797357,0.971964923648,-0.0565634284856
2021/03/16/15:21:52.292145,83634,1615904512,292450190,mocap,1.17966833496,-2.66257299805,2.04122619629,0.141957420383,0.182421908538,0.971359752336,-0.0550505761779
2021/03/16/15:21:52.300692,83635,1615904512,302450180,mocap,1.18083703613,-2.66751391602,2.04526037598,0.143838369334,0.184306780463,0.970805134009,-0.0536555169712
2021/03/16/15:21:52.312145,83636,1615904512,312450171,mocap,1.18183447266,-2.67218725586,2.04910766602,0.145718629048,0.186060092691,0.970274740519,-0.0521024581109
2021/03/16/15:21:52.320687,83637,1615904512,322450161,mocap,1.18274658203,-2.67666308594,2.05293725586,0.146828793945,0.187487419263,0.969897736254,-0.0508738117041
2021/03/16/15:21:52.332412,83638,1615904512,332450151,mocap,1.18357067871,-2.68126464844,2.05675708008,0.148508088979,0.18867391811,0.969497615222,-0.0492125229079
2021/03/16/15:21:52.340750,83639,1615904512,342450142,mocap,1.18427160645,-2.68571044922,2.060375,0.149626732073,0.190097075049,0.969146262925,-0.0472277752178
2021/03/16/15:21:52.352351,83640,1615904512,352450132,mocap,1.18487927246,-2.69013769531,2.06380200195,0.151123705579,0.191731705565,0.968636575335,-0.0463007322347
2021/03/16/15:21:52.360555,83641,1615904512,362450123,mocap,1.18540454102,-2.69457836914,2.06714575195,0.152023289174,0.191924600554,0.968534868718,-0.0446550020311
2021/03/16/15:21:52.370506,83642,1615904512,372450113,mocap,1.18581433105,-2.698765625,2.07035668945,0.152869379421,0.193125165784,0.968231369982,-0.0431466629301
2021/03/16/15:21:52.382008,83643,1615904512,382450104,mocap,1.18608422852,-2.70307958984,2.07359423828,0.153215024341,0.194035042763,0.968073285534,-0.0413480614355
2021/03/16/15:21:52.390479,83644,1615904512,392450094,mocap,1.18630688477,-2.70715698242,2.07662255859,0.153623964909,0.195019791027,0.967872029507,-0.0398835460629
2021/03/16/15:21:52.402008,83645,1615904512,402450085,mocap,1.18639404297,-2.71127124023,2.07943530273,0.153788908964,0.195105628687,0.967896439235,-0.0381999387304
2021/03/16/15:21:52.410655,83646,1615904512,412450075,mocap,1.18634411621,-2.71527587891,2.08214477539,0.154923726677,0.19605263186,0.967556194785,-0.0373767842731
2021/03/16/15:21:52.420641,83647,1615904512,422450066,mocap,1.18621643066,-2.71930078125,2.08492163086,0.15469822986,0.196915919607,0.967490007487,-0.0354352525782
2021/03/16/15:21:52.432021,83648,1615904512,432450056,mocap,1.18601916504,-2.72302246094,2.08741210938,0.153840090309,0.197829025188,0.967491563075,-0.0340143519583
2021/03/16/15:21:52.440673,83649,1615904512,442450047,mocap,1.18575231934,-2.72685327148,2.08969970703,0.153249869403,0.198578555507,0.96747089357,-0.0328801830157
2021/03/16/15:21:52.451814,83650,1615904512,452450037,mocap,1.18538708496,-2.73057250977,2.09198388672,0.152823336408,0.199511983369,0.967388503799,-0.0316145796002
2021/03/16/15:21:52.460478,83651,1615904512,462450027,mocap,1.1849407959,-2.73408447266,2.09421850586,0.152389787004,0.200354096741,0.967311467868,-0.0307265221432
2021/03/16/15:21:52.470383,83652,1615904512,472450256,mocap,1.1844543457,-2.73767675781,2.09601733398,0.152193693793,0.201666571138,0.967099144433,-0.0297814259363
2021/03/16/15:21:52.482229,83653,1615904512,482450247,mocap,1.18395593262,-2.74117700195,2.09769091797,0.151579063712,0.203244187763,0.966898163393,-0.0286972634286
2021/03/16/15:21:52.490770,83654,1615904512,492450237,mocap,1.18338671875,-2.74469921875,2.09946069336,0.150080153753,0.204332367681,0.966947154686,-0.0271557096151
2021/03/16/15:21:52.502127,83655,1615904512,502450228,mocap,1.18279492188,-2.74821728516,2.10103930664,0.148893482433,0.205737235712,0.966860682376,-0.0261408324409
2021/03/16/15:21:52.510717,83656,1615904512,512450218,mocap,1.18217883301,-2.75169360352,2.10227148438,0.148496879044,0.207098302352,0.966647905375,-0.0255107897231
2021/03/16/15:21:52.522171,83657,1615904512,522450209,mocap,1.18153637695,-2.75510107422,2.10353466797,0.148042898031,0.208882635592,0.966359534711,-0.0245067879708
2021/03/16/15:21:52.532233,83658,1615904512,532450199,mocap,1.18079199219,-2.75845776367,2.10460766602,0.147491113199,0.211198410949,0.965957932653,-0.0238090986332
2021/03/16/15:21:52.540612,83659,1615904512,542450190,mocap,1.1801072998,-2.76190039063,2.1056081543,0.146430020254,0.212794544217,0.965791005615,-0.0229011634526
2021/03/16/15:21:52.552177,83660,1615904512,552450180,mocap,1.17940466309,-2.76534130859,2.10630786133,0.145579882486,0.214670526658,0.965525961244,-0.0219701007208
2021/03/16/15:21:52.560884,83661,1615904512,562450171,mocap,1.17867565918,-2.76879956055,2.10699584961,0.144757653704,0.217262800312,0.965091519068,-0.0209869258684
2021/03/16/15:21:52.571759,83662,1615904512,572450161,mocap,1.17790856934,-2.77218408203,2.10761206055,0.144300917649,0.219704592419,0.964629261408,-0.01993796924
2021/03/16/15:21:52.580692,83663,1615904512,582450151,mocap,1.17713305664,-2.77569189453,2.10801513672,0.144056594227,0.222568069976,0.964019724671,-0.0194198196921
2021/03/16/15:21:52.591950,83664,1615904512,592450142,mocap,1.17633044434,-2.77926367187,2.10827929688,0.143896642232,0.224846582113,0.963529494784,-0.0186731569329
2021/03/16/15:21:52.600911,83665,1615904512,602450132,mocap,1.1754979248,-2.78278881836,2.10866333008,0.143009268142,0.226898283525,0.963200942789,-0.0175912066735
2021/03/16/15:21:52.611943,83666,1615904512,612450123,mocap,1.17465222168,-2.78645849609,2.10886523438,0.142132790389,0.229688716535,0.962689160052,-0.0164602568907
