time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:44:21.756119,643097,1615898661,758171082,mocap,-2.77269311523,10.3570849609,1.9320057373,0.160668257414,0.218471275326,0.961687617104,0.0401613395075
2021/03/16/13:44:21.766494,643098,1615898661,768171072,mocap,-2.77149536133,10.3555429687,1.9316907959,0.160378484318,0.217978009254,0.961845550421,0.0402177966485
2021/03/16/13:44:21.776109,643099,1615898661,778171062,mocap,-2.77027124023,10.3540507813,1.93133154297,0.160315730529,0.217163090779,0.962034018536,0.0403682689316
2021/03/16/13:44:21.786355,643100,1615898661,788171053,mocap,-2.76909863281,10.3524726563,1.93079528809,0.160439876599,0.21670718394,0.962099775792,0.0407562697536
2021/03/16/13:44:21.797029,643101,1615898661,798171043,mocap,-2.76794921875,10.3509912109,1.93030444336,0.160292388749,0.216257742687,0.962204880491,0.0412395711015
2021/03/16/13:44:21.806181,643102,1615898661,808171034,mocap,-2.76672412109,10.3494902344,1.92964245605,0.160279775147,0.216065603439,0.962233839762,0.0416182762695
2021/03/16/13:44:21.816398,643103,1615898661,818171024,mocap,-2.76562329102,10.3480683594,1.92902819824,0.159905124647,0.215975077055,0.962288945145,0.0422505644974
2021/03/16/13:44:21.827394,643104,1615898661,828171015,mocap,-2.76459960937,10.3466074219,1.92840905762,0.160303591458,0.215972872711,0.962197826376,0.0428230479596
2021/03/16/13:44:21.836038,643105,1615898661,838171005,mocap,-2.76344897461,10.3451445312,1.92775097656,0.159686936164,0.216137119842,0.962223316962,0.0437162968984
2021/03/16/13:44:21.846047,643106,1615898661,848170996,mocap,-2.76238598633,10.3437089844,1.92710058594,0.15992940583,0.216314497415,0.962114102239,0.0443518117028
2021/03/16/13:44:21.856995,643107,1615898661,858170986,mocap,-2.76141943359,10.3422363281,1.92653747559,0.159619685736,0.21704894353,0.961955167405,0.0453164002983
2021/03/16/13:44:21.865846,643108,1615898661,868170977,mocap,-2.76041479492,10.3407421875,1.92609240723,0.159577588566,0.21729984789,0.961853861982,0.0463996023204
2021/03/16/13:44:21.877127,643109,1615898661,878171206,mocap,-2.75941796875,10.3391972656,1.92568786621,0.160097106975,0.217502999232,0.961692575429,0.0469973645574
2021/03/16/13:44:21.886250,643110,1615898661,888171196,mocap,-2.75843359375,10.3376103516,1.92527429199,0.160262446158,0.217896135895,0.961548533433,0.0475567641106
2021/03/16/13:44:21.895726,643111,1615898661,898171186,mocap,-2.75749658203,10.3359707031,1.92495825195,0.160501890612,0.218220175122,0.961399758037,0.048265959087
2021/03/16/13:44:21.905969,643112,1615898661,908171177,mocap,-2.75652832031,10.33425,1.92467993164,0.160967726467,0.218497807495,0.961217436295,0.0490829364894
2021/03/16/13:44:21.918232,643113,1615898661,918171167,mocap,-2.75560131836,10.3324941406,1.92440258789,0.161606243958,0.21852326491,0.961092602998,0.0493155305591
2021/03/16/13:44:21.926014,643114,1615898661,928171158,mocap,-2.75447314453,10.3306103516,1.92382629395,0.160388155561,0.219708421782,0.960916736037,0.0514089054872
2021/03/16/13:44:21.936954,643115,1615898661,938171148,mocap,-2.75363452148,10.3287001953,1.92364099121,0.161078362341,0.219651321804,0.960790258462,0.0518569345882
2021/03/16/13:44:21.945933,643116,1615898661,948171139,mocap,-2.75305444336,10.3268984375,1.92398181152,0.163452574815,0.218284027911,0.960794507995,0.0500924369351
2021/03/16/13:44:21.958051,643117,1615898661,958171129,mocap,-2.75205981445,10.3248388672,1.92355090332,0.162463001016,0.219246441102,0.960643909544,0.0519620771752
2021/03/16/13:44:21.966141,643118,1615898661,968171120,mocap,-2.75137890625,10.3228212891,1.92355834961,0.163206432678,0.218925451185,0.960588639985,0.0520073957763
2021/03/16/13:44:21.977751,643119,1615898661,978171110,mocap,-2.75075708008,10.3207001953,1.92351831055,0.163811985213,0.21861272978,0.960556179465,0.0520185813457
2021/03/16/13:44:21.986035,643120,1615898661,988171101,mocap,-2.75016088867,10.3184541016,1.92340625,0.162416138304,0.219003289776,0.960663601367,0.0527637340433
2021/03/16/13:44:21.997862,643121,1615898661,998171091,mocap,-2.74965136719,10.3163310547,1.9234967041,0.162989559178,0.218644297553,0.960649485962,0.0527413588313
2021/03/16/13:44:22.005628,643122,1615898662,8171082,mocap,-2.74926708984,10.314296875,1.9238269043,0.164746208629,0.21816041246,0.960496188607,0.0520748383597
2021/03/16/13:44:22.017746,643123,1615898662,18171072,mocap,-2.74890136719,10.3120439453,1.92390319824,0.164815343469,0.217944197621,0.960537842859,0.0519932409477
2021/03/16/13:44:22.025959,643124,1615898662,28171062,mocap,-2.74861328125,10.3097626953,1.9239453125,0.165189259851,0.217930265058,0.960478362828,0.0519636358686
2021/03/16/13:44:22.037740,643125,1615898662,38171053,mocap,-2.74831713867,10.3073642578,1.92381518555,0.163171873905,0.218752079043,0.960595333619,0.0527169952909
2021/03/16/13:44:22.045761,643126,1615898662,48171043,mocap,-2.7481730957,10.3050595703,1.92392102051,0.162728078391,0.218801547295,0.960652340082,0.052844392406
2021/03/16/13:44:22.057545,643127,1615898662,58171034,mocap,-2.74811157227,10.3027998047,1.92420947266,0.164508539728,0.218584482035,0.960445565012,0.0519815307567
2021/03/16/13:44:22.065828,643128,1615898662,68171024,mocap,-2.74799682617,10.3002646484,1.92403466797,0.162479222903,0.219635331225,0.960509755525,0.052743015433
2021/03/16/13:44:22.076041,643129,1615898662,78171015,mocap,-2.74795898437,10.2978085938,1.92401428223,0.161653261142,0.219988864129,0.960561554724,0.0528642652684
2021/03/16/13:44:22.086355,643130,1615898662,88171005,mocap,-2.74805761719,10.2954082031,1.92426733398,0.163008125875,0.220100977348,0.960350795681,0.0520601488498
2021/03/16/13:44:22.096156,643131,1615898662,98170996,mocap,-2.74838110352,10.2929023438,1.92463208008,0.164512993255,0.219562142011,0.960321197743,0.0501112590001
2021/03/16/13:44:22.106357,643132,1615898662,108170986,mocap,-2.74824707031,10.2901806641,1.9241932373,0.161827802414,0.221290059676,0.960281233261,0.0519848778173
2021/03/16/13:44:22.115827,643133,1615898662,118170977,mocap,-2.74841015625,10.2874658203,1.92422521973,0.161180615359,0.221851275003,0.960256172177,0.0520662686006
2021/03/16/13:44:22.126668,643134,1615898662,128171206,mocap,-2.74886791992,10.2847460937,1.9245604248,0.16314644426,0.221522831066,0.960111782761,0.0499623504852
2021/03/16/13:44:22.137637,643135,1615898662,138171196,mocap,-2.74881494141,10.2817431641,1.92407421875,0.160379637411,0.223461595124,0.960018028199,0.0520449098101
2021/03/16/13:44:22.145973,643136,1615898662,148171186,mocap,-2.74933129883,10.2788779297,1.92442077637,0.161886005663,0.223083155272,0.959955357082,0.0501252165129
2021/03/16/13:44:22.156445,643137,1615898662,158171177,mocap,-2.74941113281,10.2757285156,1.92394396973,0.158888968058,0.224587380998,0.95999307666,0.0522311687433
2021/03/16/13:44:22.165880,643138,1615898662,168171167,mocap,-2.74995874023,10.2726132813,1.92417248535,0.160400539789,0.224279825419,0.959920655314,0.0502251626732
2021/03/16/13:44:22.176558,643139,1615898662,178171158,mocap,-2.75006225586,10.2692509766,1.92361743164,0.158246156709,0.22587812681,0.959806443411,0.0520462808281
2021/03/16/13:44:22.187198,643140,1615898662,188171148,mocap,-2.75068725586,10.2660488281,1.92393896484,0.159689882837,0.22539465924,0.959784552667,0.0500999695379
2021/03/16/13:44:22.196193,643141,1615898662,198171139,mocap,-2.75105102539,10.2626210938,1.9238067627,0.159120199941,0.225992602763,0.95972586438,0.0503425533679
2021/03/16/13:44:22.207223,643142,1615898662,208171129,mocap,-2.75139501953,10.2590292969,1.92352978516,0.158708939925,0.226622962082,0.959634665287,0.0505451526337
2021/03/16/13:44:22.217224,643143,1615898662,218171120,mocap,-2.75184228516,10.2553886719,1.92332995605,0.158462430746,0.226952950633,0.959600736111,0.0504821733218
2021/03/16/13:44:22.225898,643144,1615898662,228171110,mocap,-2.75226611328,10.2516826172,1.92312097168,0.158215561589,0.227402292835,0.95954077093,0.0503740691774
2021/03/16/13:44:22.237423,643145,1615898662,238171101,mocap,-2.75267480469,10.2478232422,1.92281066895,0.15820420393,0.227952318377,0.959414073136,0.0503368783885
2021/03/16/13:44:22.245786,643146,1615898662,248171091,mocap,-2.75313598633,10.2438925781,1.92253613281,0.157866638807,0.228319252129,0.959371709973,0.0505407247191
2021/03/16/13:44:22.256209,643147,1615898662,258171082,mocap,-2.75360742187,10.2399169922,1.92221594238,0.157334201577,0.228803800398,0.95933690943,0.0506703015714
2021/03/16/13:44:22.265747,643148,1615898662,268171072,mocap,-2.7541628418,10.2358222656,1.92186645508,0.157470619631,0.22934810086,0.959186820049,0.0506270184458
2021/03/16/13:44:22.276309,643149,1615898662,278171062,mocap,-2.75464770508,10.2315771484,1.92143603516,0.15746782736,0.229854574031,0.959068271362,0.0505845723359
2021/03/16/13:44:22.286072,643150,1615898662,288171053,mocap,-2.75524609375,10.22740625,1.92128759766,0.159071309766,0.230592416588,0.958638410453,0.0503572325442
2021/03/16/13:44:22.295719,643151,1615898662,298171043,mocap,-2.75579370117,10.2229267578,1.92065698242,0.157254420358,0.230967174686,0.958821548965,0.0508571603548
2021/03/16/13:44:22.307011,643152,1615898662,308171034,mocap,-2.75641235352,10.2184482422,1.92021765137,0.157558100811,0.231465328878,0.958658741906,0.0507214147382
2021/03/16/13:44:22.316230,643153,1615898662,318171024,mocap,-2.75706640625,10.2139707031,1.92001611328,0.158958055774,0.232419066868,0.958213426338,0.0504058052388
2021/03/16/13:44:22.326987,643154,1615898662,328171015,mocap,-2.75777368164,10.2093359375,1.91959399414,0.158880565228,0.233054122137,0.958052110183,0.0507827175083
2021/03/16/13:44:22.336948,643155,1615898662,338171005,mocap,-2.75841748047,10.2043925781,1.9188449707,0.157885293726,0.233517331742,0.958089982455,0.0510438768712
2021/03/16/13:44:22.346820,643156,1615898662,348170996,mocap,-2.75913818359,10.199515625,1.91837036133,0.15763420454,0.233903965758,0.958021647969,0.0513313605862
2021/03/16/13:44:22.355916,643157,1615898662,358170986,mocap,-2.75999487305,10.1945732422,1.91807434082,0.158693267561,0.234673087541,0.957663891389,0.0512334385281
2021/03/16/13:44:22.366985,643158,1615898662,368170977,mocap,-2.76082861328,10.1894970703,1.91763232422,0.158499223988,0.235178977493,0.957558148202,0.0514901349208
2021/03/16/13:44:22.376140,643159,1615898662,378171206,mocap,-2.76164648437,10.1842333984,1.91711120605,0.158473552422,0.235610913682,0.957455249206,0.0515080424289
2021/03/16/13:44:22.387747,643160,1615898662,388171196,mocap,-2.7625612793,10.1788007813,1.91639575195,0.157331568247,0.235557783656,0.957618603208,0.0522103204935
2021/03/16/13:44:22.396296,643161,1615898662,398171186,mocap,-2.76348217773,10.1733876953,1.91614819336,0.158272834493,0.2359872721,0.957371398268,0.0519589598862
2021/03/16/13:44:22.406249,643162,1615898662,408171177,mocap,-2.76447265625,10.1677255859,1.91549755859,0.156953846883,0.236011907612,0.957538820468,0.0527567869012
2021/03/16/13:44:22.417780,643163,1615898662,418171167,mocap,-2.76550854492,10.1621533203,1.91527575684,0.15802457203,0.23641903339,0.957273367014,0.0525545060332
2021/03/16/13:44:22.425897,643164,1615898662,428171158,mocap,-2.76654931641,10.1562353516,1.9146171875,0.156513870877,0.236180832916,0.95754534868,0.0531876470864
2021/03/16/13:44:22.436914,643165,1615898662,438171148,mocap,-2.76769482422,10.1505019531,1.91454992676,0.156866677728,0.236238383365,0.957477971351,0.0531056143124
2021/03/16/13:44:22.445901,643166,1615898662,448171139,mocap,-2.76883496094,10.1445537109,1.91417529297,0.156216862738,0.236348890444,0.957531677511,0.0535591218713
2021/03/16/13:44:22.457496,643167,1615898662,458171129,mocap,-2.76997460938,10.1383476562,1.91351379395,0.155025077553,0.236382117213,0.957699289523,0.0538774588568
2021/03/16/13:44:22.465503,643168,1615898662,468171120,mocap,-2.77121704102,10.1323398437,1.91338232422,0.155713884127,0.236559203532,0.957546733682,0.0538254769898
2021/03/16/13:44:22.477559,643169,1615898662,478171110,mocap,-2.77238427734,10.1259960938,1.91275256348,0.154371320008,0.236669654379,0.957708321673,0.0543298154119
2021/03/16/13:44:22.486161,643170,1615898662,488171101,mocap,-2.77369946289,10.1197539063,1.91253381348,0.155415270529,0.237462628182,0.957349257281,0.0542217012149
2021/03/16/13:44:22.497610,643171,1615898662,498171091,mocap,-2.77494360352,10.1133164063,1.91195068359,0.154048521263,0.237371646799,0.957584555916,0.0543651758216
2021/03/16/13:44:22.505731,643172,1615898662,508171082,mocap,-2.77627709961,10.1068994141,1.9116003418,0.153687488618,0.237699814994,0.957560396854,0.054378708826
2021/03/16/13:44:22.517655,643173,1615898662,518171072,mocap,-2.7776003418,10.100421875,1.91122814941,0.154153412617,0.237826410905,0.957480344695,0.0539139748082
2021/03/16/13:44:22.525580,643174,1615898662,528171062,mocap,-2.77897753906,10.0937880859,1.9107611084,0.154150487332,0.237963621922,0.95746762973,0.0535413739131
2021/03/16/13:44:22.537339,643175,1615898662,538171053,mocap,-2.78036987305,10.0871708984,1.9104675293,0.153998781977,0.238495142758,0.95736818416,0.0533911035018
2021/03/16/13:44:22.545922,643176,1615898662,548171043,mocap,-2.78181713867,10.0804931641,1.91021716309,0.154022948103,0.238596636549,0.957375912009,0.0527250903998
2021/03/16/13:44:22.557127,643177,1615898662,558171034,mocap,-2.78334375,10.0737382812,1.91017810059,0.153761613706,0.239503111506,0.957213956559,0.0523169629187
2021/03/16/13:44:22.565751,643178,1615898662,568171024,mocap,-2.78491601562,10.0671044922,1.91065246582,0.15479814752,0.240378702754,0.956860157212,0.0517132892624
2021/03/16/13:44:22.577073,643179,1615898662,578171015,mocap,-2.78656860352,10.0602832031,1.91108007812,0.1545989563,0.241372809408,0.956679127589,0.0510233794972
2021/03/16/13:44:22.586292,643180,1615898662,588171005,mocap,-2.78820336914,10.0534394531,1.91161816406,0.154399049328,0.241985188751,0.956582217071,0.0505425456667
2021/03/16/13:44:22.595939,643181,1615898662,598170996,mocap,-2.78977685547,10.0463789063,1.91198376465,0.153324269559,0.242228745737,0.956723541305,0.0499696220163
2021/03/16/13:44:22.607313,643182,1615898662,608170986,mocap,-2.79146533203,10.0394257812,1.91294580078,0.154691371048,0.242971522044,0.956381744771,0.0486763150423
2021/03/16/13:44:22.615925,643183,1615898662,618170977,mocap,-2.7931171875,10.032375,1.91393676758,0.154402509395,0.243323708562,0.95638508684,0.0477598476166
2021/03/16/13:44:22.627300,643184,1615898662,628171206,mocap,-2.79487304687,10.0253066406,1.9151730957,0.154702662981,0.243438881452,0.956354174207,0.0468112183794
2021/03/16/13:44:22.635894,643185,1615898662,638171196,mocap,-2.79662060547,10.0181298828,1.91656201172,0.154389244122,0.243453421459,0.956455002732,0.0456971109318
2021/03/16/13:44:22.646982,643186,1615898662,648171186,mocap,-2.79835229492,10.0109570312,1.91801672363,0.154124695962,0.243102554652,0.956630428224,0.0447766790069
2021/03/16/13:44:22.656036,643187,1615898662,658171177,mocap,-2.80010864258,10.0037734375,1.91953735352,0.153952615695,0.242330455049,0.956913228446,0.0434927583771
2021/03/16/13:44:22.667199,643188,1615898662,668171167,mocap,-2.80176513672,9.99649511719,1.92073583984,0.15266303894,0.241163034353,0.95745951354,0.0424931732966
2021/03/16/13:44:22.675895,643189,1615898662,678171158,mocap,-2.80339599609,9.98930761719,1.92196008301,0.152869978541,0.23997567967,0.957798661821,0.0407941922821
2021/03/16/13:44:22.685980,643190,1615898662,688171148,mocap,-2.80498486328,9.98221484375,1.92307104492,0.153186832771,0.238800394634,0.958104018923,0.0393046012356
2021/03/16/13:44:22.696764,643191,1615898662,698171139,mocap,-2.80650219727,9.97524707031,1.92405993652,0.153299884577,0.237772210509,0.958398939389,0.0378813009859
2021/03/16/13:44:22.707224,643192,1615898662,708171129,mocap,-2.80797363281,9.96834863281,1.92477392578,0.153898652557,0.236983476763,0.958547177851,0.0366242831216
2021/03/16/13:44:22.715713,643193,1615898662,718171120,mocap,-2.80934985352,9.96160449219,1.92539770508,0.154204729306,0.236140739396,0.958752279689,0.0353911731247
2021/03/16/13:44:22.727028,643194,1615898662,728171110,mocap,-2.81076147461,9.95494335937,1.92581518555,0.154500989084,0.235977222207,0.958782073707,0.0343675647883
2021/03/16/13:44:22.737965,643195,1615898662,738171101,mocap,-2.81204711914,9.948421875,1.92608886719,0.154494098408,0.236027209069,0.958793924226,0.033718681433
2021/03/16/13:44:22.746012,643196,1615898662,748171091,mocap,-2.81342211914,9.94199511719,1.9263248291,0.154708836451,0.236164341078,0.958745619815,0.033142217683
2021/03/16/13:44:22.756659,643197,1615898662,758171082,mocap,-2.81463793945,9.93562207031,1.92645751953,0.154369278105,0.236783628462,0.958655586518,0.0329104035445
2021/03/16/13:44:22.768082,643198,1615898662,768171072,mocap,-2.81594360352,9.92932324219,1.92651843262,0.154094788248,0.237407046133,0.958562715521,0.0324070020324
2021/03/16/13:44:22.777790,643199,1615898662,778171062,mocap,-2.8171237793,9.92315625,1.92672680664,0.155114999285,0.238451958895,0.958140730508,0.0323471541082
2021/03/16/13:44:22.786063,643200,1615898662,788171053,mocap,-2.8182956543,9.91693359375,1.92674511719,0.154704498095,0.239662446811,0.957909091914,0.0322271429588
2021/03/16/13:44:22.796637,643201,1615898662,798171043,mocap,-2.81938671875,9.91069628906,1.92678796387,0.154756814938,0.240478300125,0.957695656412,0.0322420628525
2021/03/16/13:44:22.807929,643202,1615898662,808171034,mocap,-2.82043798828,9.90440039062,1.92677636719,0.154258347547,0.241481082663,0.957525732788,0.0321823899711
2021/03/16/13:44:22.815867,643203,1615898662,818171024,mocap,-2.82134008789,9.89812597656,1.92690478516,0.153972698184,0.242330421553,0.957355973564,0.0322167783361
2021/03/16/13:44:22.826122,643204,1615898662,828171015,mocap,-2.82225512695,9.89180664062,1.92706066895,0.154324092057,0.242895028757,0.957167152565,0.0318924043852
2021/03/16/13:44:22.836728,643205,1615898662,838171005,mocap,-2.82308276367,9.88539160156,1.92727294922,0.154281878689,0.243638271976,0.957003254384,0.0313409945063
2021/03/16/13:44:22.846576,643206,1615898662,848170996,mocap,-2.8237890625,9.87895800781,1.92755554199,0.154277727961,0.243830083022,0.956962598557,0.0311103438996
2021/03/16/13:44:22.856374,643207,1615898662,858170986,mocap,-2.82455737305,9.87244140625,1.92791931152,0.154523886927,0.243998808885,0.956891287086,0.0307572197613
