time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:19:11.513001,67617,1615904351,512450218,mocap,-0.901172912598,-3.1547175293,1.94133508301,0.223214693977,-0.169626798611,0.0373692629995,0.959169164129
2021/03/16/15:19:11.520840,67618,1615904351,522450209,mocap,-0.900207641602,-3.15259643555,1.94092163086,0.223605280459,-0.168616247832,0.039517732126,0.95917025938
2021/03/16/15:19:11.532273,67619,1615904351,532450199,mocap,-0.899313232422,-3.15020581055,1.94071032715,0.223823322555,-0.167238768086,0.0410661708366,0.9592955137
2021/03/16/15:19:11.541265,67620,1615904351,542450190,mocap,-0.898451293945,-3.1477722168,1.9404699707,0.223511212001,-0.166406545935,0.0438993225575,0.959387537163
2021/03/16/15:19:11.551942,67621,1615904351,552450180,mocap,-0.897667297363,-3.14543432617,1.94014465332,0.22416529225,-0.167010519834,0.0460862989282,0.959027353477
2021/03/16/15:19:11.560874,67622,1615904351,562450171,mocap,-0.896973876953,-3.14277612305,1.93976184082,0.224727355409,-0.165922278645,0.0475763268064,0.95901193987
2021/03/16/15:19:11.570914,67623,1615904351,572450161,mocap,-0.89628692627,-3.14011401367,1.93929064941,0.225247290352,-0.16548619685,0.049930468007,0.958845621859
2021/03/16/15:19:11.580776,67624,1615904351,582450151,mocap,-0.895701660156,-3.13724487305,1.93899145508,0.225024944051,-0.164279307876,0.0511576713469,0.959040661498
2021/03/16/15:19:11.591817,67625,1615904351,592450142,mocap,-0.8951875,-3.13436181641,1.93858056641,0.22530189786,-0.164100622248,0.0527399451308,0.958920501944
2021/03/16/15:19:11.600781,67626,1615904351,602450132,mocap,-0.894733947754,-3.13137744141,1.93816223145,0.225608824169,-0.163814580439,0.054560053713,0.958795416215
2021/03/16/15:19:11.610864,67627,1615904351,612450123,mocap,-0.894340637207,-3.12801416016,1.93757177734,0.225971908433,-0.16345704643,0.056563038947,0.958654848186
2021/03/16/15:19:11.622945,67628,1615904351,622450113,mocap,-0.893991455078,-3.12471166992,1.93705883789,0.226129179334,-0.162929712703,0.0577805383348,0.958634920798
2021/03/16/15:19:11.631103,67629,1615904351,632450104,mocap,-0.893690429688,-3.12130761719,1.93646813965,0.226619897804,-0.162506882867,0.0591822298755,0.958505297173
2021/03/16/15:19:11.642806,67630,1615904351,642450094,mocap,-0.893398254395,-3.11776074219,1.93598901367,0.226888086695,-0.162482132764,0.0609192245464,0.958337196398
2021/03/16/15:19:11.650874,67631,1615904351,652450085,mocap,-0.893152648926,-3.11427148438,1.93541589355,0.227492341912,-0.162616038518,0.0626923114421,0.958056854019
2021/03/16/15:19:11.662708,67632,1615904351,662450075,mocap,-0.892922912598,-3.11051245117,1.93478369141,0.228266623624,-0.16267019268,0.0643440209204,0.957753940118
2021/03/16/15:19:11.670918,67633,1615904351,672450066,mocap,-0.892762390137,-3.10675634766,1.93416271973,0.228952596357,-0.162962348056,0.0660353463089,0.957425359426
2021/03/16/15:19:11.682607,67634,1615904351,682450056,mocap,-0.892600891113,-3.10282373047,1.93354284668,0.229679558496,-0.163305548246,0.067551223484,0.957086950744
2021/03/16/15:19:11.690967,67635,1615904351,692450047,mocap,-0.892507751465,-3.09886303711,1.9328951416,0.230206618369,-0.163427440598,0.0689116083176,0.956842497293
2021/03/16/15:19:11.702697,67636,1615904351,702450037,mocap,-0.892479125977,-3.09468652344,1.93211547852,0.231100696797,-0.163109375114,0.0697586998562,0.956619843786
2021/03/16/15:19:11.710964,67637,1615904351,712450027,mocap,-0.892432739258,-3.0904375,1.93147387695,0.231990756572,-0.163500953898,0.0714317444662,0.956214010895
2021/03/16/15:19:11.720883,67638,1615904351,722450256,mocap,-0.892411315918,-3.08608300781,1.93067626953,0.232889370407,-0.163288530761,0.0726615181879,0.955939171956
2021/03/16/15:19:11.732060,67639,1615904351,732450247,mocap,-0.892463623047,-3.08158325195,1.92992028809,0.233973499146,-0.163055731863,0.0735516420273,0.9556460496
2021/03/16/15:19:11.740504,67640,1615904351,742450237,mocap,-0.892493347168,-3.0771105957,1.92920092773,0.234767363318,-0.16334975791,0.0742915545899,0.955343868675
2021/03/16/15:19:11.751023,67641,1615904351,752450228,mocap,-0.892563903809,-3.07232177734,1.92838000488,0.235415826867,-0.16358569985,0.0756975058175,0.955033502141
2021/03/16/15:19:11.762465,67642,1615904351,762450218,mocap,-0.892699584961,-3.06746118164,1.92759777832,0.23675065875,-0.163049853203,0.0759016352719,0.954778940345
2021/03/16/15:19:11.770781,67643,1615904351,772450209,mocap,-0.892818359375,-3.06266235352,1.92684069824,0.237682577153,-0.162947531141,0.0769036545609,0.95448463426
2021/03/16/15:19:11.782369,67644,1615904351,782450199,mocap,-0.893025085449,-3.05777905273,1.9262286377,0.238299159495,-0.162958042059,0.0776840508324,0.954265880979
2021/03/16/15:19:11.790758,67645,1615904351,792450190,mocap,-0.893206726074,-3.05247070313,1.92552636719,0.239475405463,-0.16321282319,0.0785434841274,0.953857445308
2021/03/16/15:19:11.802370,67646,1615904351,802450180,mocap,-0.893400817871,-3.04741503906,1.92495996094,0.240759989597,-0.162770730561,0.0789709694371,0.953574277956
2021/03/16/15:19:11.810908,67647,1615904351,812450171,mocap,-0.893698303223,-3.04210058594,1.9245279541,0.241625813678,-0.162267848552,0.0792314762329,0.953419366312
2021/03/16/15:19:11.821352,67648,1615904351,822450161,mocap,-0.894041381836,-3.0366730957,1.92396228027,0.242659795086,-0.16155873639,0.0787387542204,0.953318005703
2021/03/16/15:19:11.830618,67649,1615904351,832450151,mocap,-0.894402404785,-3.03122705078,1.92363659668,0.243973196661,-0.161418391666,0.0790336339279,0.952982094479
2021/03/16/15:19:11.842746,67650,1615904351,842450142,mocap,-0.894787780762,-3.02569116211,1.92338452148,0.245501607426,-0.161764282005,0.080108163558,0.95244105611
2021/03/16/15:19:11.850734,67651,1615904351,852450132,mocap,-0.895289367676,-3.01998461914,1.9234074707,0.246164402214,-0.161631296907,0.0801448814381,0.952289449569
2021/03/16/15:19:11.862428,67652,1615904351,862450123,mocap,-0.89584197998,-3.01425219727,1.92372497559,0.247827984106,-0.160859489309,0.079718964157,0.952024371549
2021/03/16/15:19:11.870673,67653,1615904351,872450113,mocap,-0.896410949707,-3.00835644531,1.92411975098,0.249171496574,-0.160918802653,0.0802109056905,0.951622255137
2021/03/16/15:19:11.882167,67654,1615904351,882450104,mocap,-0.897135375977,-3.0024765625,1.92481811523,0.250654677144,-0.160713312764,0.0798021832205,0.951301777329
2021/03/16/15:19:11.890829,67655,1615904351,892450094,mocap,-0.89781427002,-2.99638061523,1.92583703613,0.252798468954,-0.161048331183,0.0800254441435,0.950658875288
2021/03/16/15:19:11.902326,67656,1615904351,902450085,mocap,-0.898617736816,-2.99034057617,1.92734118652,0.252968550457,-0.16079381525,0.0795447120147,0.950697057753
2021/03/16/15:19:11.910616,67657,1615904351,912450075,mocap,-0.899410522461,-2.98419018555,1.92887915039,0.255116899223,-0.160396147545,0.0790571532663,0.950230714427
2021/03/16/15:19:11.921962,67658,1615904351,922450066,mocap,-0.900252197266,-2.97786791992,1.93087536621,0.256773667839,-0.160584962435,0.0791707359628,0.949742992671
2021/03/16/15:19:11.930693,67659,1615904351,932450056,mocap,-0.901157348633,-2.97158276367,1.93343981934,0.257972880949,-0.160083646535,0.0784796815513,0.949559986332
2021/03/16/15:19:11.942310,67660,1615904351,942450047,mocap,-0.902058410645,-2.96510107422,1.93632531738,0.259479572012,-0.159718074183,0.0777776269083,0.949268732207
2021/03/16/15:19:11.950844,67661,1615904351,952450037,mocap,-0.902996765137,-2.95862548828,1.93974060059,0.260220785833,-0.159178531126,0.0774357812365,0.949184409254
2021/03/16/15:19:11.962266,67662,1615904351,962450027,mocap,-0.904006103516,-2.95195361328,1.94386450195,0.260475884356,-0.158044309043,0.0758604651971,0.94943114836
2021/03/16/15:19:11.970680,67663,1615904351,972450256,mocap,-0.904882568359,-2.94515307617,1.94829528809,0.26025634819,-0.158783838059,0.0765030206244,0.949316396518
2021/03/16/15:19:11.981961,67664,1615904351,982450247,mocap,-0.905944824219,-2.93817797852,1.95322595215,0.258993886798,-0.158259372481,0.0759075222558,0.949796916562
2021/03/16/15:19:11.991114,67665,1615904351,992450237,mocap,-0.907098327637,-2.93130078125,1.95862915039,0.257142962609,-0.157146088395,0.0740909564345,0.950627760773
2021/03/16/15:19:12.001845,67666,1615904352,2450228,mocap,-0.908078125,-2.92429077148,1.96408837891,0.255782967271,-0.158214086143,0.0749525076804,0.950749963639
2021/03/16/15:19:12.010712,67667,1615904352,12450218,mocap,-0.909238098145,-2.91725048828,1.9697878418,0.251986148278,-0.157444908703,0.0737885133013,0.951981789115
2021/03/16/15:19:12.021942,67668,1615904352,22450209,mocap,-0.910355224609,-2.91043139648,1.97549353027,0.249008981954,-0.157578960223,0.0732673987247,0.952782921299
2021/03/16/15:19:12.030834,67669,1615904352,32450199,mocap,-0.911469238281,-2.9036159668,1.98120666504,0.245263030431,-0.158312097577,0.0736589706292,0.95360247581
2021/03/16/15:19:12.040733,67670,1615904352,42450190,mocap,-0.912603027344,-2.8971105957,1.98666027832,0.241964963465,-0.158084573942,0.0728126320447,0.954547289902
2021/03/16/15:19:12.051718,67671,1615904352,52450180,mocap,-0.913702575684,-2.890796875,1.99224645996,0.239191592028,-0.159294542824,0.0726203480125,0.955059644212
2021/03/16/15:19:12.061282,67672,1615904352,62450171,mocap,-0.914714904785,-2.88471118164,1.99763427734,0.237408601109,-0.160097379992,0.0725530459212,0.955375336504
2021/03/16/15:19:12.072854,67673,1615904352,72450161,mocap,-0.915765563965,-2.87891870117,2.00306982422,0.235582752643,-0.159649027072,0.0710820768282,0.956012713219
2021/03/16/15:19:12.080800,67674,1615904352,82450151,mocap,-0.916637634277,-2.87338476563,2.00838427734,0.234467698228,-0.160907854075,0.070881231679,0.956090690706
2021/03/16/15:19:12.092830,67675,1615904352,92450142,mocap,-0.917366027832,-2.86797363281,2.0136262207,0.234159311639,-0.16208925407,0.07102315722,0.955956178291
2021/03/16/15:19:12.101020,67676,1615904352,102450132,mocap,-0.918071166992,-2.86270532227,2.01881848145,0.233863570538,-0.161636558464,0.0700090027558,0.956179999301
2021/03/16/15:19:12.110482,67677,1615904352,112450123,mocap,-0.918728027344,-2.85771240234,2.02392163086,0.233647062325,-0.161397364444,0.0687115731161,0.95636743373
2021/03/16/15:19:12.121593,67678,1615904352,122450113,mocap,-0.919241516113,-2.85273852539,2.02895043945,0.233400144399,-0.161123559652,0.0675200053475,0.956558733699
2021/03/16/15:19:12.130683,67679,1615904352,132450104,mocap,-0.919706726074,-2.8478815918,2.03404699707,0.23316582902,-0.160954750523,0.0660825135507,0.956744676619
2021/03/16/15:19:12.142617,67680,1615904352,142450094,mocap,-0.920102478027,-2.84295556641,2.03898010254,0.233016983344,-0.160647692972,0.0649543809764,0.956909779216
2021/03/16/15:19:12.151052,67681,1615904352,152450085,mocap,-0.920409484863,-2.83819262695,2.04386865234,0.232918257067,-0.16042060541,0.0640864987759,0.957030432565
2021/03/16/15:19:12.160685,67682,1615904352,162450075,mocap,-0.920686584473,-2.83350244141,2.0486171875,0.23293682826,-0.160153265043,0.0630859008841,0.957137152593
2021/03/16/15:19:12.172608,67683,1615904352,172450066,mocap,-0.920899841309,-2.82892626953,2.05330981445,0.232628750964,-0.159987942707,0.0617520257098,0.957326695518
2021/03/16/15:19:12.180708,67684,1615904352,182450056,mocap,-0.921078674316,-2.82429150391,2.05783081055,0.232312318481,-0.160070269579,0.0609050574038,0.957444028003
2021/03/16/15:19:12.192500,67685,1615904352,192450047,mocap,-0.921233581543,-2.81966064453,2.06221386719,0.232317342334,-0.160067890457,0.0602766481378,0.95748297482
2021/03/16/15:19:12.200557,67686,1615904352,202450037,mocap,-0.921326721191,-2.81524414062,2.06640063477,0.231954403957,-0.159314826053,0.0588512331456,0.957785188743
2021/03/16/15:19:12.211398,67687,1615904352,212450027,mocap,-0.921349060059,-2.81075756836,2.07044458008,0.232311898105,-0.159261127399,0.0582080382568,0.957746783207
2021/03/16/15:19:12.220837,67688,1615904352,222450256,mocap,-0.921363037109,-2.80642431641,2.07432885742,0.231661452657,-0.158865563864,0.0569165839191,0.958047607404
2021/03/16/15:19:12.231169,67689,1615904352,232450247,mocap,-0.921295532227,-2.80192456055,2.07810229492,0.230748793532,-0.158753050883,0.0559852372806,0.95834134019
2021/03/16/15:19:12.242263,67690,1615904352,242450237,mocap,-0.921202453613,-2.7974699707,2.08174145508,0.230279506376,-0.158479588054,0.0550656874822,0.958552735375
2021/03/16/15:19:12.250931,67691,1615904352,252450228,mocap,-0.921010437012,-2.79309521484,2.08502294922,0.229806219995,-0.157767492882,0.0542375342184,0.958830959068
2021/03/16/15:19:12.260874,67692,1615904352,262450218,mocap,-0.920837585449,-2.78880151367,2.08807226563,0.229513241146,-0.157363930672,0.05276199546,0.959049758702
2021/03/16/15:19:12.271299,67693,1615904352,272450209,mocap,-0.920625061035,-2.78443701172,2.09102954102,0.228994809302,-0.156829617301,0.0520802507128,0.959298441749
2021/03/16/15:19:12.280766,67694,1615904352,282450199,mocap,-0.920381469727,-2.78019677734,2.09358691406,0.228426988999,-0.155747327601,0.0506408266474,0.959687125039
2021/03/16/15:19:12.291134,67695,1615904352,292450190,mocap,-0.920116943359,-2.77583764648,2.09614770508,0.228290116597,-0.15536278147,0.0499172268077,0.959819926929
2021/03/16/15:19:12.300817,67696,1615904352,302450180,mocap,-0.919807922363,-2.77146728516,2.09821459961,0.228052507565,-0.154547968212,0.0488712545079,0.960061751977
2021/03/16/15:19:12.312234,67697,1615904352,312450171,mocap,-0.919535400391,-2.76718115234,2.10015942383,0.227572309454,-0.153802005721,0.0474796612903,0.960365280106
2021/03/16/15:19:12.320824,67698,1615904352,322450161,mocap,-0.919177062988,-2.76275341797,2.10184619141,0.228163609866,-0.153937847965,0.0474003095519,0.960207118836
2021/03/16/15:19:12.332185,67699,1615904352,332450151,mocap,-0.918840148926,-2.75839038086,2.10324438477,0.227750953514,-0.153508426011,0.0465960710955,0.960413177233
2021/03/16/15:19:12.341024,67700,1615904352,342450142,mocap,-0.918497680664,-2.75410351563,2.10452172852,0.227434553129,-0.152748037321,0.0452200495065,0.960675133965
2021/03/16/15:19:12.352061,67701,1615904352,352450132,mocap,-0.918135192871,-2.74972631836,2.10554980469,0.228374761158,-0.152746005612,0.0448396097806,0.960470217779
2021/03/16/15:19:12.360601,67702,1615904352,362450123,mocap,-0.917711120605,-2.74520483398,2.10633325195,0.22907546875,-0.152980728958,0.0444246559555,0.960285260044
2021/03/16/15:19:12.370914,67703,1615904352,372450113,mocap,-0.917312866211,-2.74075268555,2.10688134766,0.229726545423,-0.152593281344,0.0433716293575,0.960239513564
2021/03/16/15:19:12.381096,67704,1615904352,382450104,mocap,-0.916894470215,-2.73633569336,2.10724267578,0.230835636592,-0.151898616654,0.0420688647827,0.96014161995
2021/03/16/15:19:12.391062,67705,1615904352,392450094,mocap,-0.916444030762,-2.73165893555,2.10745996094,0.232196918481,-0.151981155936,0.0417302376222,0.959815044318
2021/03/16/15:19:12.400977,67706,1615904352,402450085,mocap,-0.91598260498,-2.72708178711,2.10753808594,0.233747974231,-0.151624110238,0.0407007890485,0.959539186923
2021/03/16/15:19:12.410985,67707,1615904352,412450075,mocap,-0.915521728516,-2.72258642578,2.10738842773,0.235513234309,-0.151832074617,0.040094313042,0.959100090861
2021/03/16/15:19:12.423083,67708,1615904352,422450066,mocap,-0.91500994873,-2.71791113281,2.10709692383,0.236815071142,-0.151581984093,0.0392082411721,0.958855692199
2021/03/16/15:19:12.431315,67709,1615904352,432450056,mocap,-0.914416137695,-2.71300537109,2.10663574219,0.239112274272,-0.15161291282,0.0386326340685,0.958303905464
2021/03/16/15:19:12.440826,67710,1615904352,442450047,mocap,-0.913866455078,-2.70818408203,2.10611254883,0.240987274725,-0.150956627127,0.0373815131529,0.957987405013
2021/03/16/15:19:12.452196,67711,1615904352,452450037,mocap,-0.913263000488,-2.70331665039,2.10553369141,0.243577630356,-0.151048255397,0.0367204652595,0.957343186904
2021/03/16/15:19:12.460794,67712,1615904352,462450027,mocap,-0.912619628906,-2.69824414062,2.10471777344,0.245922477738,-0.150817793537,0.0356898729161,0.956818872359
2021/03/16/15:19:12.473031,67713,1615904352,472450256,mocap,-0.911955993652,-2.69317456055,2.1038527832,0.248562358705,-0.151098167861,0.0351825548126,0.956111021788
2021/03/16/15:19:12.480971,67714,1615904352,482450247,mocap,-0.911303649902,-2.68804223633,2.10285449219,0.251096882,-0.151004406227,0.0345979296044,0.95548470547
2021/03/16/15:19:12.492833,67715,1615904352,492450237,mocap,-0.910614990234,-2.68266162109,2.10184790039,0.253342803389,-0.150436924359,0.033472961472,0.955021316305
2021/03/16/15:19:12.501588,67716,1615904352,502450228,mocap,-0.910097167969,-2.67752880859,2.10052978516,0.25616888849,-0.149370246991,0.0311367698524,0.954513765313
2021/03/16/15:19:12.516212,67717,1615904352,512450218,mocap,-0.909064941406,-2.67172314453,2.09965795898,0.258290992262,-0.151284228235,0.0327531292184,0.953585904105
2021/03/16/15:19:12.521730,67718,1615904352,522450209,mocap,-0.908496826172,-2.66636474609,2.09816699219,0.260364764204,-0.150168724798,0.0306527647287,0.953268032598
2021/03/16/15:19:12.535014,67719,1615904352,532450199,mocap,-0.907416381836,-2.6604621582,2.09727929688,0.261631691312,-0.151703361593,0.0325648180214,0.952614545931
2021/03/16/15:19:12.541042,67720,1615904352,542450190,mocap,-0.906568786621,-2.6545559082,2.09600585937,0.263088717627,-0.151399491667,0.0320347909264,0.952279521037
2021/03/16/15:19:12.553124,67721,1615904352,552450180,mocap,-0.905874938965,-2.64889526367,2.09453295898,0.264514984655,-0.150123889076,0.0299510472038,0.952154173222
2021/03/16/15:19:12.561407,67722,1615904352,562450171,mocap,-0.904974121094,-2.64304638672,2.09388525391,0.263657646143,-0.151726511801,0.0301238637873,0.95213248215
2021/03/16/15:19:12.574854,67723,1615904352,572450161,mocap,-0.903643676758,-2.63629833984,2.09279980469,0.265111744057,-0.15256240506,0.0329364138039,0.951501793013
2021/03/16/15:19:12.580311,67724,1615904352,582450151,mocap,-0.902641113281,-2.62999731445,2.09194677734,0.264784892665,-0.152859607057,0.0332767054062,0.951533270451
2021/03/16/15:19:12.593079,67725,1615904352,592450142,mocap,-0.901902709961,-2.62404785156,2.09134521484,0.26325182355,-0.152974089468,0.0319561152094,0.9519854049
2021/03/16/15:19:12.600994,67726,1615904352,602450132,mocap,-0.900645629883,-2.61709204102,2.09038964844,0.264148452729,-0.1522860324,0.0330728160279,0.951809193747
