time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:14:57.710856,42299,1615904097,712450027,mocap,-2.80318481445,10.1444960937,1.91665356445,0.147829252197,0.24028446887,0.958389011956,-0.0435934244521
2021/03/16/15:14:57.722534,42300,1615904097,722450256,mocap,-2.80343481445,10.1400517578,1.91620275879,0.148346592242,0.240934092125,0.958137946667,-0.0437690046441
2021/03/16/15:14:57.730779,42301,1615904097,732450247,mocap,-2.80369506836,10.1355214844,1.9157989502,0.148181920756,0.241450656468,0.958037668554,-0.0436750443862
2021/03/16/15:14:57.742544,42302,1615904097,742450237,mocap,-2.80397973633,10.1309169922,1.91543212891,0.149173980206,0.242587132877,0.957588228352,-0.0438566251712
2021/03/16/15:14:57.750952,42303,1615904097,752450228,mocap,-2.80425634766,10.1261767578,1.91507214355,0.148441412371,0.243122693893,0.957582431811,-0.0435014393138
2021/03/16/15:14:57.762469,42304,1615904097,762450218,mocap,-2.80455688477,10.1212675781,1.91448413086,0.148073965777,0.243115644244,0.957632693267,-0.043686390951
2021/03/16/15:14:57.771005,42305,1615904097,772450209,mocap,-2.80498413086,10.116390625,1.91417602539,0.148087228107,0.243526246659,0.957523585208,-0.0437460493544
2021/03/16/15:14:57.782434,42306,1615904097,782450199,mocap,-2.80532568359,10.1112792969,1.9136159668,0.148540503429,0.243574186764,0.957424199924,-0.0441160418657
2021/03/16/15:14:57.791053,42307,1615904097,792450190,mocap,-2.80574023437,10.1062197266,1.91332849121,0.147977198521,0.244034101807,0.9574208537,-0.0435363322192
2021/03/16/15:14:57.802637,42308,1615904097,802450180,mocap,-2.80610620117,10.1009912109,1.91292480469,0.148284758061,0.2446529217,0.95720624297,-0.0437354547417
2021/03/16/15:14:57.810879,42309,1615904097,812450171,mocap,-2.80656396484,10.0956826172,1.91249243164,0.148495007322,0.245074901912,0.957064071404,-0.0437709486599
2021/03/16/15:14:57.822551,42310,1615904097,822450161,mocap,-2.80704199219,10.0903847656,1.91224060059,0.149759353621,0.245875498512,0.956651215127,-0.0439980200874
2021/03/16/15:14:57.830691,42311,1615904097,832450151,mocap,-2.80753540039,10.0850458984,1.91209448242,0.14888271972,0.246545434734,0.956648933185,-0.0432678194467
2021/03/16/15:14:57.842332,42312,1615904097,842450142,mocap,-2.80791552734,10.0793955078,1.91148413086,0.149025501644,0.246411513473,0.956638029632,-0.0437772953025
2021/03/16/15:14:57.850952,42313,1615904097,852450132,mocap,-2.80841650391,10.0737988281,1.91115698242,0.149915950444,0.246571667104,0.956440794056,-0.0441432431712
2021/03/16/15:14:57.862137,42314,1615904097,862450123,mocap,-2.80898413086,10.0682080078,1.91083850098,0.149723107449,0.247558248757,0.956233708237,-0.0437607175606
2021/03/16/15:14:57.870605,42315,1615904097,872450113,mocap,-2.80940185547,10.0624736328,1.91041833496,0.150247535458,0.247971928113,0.956031736697,-0.0440330374999
2021/03/16/15:14:57.882872,42316,1615904097,882450104,mocap,-2.81003369141,10.056765625,1.91039086914,0.150699237586,0.249646569211,0.955526172725,-0.0440006403234
2021/03/16/15:14:57.891220,42317,1615904097,892450094,mocap,-2.8105715332,10.0508691406,1.9099362793,0.1519272213,0.249778834662,0.955257718728,-0.0448478990804
2021/03/16/15:14:57.901615,42318,1615904097,902450085,mocap,-2.81113452148,10.0449257813,1.90973205566,0.151270438242,0.250106792483,0.955288542053,-0.0445829220056
2021/03/16/15:14:57.910736,42319,1615904097,912450075,mocap,-2.81171289062,10.038890625,1.90963562012,0.152219745447,0.251141185178,0.95482854566,-0.045384109342
2021/03/16/15:14:57.921040,42320,1615904097,922450066,mocap,-2.81241040039,10.0329394531,1.9099753418,0.151130382162,0.25266572015,0.954611642886,-0.0451249330201
2021/03/16/15:14:57.932315,42321,1615904097,932450056,mocap,-2.81308203125,10.0268515625,1.91044921875,0.151141999595,0.253618861077,0.954346163738,-0.045353878066
2021/03/16/15:14:57.942248,42322,1615904097,942450047,mocap,-2.8137331543,10.0205458984,1.91070959473,0.152615846537,0.254136990192,0.953913464156,-0.0466036320628
2021/03/16/15:14:57.950979,42323,1615904097,952450037,mocap,-2.81445581055,10.0143212891,1.91141125488,0.152699501776,0.255713728951,0.953439613698,-0.0473946884188
2021/03/16/15:14:57.960939,42324,1615904097,962450027,mocap,-2.81515698242,10.0080507813,1.91217346191,0.152438091614,0.256882547929,0.953145050401,-0.0478382614717
2021/03/16/15:14:57.971089,42325,1615904097,972450256,mocap,-2.81588110352,10.0015478516,1.91267858887,0.153371455072,0.257184200227,0.952846572419,-0.0491619294959
2021/03/16/15:14:57.982094,42326,1615904097,982450247,mocap,-2.81664013672,9.99506640625,1.91346533203,0.152890550315,0.257680092287,0.952755316973,-0.0498273208126
2021/03/16/15:14:57.990885,42327,1615904097,992450237,mocap,-2.81745336914,9.98870410156,1.91473278809,0.152495078979,0.259494718648,0.95230536317,-0.0502219207217
2021/03/16/15:14:58.001897,42328,1615904098,2450228,mocap,-2.81829003906,9.98208691406,1.91579296875,0.151991765788,0.259940121203,0.952210785218,-0.0512273745076
2021/03/16/15:14:58.010849,42329,1615904098,12450218,mocap,-2.81909912109,9.97544824219,1.91701708984,0.152265466055,0.261048984249,0.951825749419,-0.0519268924236
2021/03/16/15:14:58.022251,42330,1615904098,22450209,mocap,-2.81991870117,9.96881835937,1.91835571289,0.152680194948,0.261449961859,0.951587836707,-0.0530401122192
2021/03/16/15:14:58.030814,42331,1615904098,32450199,mocap,-2.82072607422,9.96201367188,1.9194083252,0.152059904556,0.261307030133,0.951668705518,-0.054065682026
2021/03/16/15:14:58.041167,42332,1615904098,42450190,mocap,-2.82146826172,9.95517480469,1.92038232422,0.15216369471,0.261006034854,0.951668744663,-0.0552145798192
2021/03/16/15:14:58.052188,42333,1615904098,52450180,mocap,-2.82216796875,9.94832226563,1.92111315918,0.152911385151,0.260460624292,0.95161372894,-0.0566540711316
2021/03/16/15:14:58.060902,42334,1615904098,62450171,mocap,-2.82290551758,9.94150292969,1.92174279785,0.153135395926,0.259758089447,0.951701187337,-0.057793994786
2021/03/16/15:14:58.071885,42335,1615904098,72450161,mocap,-2.82360424805,9.93457226563,1.92210217285,0.152284366608,0.258601401787,0.952101220158,-0.0586348213201
2021/03/16/15:14:58.080900,42336,1615904098,82450151,mocap,-2.82431665039,9.92787011719,1.92265625,0.15226257324,0.259222077667,0.951893401591,-0.0593209443791
2021/03/16/15:14:58.092008,42337,1615904098,92450142,mocap,-2.82499291992,9.92106738281,1.92284997559,0.151814599179,0.258458016501,0.952124484812,-0.0600894844266
2021/03/16/15:14:58.100850,42338,1615904098,102450132,mocap,-2.82567285156,9.91426660156,1.92294836426,0.151709134628,0.258076256274,0.95220765541,-0.0606759075632
2021/03/16/15:14:58.111166,42339,1615904098,112450123,mocap,-2.82626831055,9.90747363281,1.92291052246,0.151301958094,0.257641552919,0.952343440506,-0.0614045039915
2021/03/16/15:14:58.121993,42340,1615904098,122450113,mocap,-2.82683691406,9.90070019531,1.92276879883,0.15099976282,0.257596708326,0.952354839157,-0.0621551611907
2021/03/16/15:14:58.132785,42341,1615904098,132450104,mocap,-2.82739697266,9.89398046875,1.92261694336,0.150420144869,0.257369114828,0.952483594545,-0.0625294234474
2021/03/16/15:14:58.141270,42342,1615904098,142450094,mocap,-2.82788256836,9.88723730469,1.92239770508,0.150033301507,0.257626377014,0.952444568458,-0.0629919996482
2021/03/16/15:14:58.151704,42343,1615904098,152450085,mocap,-2.82830615234,9.88049511719,1.92214086914,0.149282061076,0.257814698834,0.952482538539,-0.0634308017287
2021/03/16/15:14:58.161018,42344,1615904098,162450075,mocap,-2.82867285156,9.8738046875,1.92189001465,0.149032426911,0.25815484259,0.952382564614,-0.0641316827659
2021/03/16/15:14:58.172635,42345,1615904098,172450066,mocap,-2.82899023437,9.86703125,1.92166381836,0.148463397352,0.258489954767,0.952349323698,-0.0645935999221
2021/03/16/15:14:58.181005,42346,1615904098,182450056,mocap,-2.82922485352,9.86025878906,1.92155249023,0.14809409538,0.258607238024,0.952315690439,-0.0654618766318
2021/03/16/15:14:58.191466,42347,1615904098,192450047,mocap,-2.8293984375,9.8534609375,1.92139892578,0.147802096433,0.258896239312,0.952225917696,-0.0662803580357
2021/03/16/15:14:58.202638,42348,1615904098,202450037,mocap,-2.8295324707,9.84661425781,1.92147644043,0.148112247947,0.258492597287,0.952200660252,-0.0675147933884
2021/03/16/15:14:58.211129,42349,1615904098,212450027,mocap,-2.8295390625,9.83965136719,1.92151599121,0.147764813284,0.258682691453,0.952146528193,-0.0683067840536
2021/03/16/15:14:58.221510,42350,1615904098,222450256,mocap,-2.82954174805,9.832703125,1.92167993164,0.147015776551,0.258471478737,0.952250931921,-0.0692605568317
2021/03/16/15:14:58.230928,42351,1615904098,232450247,mocap,-2.82951464844,9.82567773438,1.92202978516,0.14670601352,0.258083996174,0.952333864594,-0.0702154473001
2021/03/16/15:14:58.242561,42352,1615904098,242450237,mocap,-2.82937719727,9.81849609375,1.92232543945,0.14609561394,0.258177950689,0.952341734999,-0.071031152158
2021/03/16/15:14:58.250878,42353,1615904098,252450228,mocap,-2.82919433594,9.81132519531,1.92275805664,0.145487930066,0.257524584919,0.952535227928,-0.0720485866068
2021/03/16/15:14:58.262395,42354,1615904098,262450218,mocap,-2.82897265625,9.80414746094,1.92329907227,0.145044316515,0.256523420648,0.952779722992,-0.0732713160826
2021/03/16/15:14:58.271118,42355,1615904098,272450209,mocap,-2.82864624023,9.79683007812,1.92376098633,0.144467310058,0.255663684256,0.953011287097,-0.0743960001675
2021/03/16/15:14:58.282132,42356,1615904098,282450199,mocap,-2.82826171875,9.78949707031,1.92418139648,0.144888386132,0.254274315503,0.953203080841,-0.0758671187984
2021/03/16/15:14:58.291028,42357,1615904098,292450190,mocap,-2.82782275391,9.78216113281,1.9245201416,0.144328477965,0.253761270283,0.953343639936,-0.0768791941558
2021/03/16/15:14:58.302323,42358,1615904098,302450180,mocap,-2.82730102539,9.77474023438,1.9247677002,0.144296791553,0.252799153549,0.953498642023,-0.0781751485301
2021/03/16/15:14:58.310996,42359,1615904098,312450171,mocap,-2.82673876953,9.76740527344,1.9250480957,0.144628397789,0.25201514815,0.953541102024,-0.0795635494134
2021/03/16/15:14:58.322259,42360,1615904098,322450161,mocap,-2.8261340332,9.76014355469,1.92524365234,0.144175706795,0.251879725519,0.95355969819,-0.0805844956678
2021/03/16/15:14:58.330697,42361,1615904098,332450151,mocap,-2.82547924805,9.75278710937,1.92515588379,0.146077473412,0.2506294084,0.953423140751,-0.0826472751844
2021/03/16/15:14:58.342352,42362,1615904098,342450142,mocap,-2.82482104492,9.74537011719,1.92496374512,0.145550749002,0.251005825004,0.95335096276,-0.0832646614763
2021/03/16/15:14:58.351063,42363,1615904098,352450132,mocap,-2.82413842773,9.73806933594,1.92478491211,0.146384420727,0.251255094893,0.95305090757,-0.0844774897989
2021/03/16/15:14:58.362181,42364,1615904098,362450123,mocap,-2.82342993164,9.73074511719,1.92443347168,0.146843356602,0.251435689007,0.952848847829,-0.0854177531083
2021/03/16/15:14:58.371669,42365,1615904098,372450113,mocap,-2.82262158203,9.72325878906,1.9238182373,0.148111883285,0.251366028086,0.95252718704,-0.0870054144305
2021/03/16/15:14:58.380754,42366,1615904098,382450104,mocap,-2.82192749023,9.71600585938,1.92356359863,0.14815473678,0.252111975765,0.95224586184,-0.0878495242635
2021/03/16/15:14:58.392084,42367,1615904098,392450094,mocap,-2.82109667969,9.70856347656,1.92285693359,0.148372512077,0.252709516629,0.951969853795,-0.0887519077655
2021/03/16/15:14:58.400938,42368,1615904098,402450085,mocap,-2.82025854492,9.70098730469,1.92196801758,0.148972724403,0.254014634011,0.95145507607,-0.0895373650353
2021/03/16/15:14:58.411037,42369,1615904098,412450075,mocap,-2.81944287109,9.69345410156,1.9210546875,0.149277831062,0.254683374767,0.951159765022,-0.0902641242569
2021/03/16/15:14:58.422169,42370,1615904098,422450066,mocap,-2.81864013672,9.68602050781,1.92033972168,0.149998691204,0.255783451346,0.950686062426,-0.0909463238108
2021/03/16/15:14:58.431003,42371,1615904098,432450056,mocap,-2.81780639648,9.67832226563,1.91912939453,0.151022334597,0.255999865602,0.950398626266,-0.0916448490561
2021/03/16/15:14:58.440937,42372,1615904098,442450047,mocap,-2.81693847656,9.67055566406,1.91783605957,0.1511591439,0.257640916657,0.949907531755,-0.0919117029945
2021/03/16/15:14:58.451156,42373,1615904098,452450037,mocap,-2.81610253906,9.66289648438,1.91677111816,0.152049715549,0.258053366106,0.949576337986,-0.0927044721814
2021/03/16/15:14:58.460896,42374,1615904098,462450027,mocap,-2.81521679688,9.65504980469,1.91538232422,0.15250792075,0.259275249484,0.949103886126,-0.0933782718107
2021/03/16/15:14:58.470703,42375,1615904098,472450256,mocap,-2.81428808594,9.64708300781,1.9138203125,0.152507577885,0.26056405498,0.948720196694,-0.0936898614406
2021/03/16/15:14:58.481627,42376,1615904098,482450247,mocap,-2.81344287109,9.63925292969,1.91244274902,0.153184701094,0.260837248034,0.948477200301,-0.094283501924
2021/03/16/15:14:58.492626,42377,1615904098,492450237,mocap,-2.81258691406,9.6313203125,1.91090270996,0.153063411277,0.262367659817,0.948045099207,-0.0945795779263
2021/03/16/15:14:58.501020,42378,1615904098,502450228,mocap,-2.81168237305,9.62313183594,1.90901525879,0.153622805078,0.262784146111,0.947790562797,-0.0950661002624
2021/03/16/15:14:58.512285,42379,1615904098,512450218,mocap,-2.81080371094,9.61508691406,1.90749536133,0.153777231453,0.264112523113,0.947379115277,-0.0952362715129
2021/03/16/15:14:58.521876,42380,1615904098,522450209,mocap,-2.80990649414,9.60691113281,1.90580151367,0.154473695952,0.264306346109,0.947173092442,-0.0956199669836
2021/03/16/15:14:58.532109,42381,1615904098,532450199,mocap,-2.80903320312,9.59861523437,1.90429418945,0.153908078571,0.265854622631,0.946869710398,-0.0952437657264
2021/03/16/15:14:58.540944,42382,1615904098,542450190,mocap,-2.80812670898,9.59017382812,1.90279907227,0.154271093372,0.265719959209,0.94683219196,-0.0954050526687
2021/03/16/15:14:58.552308,42383,1615904098,552450180,mocap,-2.80721191406,9.5817578125,1.90162976074,0.154435108872,0.265943480083,0.946751775687,-0.0953149335451
2021/03/16/15:14:58.560974,42384,1615904098,562450171,mocap,-2.80632836914,9.57322363281,1.9006418457,0.153855057492,0.266349407479,0.946782726412,-0.0948107809748
2021/03/16/15:14:58.572374,42385,1615904098,572450161,mocap,-2.8053269043,9.56440527344,1.89950964355,0.15388192702,0.266087897966,0.946890845339,-0.0944209074632
2021/03/16/15:14:58.581066,42386,1615904098,582450151,mocap,-2.80438549805,9.5558125,1.89892321777,0.153327892551,0.265620869925,0.947153316801,-0.0940037362714
2021/03/16/15:14:58.591004,42387,1615904098,592450142,mocap,-2.8034152832,9.5470625,1.89827575684,0.154054140397,0.26475648662,0.947321278618,-0.0935613327396
2021/03/16/15:14:58.602356,42388,1615904098,602450132,mocap,-2.80242651367,9.53831640625,1.89798364258,0.153187849713,0.264909727318,0.94752686821,-0.0924615877751
2021/03/16/15:14:58.611002,42389,1615904098,612450123,mocap,-2.80140405273,9.52944238281,1.89764794922,0.152923037773,0.264656907649,0.947726304813,-0.0915757562144
2021/03/16/15:14:58.621899,42390,1615904098,622450113,mocap,-2.80032104492,9.520625,1.89752526855,0.153206339065,0.263964166523,0.947951738875,-0.0907646659368
2021/03/16/15:14:58.630891,42391,1615904098,632450104,mocap,-2.79927001953,9.51179492187,1.89794128418,0.152557379973,0.264165860167,0.948127228892,-0.0894281529167
2021/03/16/15:14:58.640947,42392,1615904098,642450094,mocap,-2.79828271484,9.50304589844,1.89882214355,0.151770645821,0.265019538515,0.948180749633,-0.0876560943212
2021/03/16/15:14:58.652109,42393,1615904098,652450085,mocap,-2.7972199707,9.49409375,1.89966833496,0.151777083187,0.26432993273,0.948498810007,-0.0862752511471
2021/03/16/15:14:58.660867,42394,1615904098,662450075,mocap,-2.79613061523,9.48522949219,1.90086169434,0.15104173772,0.26470022914,0.948677693704,-0.0844441207987
2021/03/16/15:14:58.672171,42395,1615904098,672450066,mocap,-2.79500268555,9.47625878906,1.90199023437,0.150676868643,0.264723308392,0.948879416765,-0.0827398916328
2021/03/16/15:14:58.680839,42396,1615904098,682450056,mocap,-2.79393969727,9.46739550781,1.90341491699,0.150652294958,0.264769276477,0.94897497053,-0.081532933341
2021/03/16/15:14:58.691858,42397,1615904098,692450047,mocap,-2.79279223633,9.45847753906,1.90476098633,0.150944545511,0.264472012811,0.94915702211,-0.0798200368464
2021/03/16/15:14:58.700792,42398,1615904098,702450037,mocap,-2.79170581055,9.44974121094,1.90653686523,0.149970280413,0.265354999093,0.949220649498,-0.0779474174248
2021/03/16/15:14:58.712891,42399,1615904098,712450027,mocap,-2.79066699219,9.44096679687,1.90817858887,0.149668211989,0.265496929814,0.949354444624,-0.0763999703965
2021/03/16/15:14:58.720947,42400,1615904098,722450256,mocap,-2.78956420898,9.43211425781,1.9097220459,0.149858730864,0.265611756043,0.949428998166,-0.0746816229483
2021/03/16/15:14:58.732540,42401,1615904098,732450247,mocap,-2.78848852539,9.42324804688,1.91111987305,0.14928069415,0.265832473428,0.949585557244,-0.0730454544855
2021/03/16/15:14:58.740908,42402,1615904098,742450237,mocap,-2.78745605469,9.41450097656,1.91241711426,0.149496827914,0.265486267332,0.949740003783,-0.0718446652256
2021/03/16/15:14:58.752567,42403,1615904098,752450228,mocap,-2.78638378906,9.40573828125,1.91350634766,0.150170762589,0.264965709505,0.949869309709,-0.0706414426886
2021/03/16/15:14:58.761196,42404,1615904098,762450218,mocap,-2.78531518555,9.39695214844,1.91436376953,0.150208981927,0.264841621827,0.950002511548,-0.069220000712
2021/03/16/15:14:58.772461,42405,1615904098,772450209,mocap,-2.78434399414,9.38834765625,1.91511071777,0.150838666265,0.264566651606,0.950040210638,-0.0683797157203
2021/03/16/15:14:58.781005,42406,1615904098,782450199,mocap,-2.78338647461,9.37986621094,1.91578344727,0.150973358038,0.264649276716,0.950086558,-0.0671069137948
2021/03/16/15:14:58.792396,42407,1615904098,792450190,mocap,-2.78245947266,9.37127832031,1.91623522949,0.151299359015,0.264697828824,0.950115063249,-0.0657641955803
2021/03/16/15:14:58.800993,42408,1615904098,802450180,mocap,-2.78149169922,9.36276757813,1.91662316895,0.15186191871,0.264644908306,0.950131013269,-0.0644366878486
