time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:50:12.425790,673733,1615899012,428171158,mocap,-0.822458435059,4.22056054688,1.92905126953,0.273045407501,-0.149246287465,-0.0163647744889,0.950212578455
2021/03/16/13:50:12.437150,673734,1615899012,438171148,mocap,-0.821847839355,4.22987451172,1.93013305664,0.270107852679,-0.148212192163,-0.0139098355014,0.951252544202
2021/03/16/13:50:12.445787,673735,1615899012,448171139,mocap,-0.821942260742,4.23965966797,1.93106066895,0.269383052286,-0.14835003452,-0.0114459779319,0.951469406184
2021/03/16/13:50:12.456722,673736,1615899012,458171129,mocap,-0.822345275879,4.24949365234,1.93159448242,0.268468365006,-0.148755423495,-0.0109186755548,0.951670811507
2021/03/16/13:50:12.465852,673737,1615899012,468171120,mocap,-0.822661621094,4.25898291016,1.93198913574,0.267500476337,-0.149360068718,-0.00960525102679,0.951862812728
2021/03/16/13:50:12.477126,673738,1615899012,478171110,mocap,-0.823714416504,4.26871386719,1.93167419434,0.268806041549,-0.151078988553,-0.00980146663446,0.9512215196
2021/03/16/13:50:12.487900,673739,1615899012,488171101,mocap,-0.823865112305,4.27838134766,1.93218762207,0.266671774827,-0.151618252266,-0.00726374400398,0.951759055309
2021/03/16/13:50:12.495944,673740,1615899012,498171091,mocap,-0.824338745117,4.28805566406,1.93243798828,0.26481480734,-0.152257951049,-0.00820318986136,0.952167702504
2021/03/16/13:50:12.508097,673741,1615899012,508171082,mocap,-0.825039245605,4.29775048828,1.93238818359,0.265114878526,-0.152890314372,-0.00632981537122,0.95199716002
2021/03/16/13:50:12.515788,673742,1615899012,518171072,mocap,-0.82532824707,4.30709570313,1.93196496582,0.265282837936,-0.153489024672,-0.00428713172155,0.951865411411
2021/03/16/13:50:12.528269,673743,1615899012,528171062,mocap,-0.825596740723,4.31663867188,1.93140551758,0.264676499624,-0.153114563211,-0.00464304345736,0.952092807807
2021/03/16/13:50:12.535976,673744,1615899012,538171053,mocap,-0.826595458984,4.32645410156,1.93092773437,0.265879512184,-0.153405018104,-0.00383576583116,0.95171438643
2021/03/16/13:50:12.547746,673745,1615899012,548171043,mocap,-0.827221252441,4.33617822266,1.93046765137,0.265501535798,-0.155056843103,-0.00217491358429,0.951557449428
2021/03/16/13:50:12.555781,673746,1615899012,558171034,mocap,-0.827475708008,4.34549804687,1.92938598633,0.265098054734,-0.154286116541,-0.00305404890344,0.951792770862
2021/03/16/13:50:12.567814,673747,1615899012,568171024,mocap,-0.827948303223,4.35513964844,1.92841870117,0.26594545688,-0.155082408707,-0.00202585419858,0.951429649375
2021/03/16/13:50:12.575854,673748,1615899012,578171015,mocap,-0.828680603027,4.36483007813,1.92750927734,0.267360366709,-0.1556788884,-0.000205623254348,0.95093767702
2021/03/16/13:50:12.587773,673749,1615899012,588171005,mocap,-0.829435119629,4.37455273438,1.92621374512,0.267864772635,-0.155789050055,-0.000615000896983,0.950777500807
2021/03/16/13:50:12.596507,673750,1615899012,598170996,mocap,-0.829937255859,4.38423486328,1.9247635498,0.26771766799,-0.155629866251,-0.00145745030803,0.950844075706
2021/03/16/13:50:12.607518,673751,1615899012,608170986,mocap,-0.830516418457,4.39407910156,1.92327355957,0.268542850043,-0.156674660216,-0.000445306758886,0.950440730896
2021/03/16/13:50:12.615993,673752,1615899012,618170977,mocap,-0.831152038574,4.40375585937,1.92187780762,0.269719433465,-0.157444028236,0.00175041570604,0.949978810626
2021/03/16/13:50:12.628169,673753,1615899012,628171206,mocap,-0.831769165039,4.41348876953,1.91999829102,0.269068157568,-0.158650606382,0.00186931262992,0.949962536487
2021/03/16/13:50:12.635845,673754,1615899012,638171196,mocap,-0.83223815918,4.42326416016,1.91819555664,0.269681034068,-0.159735718335,0.00300719643743,0.949603909187
2021/03/16/13:50:12.647492,673755,1615899012,648171186,mocap,-0.832912841797,4.4333359375,1.9164855957,0.271489827098,-0.1582591741,0.00253609453658,0.949337068884
2021/03/16/13:50:12.655898,673756,1615899012,658171177,mocap,-0.833699768066,4.44316455078,1.91463269043,0.273077533096,-0.157966438615,0.00356858035016,0.94892704567
2021/03/16/13:50:12.667603,673757,1615899012,668171167,mocap,-0.834388427734,4.452984375,1.91266015625,0.274123644748,-0.158302712333,0.00409472889667,0.948567194296
2021/03/16/13:50:12.675852,673758,1615899012,678171158,mocap,-0.834949890137,4.46297070313,1.91059130859,0.274751219388,-0.158847158496,0.00380781327334,0.948295764608
2021/03/16/13:50:12.687696,673759,1615899012,688171148,mocap,-0.835666259766,4.47285888672,1.90881188965,0.276306732612,-0.158879937614,0.00421625476812,0.947836477779
2021/03/16/13:50:12.695555,673760,1615899012,698171139,mocap,-0.836834960937,4.48273925781,1.90677941895,0.279986473279,-0.159602809947,0.00460261735812,0.94663262995
2021/03/16/13:50:12.707413,673761,1615899012,708171129,mocap,-0.836993591309,4.49273486328,1.90570935059,0.279570536256,-0.158674759649,0.00477941218016,0.946910665803
2021/03/16/13:50:12.715986,673762,1615899012,718171120,mocap,-0.837762084961,4.50290380859,1.90430993652,0.28067674684,-0.158588189407,0.00417834127707,0.946600706199
2021/03/16/13:50:12.727438,673763,1615899012,728171110,mocap,-0.83862310791,4.51303515625,1.90320898437,0.281453001275,-0.158834872009,0.00422900382662,0.946328586505
2021/03/16/13:50:12.735933,673764,1615899012,738171101,mocap,-0.839613586426,4.52338134766,1.90216589355,0.282533756538,-0.158461073364,0.00337612585287,0.946072603867
2021/03/16/13:50:12.746918,673765,1615899012,748171091,mocap,-0.840274963379,4.53366259766,1.90156311035,0.282409430049,-0.158529561008,0.00367999442827,0.946097111401
2021/03/16/13:50:12.756111,673766,1615899012,758171082,mocap,-0.84115222168,4.54400683594,1.90081384277,0.282628619074,-0.158676912077,0.00360727614355,0.946007236838
2021/03/16/13:50:12.767331,673767,1615899012,768171072,mocap,-0.842467651367,4.55450048828,1.90025146484,0.283601128705,-0.159230299389,0.00188560225865,0.945628129269
2021/03/16/13:50:12.775839,673768,1615899012,778171062,mocap,-0.843000366211,4.56471289062,1.90030773926,0.283974101232,-0.158285698447,0.00237354512507,0.945673684407
2021/03/16/13:50:12.787044,673769,1615899012,788171053,mocap,-0.843890563965,4.57506640625,1.90058337402,0.28542842055,-0.158630873303,0.00195672178761,0.945178842159
2021/03/16/13:50:12.795946,673770,1615899012,798171043,mocap,-0.844901306152,4.58543115234,1.90102770996,0.286430125833,-0.157853936062,-7.40360772039e-05,0.945007889906
2021/03/16/13:50:12.807150,673771,1615899012,808171034,mocap,-0.845678833008,4.59582861328,1.90216027832,0.286219471885,-0.158076397428,0.00039488608278,0.945034459106
2021/03/16/13:50:12.816136,673772,1615899012,818171024,mocap,-0.846752319336,4.60636230469,1.90322680664,0.287137683358,-0.157954129135,0.000215329371644,0.944776375124
2021/03/16/13:50:12.825959,673773,1615899012,828171015,mocap,-0.847527954102,4.6169140625,1.90428076172,0.286372482464,-0.157553102691,-0.00153291130224,0.94507431939
2021/03/16/13:50:12.837058,673774,1615899012,838171005,mocap,-0.848549804687,4.62744726563,1.90533911133,0.2871134519,-0.157452844213,-0.00324329393337,0.944861872117
2021/03/16/13:50:12.845963,673775,1615899012,848170996,mocap,-0.849371459961,4.63784375,1.90682080078,0.286192958432,-0.158675152827,-0.00232324011472,0.944939358421
2021/03/16/13:50:12.855861,673776,1615899012,858170986,mocap,-0.850294372559,4.64833007813,1.90817565918,0.285953644368,-0.158590724831,-0.00292826900315,0.945024288789
2021/03/16/13:50:12.866996,673777,1615899012,868170977,mocap,-0.851186279297,4.65863916016,1.90953369141,0.28547619501,-0.159777864404,-0.00320203754302,0.944967790287
2021/03/16/13:50:12.875852,673778,1615899012,878171206,mocap,-0.851997558594,4.66889111328,1.91075280762,0.284962319477,-0.160130980118,-0.00317277914537,0.945063211343
2021/03/16/13:50:12.887930,673779,1615899012,888171196,mocap,-0.852775695801,4.67930175781,1.91205187988,0.284025615975,-0.160266476047,-0.00373978006657,0.945320113601
2021/03/16/13:50:12.895713,673780,1615899012,898171186,mocap,-0.853580383301,4.68962792969,1.91329492187,0.284078174751,-0.16125739721,-0.00285649551174,0.945138868039
2021/03/16/13:50:12.907857,673781,1615899012,908171177,mocap,-0.854084838867,4.69955029297,1.91422265625,0.283028897668,-0.161865912614,-0.00362852751487,0.945346973516
2021/03/16/13:50:12.916248,673782,1615899012,918171167,mocap,-0.854641113281,4.70958935547,1.91522070312,0.282507069258,-0.162528559237,-0.00359103804654,0.945389508035
2021/03/16/13:50:12.927695,673783,1615899012,928171158,mocap,-0.855068786621,4.719703125,1.91618640137,0.282471748349,-0.162868799155,-0.00447296181785,0.945337752328
2021/03/16/13:50:12.936080,673784,1615899012,938171148,mocap,-0.855553771973,4.72963232422,1.91724536133,0.283448652761,-0.163717635443,-0.00382900433489,0.944901447935
2021/03/16/13:50:12.947942,673785,1615899012,948171139,mocap,-0.855610534668,4.73927685547,1.9181817627,0.282759910763,-0.164236032577,-0.00485388338976,0.945013117081
2021/03/16/13:50:12.955812,673786,1615899012,958171129,mocap,-0.855599121094,4.74901904297,1.9191307373,0.281867532074,-0.165534788525,-0.00574753281404,0.945048090314
2021/03/16/13:50:12.967678,673787,1615899012,968171120,mocap,-0.855718017578,4.75880126953,1.92004638672,0.281583713736,-0.166312051012,-0.00639028232915,0.944992105713
2021/03/16/13:50:12.975881,673788,1615899012,978171110,mocap,-0.855646057129,4.76864550781,1.92110046387,0.28126090359,-0.166203212513,-0.00775004377618,0.945097205181
2021/03/16/13:50:12.988623,673789,1615899012,988171101,mocap,-0.855585998535,4.77853466797,1.92225927734,0.281417047522,-0.165176574365,-0.00860371264736,0.945223315422
2021/03/16/13:50:12.995863,673790,1615899012,998171091,mocap,-0.855450317383,4.78826904297,1.92330249023,0.281019764905,-0.165076820195,-0.0104831948886,0.945339959116
2021/03/16/13:50:13.007564,673791,1615899013,8171082,mocap,-0.855303527832,4.79804785156,1.92421765137,0.280196234793,-0.16561143234,-0.0117145549257,0.945476438951
2021/03/16/13:50:13.016107,673792,1615899013,18171072,mocap,-0.854590332031,4.80768945312,1.92542419434,0.278490870219,-0.166738939003,-0.0129650212216,0.945765757072
2021/03/16/13:50:13.027543,673793,1615899013,28171062,mocap,-0.854128540039,4.81733349609,1.92657067871,0.27881627618,-0.164819442011,-0.0143085314188,0.945986948514
2021/03/16/13:50:13.035923,673794,1615899013,38171053,mocap,-0.853704284668,4.82686474609,1.92727368164,0.27691446973,-0.166890175867,-0.0156042066782,0.946162023373
2021/03/16/13:50:13.047379,673795,1615899013,48171043,mocap,-0.853007141113,4.83649365234,1.92824047852,0.275936529265,-0.166280445506,-0.0166951442308,0.946536375311
2021/03/16/13:50:13.055966,673796,1615899013,58171034,mocap,-0.852452453613,4.84618408203,1.92913317871,0.276089549378,-0.164629009188,-0.0185902945148,0.946745086482
2021/03/16/13:50:13.067828,673797,1615899013,68171024,mocap,-0.851708190918,4.8556796875,1.92982849121,0.275738778307,-0.164226154126,-0.0195110008535,0.94689873738
2021/03/16/13:50:13.076013,673798,1615899013,78171015,mocap,-0.8507734375,4.86490771484,1.93032446289,0.273881106539,-0.164903477773,-0.0212813761463,0.947281945471
2021/03/16/13:50:13.087242,673799,1615899013,88171005,mocap,-0.850156799316,4.87444970703,1.93077160645,0.2738706585,-0.163308315026,-0.0226191759236,0.947530280827
2021/03/16/13:50:13.095807,673800,1615899013,98170996,mocap,-0.848980712891,4.88395703125,1.93117126465,0.272420084333,-0.165977774313,-0.0225622582902,0.947485955167
2021/03/16/13:50:13.107248,673801,1615899013,108170986,mocap,-0.847969421387,4.89341259766,1.93152661133,0.272415979246,-0.162854842126,-0.0253228359454,0.947959166227
2021/03/16/13:50:13.115853,673802,1615899013,118170977,mocap,-0.846945617676,4.90265527344,1.93167980957,0.271644576765,-0.162097090653,-0.0262448832028,0.948285275707
2021/03/16/13:50:13.127244,673803,1615899013,128171206,mocap,-0.845999450684,4.91220947266,1.93189294434,0.272097404854,-0.161370797869,-0.0260035698542,0.948285974971
2021/03/16/13:50:13.135712,673804,1615899013,138171196,mocap,-0.844654968262,4.9217109375,1.93182568359,0.270908684888,-0.161868303813,-0.0272498110242,0.948506500147
2021/03/16/13:50:13.147289,673805,1615899013,148171186,mocap,-0.843682739258,4.9311953125,1.93174475098,0.271487996802,-0.159495592773,-0.0288717377977,0.948694814502
2021/03/16/13:50:13.155640,673806,1615899013,158171177,mocap,-0.84248651123,4.94036962891,1.9314831543,0.271102898463,-0.158422012663,-0.0298610152077,0.948954172506
2021/03/16/13:50:13.167277,673807,1615899013,168171167,mocap,-0.841080322266,4.94980126953,1.93096386719,0.270549342822,-0.158832897845,-0.0306790366806,0.949017358145
2021/03/16/13:50:13.175631,673808,1615899013,178171158,mocap,-0.840062316895,4.95964404297,1.93038977051,0.271088171522,-0.158162427084,-0.0313574668788,0.948953395221
2021/03/16/13:50:13.187087,673809,1615899013,188171148,mocap,-0.838820495605,4.96906933594,1.92984411621,0.270963109401,-0.156167580756,-0.0328100831075,0.949270341201
2021/03/16/13:50:13.196080,673810,1615899013,198171139,mocap,-0.837370483398,4.97827001953,1.92909606934,0.270195611675,-0.156080080067,-0.0334833763615,0.949479965876
2021/03/16/13:50:13.207279,673811,1615899013,208171129,mocap,-0.836168701172,4.98797558594,1.92809533691,0.27123372544,-0.154714573784,-0.0341730283351,0.949382885529
2021/03/16/13:50:13.215518,673812,1615899013,218171120,mocap,-0.834846252441,4.99780273438,1.92699902344,0.270403827997,-0.155940157487,-0.034962812083,0.949390348771
2021/03/16/13:50:13.227749,673813,1615899013,228171110,mocap,-0.833633605957,5.00740869141,1.92596606445,0.271507449982,-0.153426803249,-0.0357829425638,0.949454313648
2021/03/16/13:50:13.235860,673814,1615899013,238171101,mocap,-0.83229864502,5.01682714844,1.92462512207,0.271353586307,-0.152975616804,-0.0364571740576,0.949545454779
2021/03/16/13:50:13.246073,673815,1615899013,248171091,mocap,-0.830806640625,5.02653125,1.92290539551,0.271110936548,-0.15394693312,-0.0372311482006,0.949427742576
2021/03/16/13:50:13.256864,673816,1615899013,258171082,mocap,-0.829400756836,5.036390625,1.92145849609,0.271774940385,-0.153131042688,-0.0384352331485,0.949321866812
2021/03/16/13:50:13.266069,673817,1615899013,268171072,mocap,-0.828163574219,5.045921875,1.91979650879,0.272098428763,-0.152528878368,-0.0391041654875,0.949298823868
2021/03/16/13:50:13.277979,673818,1615899013,278171062,mocap,-0.826915405273,5.05566015625,1.91796875,0.273034018216,-0.150179160127,-0.0395431509211,0.949386636777
2021/03/16/13:50:13.285761,673819,1615899013,288171053,mocap,-0.825144226074,5.06545214844,1.91613000488,0.273642529172,-0.151492180582,-0.0403811681062,0.948967464765
2021/03/16/13:50:13.297985,673820,1615899013,298171043,mocap,-0.824025756836,5.07537890625,1.91425268555,0.274581268584,-0.14957824505,-0.0411027738795,0.948968940798
2021/03/16/13:50:13.305958,673821,1615899013,308171034,mocap,-0.822549926758,5.08514306641,1.91232629395,0.27457160894,-0.149918894556,-0.041868240224,0.948884504833
2021/03/16/13:50:13.316677,673822,1615899013,318171024,mocap,-0.821062988281,5.09500390625,1.91040319824,0.27526285659,-0.149995604924,-0.0418470111298,0.948673020772
2021/03/16/13:50:13.325773,673823,1615899013,328171015,mocap,-0.819449951172,5.10474121094,1.90855029297,0.276361328555,-0.149167653274,-0.0425779634891,0.948451654495
2021/03/16/13:50:13.337797,673824,1615899013,338171005,mocap,-0.818276672363,5.11485449219,1.90688500977,0.277684667993,-0.147403498365,-0.0431111084878,0.948316859911
2021/03/16/13:50:13.345711,673825,1615899013,348170996,mocap,-0.816613891602,5.12472021484,1.90547045898,0.277733939616,-0.14790610215,-0.0435935572739,0.948202114653
2021/03/16/13:50:13.357713,673826,1615899013,358170986,mocap,-0.815219116211,5.13487695312,1.90404040527,0.277873171914,-0.148828760772,-0.0428507429355,0.948050796884
2021/03/16/13:50:13.365790,673827,1615899013,368170977,mocap,-0.813635437012,5.14505810547,1.90273974609,0.278475691189,-0.147758913682,-0.0434541494652,0.948013883189
2021/03/16/13:50:13.377674,673828,1615899013,378171206,mocap,-0.812068481445,5.15523486328,1.90189550781,0.279119644586,-0.147929135167,-0.0432410394119,0.947807683898
2021/03/16/13:50:13.385895,673829,1615899013,388171196,mocap,-0.810745422363,5.16536865234,1.90105932617,0.279426412174,-0.148046761527,-0.0430359303513,0.947708262426
2021/03/16/13:50:13.396699,673830,1615899013,398171186,mocap,-0.809222961426,5.17572412109,1.90031958008,0.280051223904,-0.14791899909,-0.0430702253459,0.947542209163
2021/03/16/13:50:13.405793,673831,1615899013,408171177,mocap,-0.807710083008,5.18606982422,1.89980004883,0.280627975241,-0.149021983668,-0.0424825773123,0.947225219809
2021/03/16/13:50:13.417557,673832,1615899013,418171167,mocap,-0.806305725098,5.19604931641,1.8994630127,0.280949696117,-0.149034393396,-0.0421511095329,0.947142697253
2021/03/16/13:50:13.425562,673833,1615899013,428171158,mocap,-0.805011657715,5.20640478516,1.89920605469,0.281185576345,-0.149314484912,-0.0418747630817,0.947040845806
2021/03/16/13:50:13.436673,673834,1615899013,438171148,mocap,-0.803486938477,5.21698828125,1.89955981445,0.28258867635,-0.149381267848,-0.0423124059819,0.94659311864
2021/03/16/13:50:13.447439,673835,1615899013,448171139,mocap,-0.801809570312,5.22715722656,1.90042236328,0.283501604116,-0.149736794453,-0.0419371493933,0.946280614227
2021/03/16/13:50:13.455739,673836,1615899013,458171129,mocap,-0.800389892578,5.23723339844,1.90165002441,0.283734055603,-0.149358388509,-0.0411460661518,0.946305478547
2021/03/16/13:50:13.466387,673837,1615899013,468171120,mocap,-0.798910339355,5.24787988281,1.90315808105,0.283440647693,-0.149852998651,-0.040284784207,0.946352268624
