time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:16:45.222542,53029,1615904205,222450256,mocap,-2.74307543945,10.1504121094,1.90160705566,0.167601139833,0.260771294733,0.949564882442,-0.0472728501818
2021/03/16/15:16:45.232162,53030,1615904205,232450247,mocap,-2.74361889648,10.1445058594,1.9009362793,0.167464011699,0.260957903093,0.949517489546,-0.047679302269
2021/03/16/15:16:45.240929,53031,1615904205,242450237,mocap,-2.74428076172,10.1385,1.90032775879,0.167977740818,0.261432815854,0.949258693592,-0.0484179620359
2021/03/16/15:16:45.251124,53032,1615904205,252450228,mocap,-2.74499951172,10.13240625,1.89977612305,0.168639148189,0.261698928861,0.949027666238,-0.0492034482604
2021/03/16/15:16:45.262133,53033,1615904205,262450218,mocap,-2.74571386719,10.1261640625,1.89922668457,0.168522029502,0.261933017642,0.948959189511,-0.0496777671267
2021/03/16/15:16:45.270755,53034,1615904205,272450209,mocap,-2.74660498047,10.1198896484,1.89889123535,0.16826494928,0.261748053462,0.949022932223,-0.0503024266084
2021/03/16/15:16:45.281392,53035,1615904205,282450199,mocap,-2.74743432617,10.1135839844,1.89850390625,0.167872386959,0.262796058568,0.948797642739,-0.0503996670615
2021/03/16/15:16:45.292118,53036,1615904205,292450190,mocap,-2.74837011719,10.1071201172,1.8981315918,0.167567629206,0.262383299661,0.948919005614,-0.0512719971595
2021/03/16/15:16:45.300817,53037,1615904205,302450180,mocap,-2.74932910156,10.1006054688,1.89793798828,0.167654871868,0.262332062749,0.948876904129,-0.0520226404786
2021/03/16/15:16:45.312108,53038,1615904205,312450171,mocap,-2.75034155273,10.0941054687,1.89800598145,0.167756740557,0.262872225611,0.948672266818,-0.0526952374215
2021/03/16/15:16:45.320753,53039,1615904205,322450161,mocap,-2.75142260742,10.0875527344,1.89833203125,0.16761959162,0.26337552327,0.948524338833,-0.0532784124559
2021/03/16/15:16:45.331020,53040,1615904205,332450151,mocap,-2.75250244141,10.0809521484,1.89900866699,0.167969122845,0.26401030877,0.948234094493,-0.054194566214
2021/03/16/15:16:45.341945,53041,1615904205,342450142,mocap,-2.75364550781,10.0742978516,1.89983349609,0.167645883776,0.264522762531,0.948103237481,-0.0549800396718
2021/03/16/15:16:45.350795,53042,1615904205,352450132,mocap,-2.75477661133,10.0676025391,1.90080114746,0.167215529263,0.265152460512,0.947969415091,-0.055561898411
2021/03/16/15:16:45.362118,53043,1615904205,362450123,mocap,-2.75593164063,10.0608076172,1.90177307129,0.167255150258,0.265335698827,0.947843387238,-0.0567061727412
2021/03/16/15:16:45.370880,53044,1615904205,372450113,mocap,-2.75700732422,10.0539677734,1.90274035645,0.167381216812,0.265435459392,0.947752098149,-0.0573890882736
2021/03/16/15:16:45.383067,53045,1615904205,382450104,mocap,-2.75815039063,10.0470888672,1.90381750488,0.16805601749,0.2654001646,0.947576043303,-0.0584771107604
2021/03/16/15:16:45.390889,53046,1615904205,392450094,mocap,-2.75932568359,10.040328125,1.90523791504,0.166862278409,0.266103379891,0.947579683763,-0.05864053987
2021/03/16/15:16:45.402873,53047,1615904205,402450085,mocap,-2.76045703125,10.0335107422,1.9066895752,0.168016841748,0.266779096208,0.947131023479,-0.0595153180223
2021/03/16/15:16:45.410876,53048,1615904205,412450075,mocap,-2.76159765625,10.0266835938,1.9082364502,0.166668227071,0.267027981433,0.947276455532,-0.0598755223931
2021/03/16/15:16:45.422604,53049,1615904205,422450066,mocap,-2.76263891602,10.0197822266,1.90971704102,0.167559793444,0.267342899867,0.946976497611,-0.0607206252255
2021/03/16/15:16:45.430993,53050,1615904205,432450056,mocap,-2.76367675781,10.0128574219,1.91116625977,0.167532535189,0.266788997886,0.947087214078,-0.0615002813447
2021/03/16/15:16:45.442885,53051,1615904205,442450047,mocap,-2.76470117188,10.0060810547,1.91285205078,0.167670984205,0.267519691893,0.946857033927,-0.0614933234463
2021/03/16/15:16:45.450827,53052,1615904205,452450037,mocap,-2.76556591797,9.99916894531,1.91411523438,0.168700543955,0.266821721683,0.946801006775,-0.0625632620954
2021/03/16/15:16:45.462738,53053,1615904205,462450027,mocap,-2.76648144531,9.99234375,1.91532885742,0.168714824515,0.266022478735,0.947001729171,-0.0628893528523
2021/03/16/15:16:45.470897,53054,1615904205,472450256,mocap,-2.76733447266,9.98552050781,1.9163840332,0.169056667679,0.265652754293,0.947025669813,-0.0631731166529
2021/03/16/15:16:45.482427,53055,1615904205,482450247,mocap,-2.76814794922,9.97878125,1.91728833008,0.170566588215,0.265734271962,0.946685810199,-0.0638616344878
2021/03/16/15:16:45.491210,53056,1615904205,492450237,mocap,-2.76896264648,9.972,1.91781921387,0.172240125532,0.264929237751,0.946571048258,-0.0644134268637
2021/03/16/15:16:45.502912,53057,1615904205,502450228,mocap,-2.76972045898,9.96532128906,1.91831958008,0.17253855068,0.264748795485,0.946554038601,-0.0646063879955
2021/03/16/15:16:45.510928,53058,1615904205,512450218,mocap,-2.77053466797,9.9587421875,1.91864990234,0.172502588339,0.264253924374,0.946691335044,-0.064716626005
2021/03/16/15:16:45.522585,53059,1615904205,522450209,mocap,-2.77133959961,9.95225,1.91896520996,0.174144265394,0.264860749538,0.946197906922,-0.0650543451657
2021/03/16/15:16:45.531041,53060,1615904205,532450199,mocap,-2.77205419922,9.94568359375,1.91890698242,0.173938134628,0.264677063356,0.946270378566,-0.0652988668149
2021/03/16/15:16:45.542702,53061,1615904205,542450190,mocap,-2.77294580078,9.93927832031,1.91893615723,0.175233999529,0.265442243504,0.945801025454,-0.0655277124363
2021/03/16/15:16:45.551083,53062,1615904205,552450180,mocap,-2.7736809082,9.93287402344,1.91877539063,0.17607278191,0.266196180569,0.945413426458,-0.0658134245357
2021/03/16/15:16:45.562381,53063,1615904205,562450171,mocap,-2.77448950195,9.92644335937,1.91850134277,0.176392373608,0.267106232328,0.94506713741,-0.0662428057584
2021/03/16/15:16:45.570716,53064,1615904205,572450161,mocap,-2.77535107422,9.92008007813,1.91825,0.177043117888,0.268141702036,0.944617118119,-0.0667401751801
2021/03/16/15:16:45.582577,53065,1615904205,582450151,mocap,-2.77612670898,9.9137265625,1.91800354004,0.177565938159,0.269330094202,0.944148789711,-0.067191495791
2021/03/16/15:16:45.590789,53066,1615904205,592450142,mocap,-2.77698950195,9.90726953125,1.91765270996,0.177049177689,0.270003949284,0.944018573945,-0.0676785901984
2021/03/16/15:16:45.602376,53067,1615904205,602450132,mocap,-2.7777902832,9.90081542969,1.91743725586,0.177234850749,0.270941293166,0.943705327511,-0.0678149199833
2021/03/16/15:16:45.610744,53068,1615904205,612450123,mocap,-2.77867407227,9.89437792969,1.91743981934,0.177913000199,0.272626341663,0.943042749379,-0.0684997607457
2021/03/16/15:16:45.622498,53069,1615904205,622450113,mocap,-2.77951489258,9.88773730469,1.91728198242,0.176909057763,0.272711645071,0.943163201764,-0.0690993107999
2021/03/16/15:16:45.631243,53070,1615904205,632450104,mocap,-2.78042382812,9.88114550781,1.91751342773,0.177455219582,0.274124572726,0.942635853055,-0.0693036886542
2021/03/16/15:16:45.642269,53071,1615904205,642450094,mocap,-2.78134155273,9.87444042969,1.91770617676,0.176708355346,0.27459416584,0.942598458556,-0.0698594663225
2021/03/16/15:16:45.650774,53072,1615904205,652450085,mocap,-2.78217553711,9.867625,1.91809619141,0.17594122022,0.274961429506,0.942600063127,-0.0703280073467
2021/03/16/15:16:45.662389,53073,1615904205,662450075,mocap,-2.78312475586,9.86072949219,1.91859082031,0.175447023781,0.2752061349,0.94257749612,-0.0709054610161
2021/03/16/15:16:45.670881,53074,1615904205,672450066,mocap,-2.78398291016,9.85370800781,1.91908569336,0.174022129761,0.274312806493,0.943066569314,-0.0713738514282
2021/03/16/15:16:45.682287,53075,1615904205,682450056,mocap,-2.7848515625,9.84669628906,1.91987866211,0.173482890685,0.274481002464,0.943062698122,-0.0720875819173
2021/03/16/15:16:45.690995,53076,1615904205,692450047,mocap,-2.78573583984,9.83955078125,1.92059228516,0.172489600441,0.273992765425,0.943328232972,-0.072850201689
2021/03/16/15:16:45.701962,53077,1615904205,702450037,mocap,-2.78657836914,9.83238574219,1.92140344238,0.171745139703,0.273238943892,0.943643538994,-0.0733551208781
2021/03/16/15:16:45.710935,53078,1615904205,712450027,mocap,-2.78739819336,9.82518457031,1.92222302246,0.170724351026,0.271954739487,0.944118818,-0.0743874102697
2021/03/16/15:16:45.721266,53079,1615904205,722450256,mocap,-2.78817456055,9.81787597656,1.92288452148,0.169420428836,0.271310990308,0.944484474153,-0.0750743224875
2021/03/16/15:16:45.731470,53080,1615904205,732450247,mocap,-2.78884594727,9.81050585938,1.92334741211,0.168289687171,0.271111051078,0.944702392925,-0.0755960732426
2021/03/16/15:16:45.742488,53081,1615904205,742450237,mocap,-2.78959741211,9.80318457031,1.92384265137,0.167476914487,0.270388421083,0.945015679411,-0.0760720710413
2021/03/16/15:16:45.750798,53082,1615904205,752450228,mocap,-2.79034985352,9.79590234375,1.92429040527,0.166997937246,0.269737463428,0.945205579969,-0.0770701012288
2021/03/16/15:16:45.762506,53083,1615904205,762450218,mocap,-2.79096337891,9.78859765625,1.92453552246,0.165126331343,0.270895800314,0.945182215958,-0.0773261512267
2021/03/16/15:16:45.771126,53084,1615904205,772450209,mocap,-2.79154907227,9.78118945313,1.92449938965,0.164441747914,0.270243077066,0.94543025174,-0.0780335446342
2021/03/16/15:16:45.782379,53085,1615904205,782450199,mocap,-2.79218164062,9.77384277344,1.92446716309,0.163887974144,0.270289746276,0.945468952694,-0.0785662228173
2021/03/16/15:16:45.791022,53086,1615904205,792450190,mocap,-2.79271435547,9.76645703125,1.92423999023,0.163301643566,0.270969151052,0.945344104711,-0.0789481784389
2021/03/16/15:16:45.800833,53087,1615904205,802450180,mocap,-2.79322070312,9.75910644531,1.92406750488,0.162835182583,0.270960866245,0.945354421332,-0.0798118365251
2021/03/16/15:16:45.812415,53088,1615904205,812450171,mocap,-2.79366040039,9.75164160156,1.92356860352,0.16242371477,0.271649716877,0.945172835507,-0.0804566919072
2021/03/16/15:16:45.820758,53089,1615904205,822450161,mocap,-2.79402294922,9.74415234375,1.92297998047,0.161940959091,0.272156190583,0.945051046739,-0.0811457991877
2021/03/16/15:16:45.832330,53090,1615904205,832450151,mocap,-2.79437890625,9.73658105469,1.92214489746,0.161409259671,0.273362679828,0.94477031071,-0.0814183619742
2021/03/16/15:16:45.840839,53091,1615904205,842450142,mocap,-2.79469677734,9.72894238281,1.92123449707,0.161417658035,0.273819311981,0.944582176255,-0.0820477226681
2021/03/16/15:16:45.852069,53092,1615904205,852450132,mocap,-2.794984375,9.721375,1.9203828125,0.161073397217,0.274195254399,0.944461044971,-0.0828592220155
2021/03/16/15:16:45.860850,53093,1615904205,862450123,mocap,-2.79520043945,9.71365722656,1.91925292969,0.160723005266,0.274960131448,0.944258646282,-0.0833106766031
2021/03/16/15:16:45.872125,53094,1615904205,872450113,mocap,-2.79548999023,9.70592480469,1.91808178711,0.160226340934,0.275842630173,0.944033230035,-0.0839024623541
2021/03/16/15:16:45.881252,53095,1615904205,882450104,mocap,-2.79569189453,9.69817675781,1.91676818848,0.160409010576,0.276810397497,0.943669949225,-0.0844510431455
2021/03/16/15:16:45.890832,53096,1615904205,892450094,mocap,-2.795859375,9.69035351563,1.91545825195,0.159706188389,0.277800640538,0.943530017907,-0.0840942980116
2021/03/16/15:16:45.902019,53097,1615904205,902450085,mocap,-2.79601586914,9.68248339844,1.91406213379,0.159413800411,0.278493146622,0.943342346922,-0.0844630980866
2021/03/16/15:16:45.911410,53098,1615904205,912450075,mocap,-2.79608374023,9.67454199219,1.91261791992,0.159148799071,0.279359797517,0.943116917067,-0.0846181313191
2021/03/16/15:16:45.921516,53099,1615904205,922450066,mocap,-2.79615380859,9.66659667969,1.91129125977,0.157875059463,0.280800467172,0.942934837142,-0.0842641246987
2021/03/16/15:16:45.930867,53100,1615904205,932450056,mocap,-2.79610009766,9.65840917969,1.90955993652,0.157764163881,0.281371990718,0.942794093381,-0.0841402625663
2021/03/16/15:16:45.941010,53101,1615904205,942450047,mocap,-2.79612207031,9.65039746094,1.90817932129,0.158212163077,0.281610553872,0.942629379668,-0.0843461184021
2021/03/16/15:16:45.952001,53102,1615904205,952450037,mocap,-2.7960456543,9.64230175781,1.90681115723,0.157709810035,0.282525054266,0.942466605617,-0.0840470804219
2021/03/16/15:16:45.960783,53103,1615904205,962450027,mocap,-2.79593139648,9.63403320312,1.90526855469,0.157493559695,0.282639236137,0.942467989062,-0.0840531351148
2021/03/16/15:16:45.971854,53104,1615904205,972450256,mocap,-2.79575708008,9.62576660156,1.90388830566,0.15740884601,0.283142717286,0.942328780607,-0.0840780148438
2021/03/16/15:16:45.982152,53105,1615904205,982450247,mocap,-2.79554907227,9.61746582031,1.90269677734,0.156754310624,0.283713178762,0.942287278151,-0.0838426624708
2021/03/16/15:16:45.990933,53106,1615904205,992450237,mocap,-2.79528759766,9.60905371094,1.90163049316,0.156364928109,0.28399892275,0.942288891159,-0.0835839752987
2021/03/16/15:16:46.003086,53107,1615904206,2450228,mocap,-2.79502758789,9.60069238281,1.90093432617,0.155557081736,0.284567088396,0.942292164608,-0.0831205479964
2021/03/16/15:16:46.010949,53108,1615904206,12450218,mocap,-2.79469018555,9.59213183594,1.90012353516,0.155644996614,0.283830401282,0.942514621826,-0.0829525663848
2021/03/16/15:16:46.021751,53109,1615904206,22450209,mocap,-2.79433789063,9.58358105469,1.8995859375,0.155094781825,0.284073598894,0.94257360711,-0.0824790391295
2021/03/16/15:16:46.030885,53110,1615904206,32450199,mocap,-2.79390551758,9.57497070313,1.89903283691,0.154868958209,0.283439788547,0.942834403985,-0.0821022618896
2021/03/16/15:16:46.042676,53111,1615904206,42450190,mocap,-2.79344848633,9.56638183594,1.89867919922,0.154489120414,0.283247086437,0.943005157691,-0.0815197696461
2021/03/16/15:16:46.050677,53112,1615904206,52450180,mocap,-2.79299121094,9.55787109375,1.89859729004,0.153329359465,0.283627737038,0.943167704506,-0.0804989866725
2021/03/16/15:16:46.062913,53113,1615904206,62450171,mocap,-2.79244018555,9.54921289063,1.89848681641,0.152943900905,0.28402375779,0.943175359118,-0.0797427278232
2021/03/16/15:16:46.070878,53114,1615904206,72450161,mocap,-2.79189257813,9.54068945312,1.89881481934,0.152768073452,0.283673283962,0.943365693318,-0.0790731650687
2021/03/16/15:16:46.081764,53115,1615904206,82450151,mocap,-2.79129418945,9.53212304688,1.89939794922,0.152366773974,0.283796184453,0.943471882116,-0.0781339573683
2021/03/16/15:16:46.092673,53116,1615904206,92450142,mocap,-2.79068847656,9.52355273438,1.9002121582,0.151993418716,0.284242865169,0.94349071623,-0.0770018122442
2021/03/16/15:16:46.100842,53117,1615904206,102450132,mocap,-2.79008227539,9.51497070312,1.9012767334,0.151834323733,0.284222472797,0.943604913195,-0.0759848334101
2021/03/16/15:16:46.111842,53118,1615904206,112450123,mocap,-2.78941455078,9.50633984375,1.90239013672,0.15168940221,0.284315345226,0.94367461535,-0.0750555080954
2021/03/16/15:16:46.120980,53119,1615904206,122450113,mocap,-2.7886796875,9.49770117188,1.90364562988,0.151149995379,0.284253083688,0.943872087363,-0.0738874226562
2021/03/16/15:16:46.132465,53120,1615904206,132450104,mocap,-2.78797436523,9.48909082031,1.90509301758,0.150713303438,0.284426628954,0.943994170301,-0.0725395551969
2021/03/16/15:16:46.141439,53121,1615904206,142450094,mocap,-2.78727905273,9.48047851563,1.90661303711,0.150259898724,0.284199305596,0.944213022874,-0.0715157377142
2021/03/16/15:16:46.152379,53122,1615904206,152450085,mocap,-2.78662060547,9.47190527344,1.90826928711,0.150053865595,0.284118731965,0.944356127171,-0.0703696114746
2021/03/16/15:16:46.160646,53123,1615904206,162450075,mocap,-2.78592285156,9.4633203125,1.90992346191,0.150272787701,0.283686477702,0.94452520957,-0.0693699660077
2021/03/16/15:16:46.172318,53124,1615904206,172450066,mocap,-2.78523364258,9.45463574219,1.91145288086,0.150537698163,0.282861779987,0.944812752903,-0.0682383880885
2021/03/16/15:16:46.180628,53125,1615904206,182450056,mocap,-2.78453369141,9.44599414063,1.91295715332,0.150823004885,0.281996034205,0.945109030209,-0.0670788839767
2021/03/16/15:16:46.192245,53126,1615904206,192450047,mocap,-2.78386645508,9.43731933594,1.91421606445,0.150938222353,0.280759370109,0.945545443688,-0.0658456831794
2021/03/16/15:16:46.201207,53127,1615904206,202450037,mocap,-2.7832956543,9.42874023438,1.91535266113,0.151419469855,0.279683938101,0.945865540264,-0.0647102747922
2021/03/16/15:16:46.212166,53128,1615904206,212450027,mocap,-2.782703125,9.42014550781,1.91623083496,0.151868053533,0.278466097952,0.946228111989,-0.0636009371519
2021/03/16/15:16:46.221011,53129,1615904206,222450256,mocap,-2.78214599609,9.41158496094,1.91691760254,0.152938494136,0.277006156086,0.946554140927,-0.0625512811957
2021/03/16/15:16:46.232273,53130,1615904206,232450247,mocap,-2.78168432617,9.40320019531,1.91769702148,0.15249496279,0.276885909358,0.946783096272,-0.0606733258575
2021/03/16/15:16:46.241248,53131,1615904206,242450237,mocap,-2.78121826172,9.394828125,1.91826245117,0.152750839117,0.276316355058,0.947018172201,-0.0589324640298
2021/03/16/15:16:46.251448,53132,1615904206,252450228,mocap,-2.7807734375,9.38645800781,1.91871948242,0.152925200395,0.276014405808,0.947187306421,-0.0571501574384
2021/03/16/15:16:46.262105,53133,1615904206,262450218,mocap,-2.78038305664,9.37813867187,1.91913989258,0.153082378916,0.275814841119,0.947330543417,-0.0552882908255
2021/03/16/15:16:46.270776,53134,1615904206,272450209,mocap,-2.78006347656,9.36982910156,1.91949938965,0.153149070379,0.275572600512,0.947498348003,-0.0534039661376
2021/03/16/15:16:46.281149,53135,1615904206,282450199,mocap,-2.77979321289,9.36153613281,1.91989135742,0.153378017644,0.27540493009,0.947627684626,-0.0512745391058
2021/03/16/15:16:46.291183,53136,1615904206,292450190,mocap,-2.77955834961,9.35322363281,1.92018835449,0.153659829914,0.275020207062,0.947792190022,-0.0494216744314
2021/03/16/15:16:46.301148,53137,1615904206,302450180,mocap,-2.77933813477,9.34495507813,1.92055163574,0.153382705554,0.274709539122,0.948035314841,-0.047301873672
2021/03/16/15:16:46.311933,53138,1615904206,312450171,mocap,-2.77916259766,9.33665332031,1.92084179688,0.153721161267,0.274531017291,0.948122694695,-0.0454519647961
