time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:13:56.560725,36204,1615904036,562450171,mocap,-0.708969055176,6.99979345703,1.9018314209,0.252233592693,-0.159511929784,0.0750702565913,0.951471818007
2021/03/16/15:13:56.571956,36205,1615904036,572450161,mocap,-0.709563049316,7.00983203125,1.90228515625,0.253120231553,-0.159408786386,0.0740334447331,0.951334866887
2021/03/16/15:13:56.580904,36206,1615904036,582450151,mocap,-0.710219665527,7.01990869141,1.90293078613,0.25375101756,-0.159688269129,0.0728991873351,0.951207538226
2021/03/16/15:13:56.592205,36207,1615904036,592450142,mocap,-0.710939453125,7.03018017578,1.90362792969,0.253890764913,-0.159556969032,0.0719513867258,0.951264457192
2021/03/16/15:13:56.600903,36208,1615904036,602450132,mocap,-0.711694702148,7.04029199219,1.9043293457,0.253782680115,-0.159461083008,0.071178539884,0.951367501071
2021/03/16/15:13:56.612183,36209,1615904036,612450123,mocap,-0.712294372559,7.05057714844,1.90533117676,0.25361724741,-0.158712249435,0.0694698652974,0.951663099963
2021/03/16/15:13:56.620879,36210,1615904036,622450113,mocap,-0.713046569824,7.06074121094,1.90634570312,0.253309967873,-0.158949366139,0.068844516985,0.951750804328
2021/03/16/15:13:56.630968,36211,1615904036,632450104,mocap,-0.713866882324,7.07092773438,1.90746008301,0.25281931205,-0.15954085879,0.0681070073676,0.951835361752
2021/03/16/15:13:56.641194,36212,1615904036,642450094,mocap,-0.714519897461,7.08113330078,1.90874499512,0.252215833586,-0.15875686919,0.0666273266782,0.952231183491
2021/03/16/15:13:56.651739,36213,1615904036,652450085,mocap,-0.715211730957,7.09126220703,1.90985681152,0.251263078209,-0.159627636124,0.0664944225737,0.952346773276
2021/03/16/15:13:56.660805,36214,1615904036,662450075,mocap,-0.715955993652,7.10137890625,1.91104443359,0.249676926104,-0.160226830554,0.0666037961147,0.952655621942
2021/03/16/15:13:56.671773,36215,1615904036,672450066,mocap,-0.716608276367,7.11151953125,1.91201513672,0.248239140129,-0.16149016023,0.0668545084946,0.952800468789
2021/03/16/15:13:56.681269,36216,1615904036,682450056,mocap,-0.717205322266,7.1216015625,1.91304846191,0.246211521564,-0.161960451524,0.0660972467419,0.953299451716
2021/03/16/15:13:56.692894,36217,1615904036,692450047,mocap,-0.717957641602,7.13168066406,1.91379638672,0.244523511807,-0.163400946942,0.0664417553662,0.953464150671
2021/03/16/15:13:56.701096,36218,1615904036,702450037,mocap,-0.718423156738,7.14152099609,1.91456713867,0.243188644516,-0.164938761923,0.0671137754295,0.953493695786
2021/03/16/15:13:56.712666,36219,1615904036,712450027,mocap,-0.718792907715,7.15118310547,1.91532861328,0.241958264452,-0.165486050995,0.0661707370294,0.953777754156
2021/03/16/15:13:56.721042,36220,1615904036,722450256,mocap,-0.719179260254,7.16091552734,1.91605407715,0.241602072545,-0.166428177829,0.0662108780167,0.953701321883
2021/03/16/15:13:56.732964,36221,1615904036,732450247,mocap,-0.719491210938,7.17039990234,1.91672851563,0.240923139604,-0.167697122438,0.0654190882829,0.953705431133
2021/03/16/15:13:56.742585,36222,1615904036,742450237,mocap,-0.71950579834,7.17988525391,1.91743359375,0.240548798397,-0.167776939282,0.0647721224403,0.953830043926
2021/03/16/15:13:56.751020,36223,1615904036,752450228,mocap,-0.719716491699,7.18934521484,1.91812768555,0.239875391473,-0.168579405033,0.0639798342154,0.953911613056
2021/03/16/15:13:56.761350,36224,1615904036,762450218,mocap,-0.719714599609,7.19877539063,1.91875378418,0.239629768918,-0.169504048045,0.0629281079239,0.953879448641
2021/03/16/15:13:56.772594,36225,1615904036,772450209,mocap,-0.719478759766,7.20815039062,1.91954211426,0.238986370369,-0.169531982857,0.0620092609425,0.954096049329
2021/03/16/15:13:56.780690,36226,1615904036,782450199,mocap,-0.719379638672,7.21750195312,1.9202454834,0.2382986517,-0.170165966279,0.0608562919209,0.954229426333
2021/03/16/15:13:56.792588,36227,1615904036,792450190,mocap,-0.719095031738,7.22693798828,1.92102124023,0.237297713817,-0.170331387029,0.0595291376835,0.954533029412
2021/03/16/15:13:56.801294,36228,1615904036,802450180,mocap,-0.718641967773,7.23624560547,1.92181384277,0.235973250297,-0.170129612621,0.0582603741391,0.954975536118
2021/03/16/15:13:56.813220,36229,1615904036,812450171,mocap,-0.718151367187,7.24556884766,1.92271069336,0.234822515478,-0.170214106861,0.0567075442011,0.955337528192
2021/03/16/15:13:56.821344,36230,1615904036,822450161,mocap,-0.71756451416,7.25489257813,1.92349047852,0.233819155988,-0.169916206337,0.0553009533303,0.955719044326
2021/03/16/15:13:56.831428,36231,1615904036,832450151,mocap,-0.71685168457,7.26415478516,1.92426818848,0.232077684649,-0.169186993575,0.0537016819857,0.956363857883
2021/03/16/15:13:56.842182,36232,1615904036,842450142,mocap,-0.71609588623,7.27335009766,1.9248001709,0.231318117566,-0.170355822971,0.0536257727847,0.956344654036
2021/03/16/15:13:56.851112,36233,1615904036,852450132,mocap,-0.715313659668,7.28263720703,1.92553796387,0.229303138308,-0.168198037214,0.0509821719962,0.95735589574
2021/03/16/15:13:56.862543,36234,1615904036,862450123,mocap,-0.714489013672,7.29160351562,1.92579577637,0.228513605857,-0.169505163079,0.051074415004,0.957309215428
2021/03/16/15:13:56.871133,36235,1615904036,872450113,mocap,-0.713459655762,7.30080322266,1.92638256836,0.22708034894,-0.168443683914,0.0489487461377,0.957948463149
2021/03/16/15:13:56.882087,36236,1615904036,882450104,mocap,-0.712574462891,7.30992871094,1.92663256836,0.226047557586,-0.166693179573,0.0467639028211,0.958607858058
2021/03/16/15:13:56.890982,36237,1615904036,892450094,mocap,-0.711487121582,7.31922509766,1.92709814453,0.22399175576,-0.164013811802,0.044308129043,0.959668670899
2021/03/16/15:13:56.902252,36238,1615904036,902450085,mocap,-0.710394470215,7.32829248047,1.92733886719,0.222659022368,-0.162561216053,0.0428014164103,0.960294143732
2021/03/16/15:13:56.911045,36239,1615904036,912450075,mocap,-0.709198120117,7.3372890625,1.92746472168,0.221482029533,-0.161371053627,0.0411445128799,0.960839336313
2021/03/16/15:13:56.922200,36240,1615904036,922450066,mocap,-0.708132568359,7.34641308594,1.92737145996,0.220425896944,-0.159779615058,0.0392662271346,0.961426579449
2021/03/16/15:13:56.930950,36241,1615904036,932450056,mocap,-0.706916870117,7.3551953125,1.92709899902,0.220344440759,-0.160301576795,0.0390099879633,0.9613687974
2021/03/16/15:13:56.942014,36242,1615904036,942450047,mocap,-0.70572253418,7.364109375,1.92691210937,0.219757261894,-0.158438564509,0.0372202872186,0.961882855059
2021/03/16/15:13:56.951118,36243,1615904036,952450037,mocap,-0.704482666016,7.37313574219,1.92680200195,0.218887456816,-0.15627264138,0.0351545385029,0.962513019734
2021/03/16/15:13:56.962096,36244,1615904036,962450027,mocap,-0.703286315918,7.38194433594,1.92634216309,0.218856668155,-0.154745240562,0.0336559076076,0.962820309747
2021/03/16/15:13:56.970949,36245,1615904036,972450256,mocap,-0.702170166016,7.39080566406,1.92579541016,0.218985972402,-0.15370661924,0.0324526015951,0.962998567918
2021/03/16/15:13:56.981925,36246,1615904036,982450247,mocap,-0.701001708984,7.39962060547,1.92523718262,0.219330643335,-0.152822720976,0.030996829917,0.963108757645
2021/03/16/15:13:56.991314,36247,1615904036,992450237,mocap,-0.699882507324,7.40851318359,1.92448510742,0.219958684025,-0.152065251473,0.0299745670943,0.963117785479
2021/03/16/15:13:57.001891,36248,1615904037,2450228,mocap,-0.698703796387,7.41719677734,1.92362805176,0.22089307669,-0.152008298048,0.0299172377062,0.962914681279
2021/03/16/15:13:57.011253,36249,1615904037,12450218,mocap,-0.69752557373,7.42601171875,1.92274353027,0.221160896577,-0.150979339191,0.0287950216473,0.963049297142
2021/03/16/15:13:57.021858,36250,1615904037,22450209,mocap,-0.696420593262,7.43492480469,1.92179406738,0.221853448013,-0.150350407242,0.0280366255299,0.963010776599
2021/03/16/15:13:57.031826,36251,1615904037,32450199,mocap,-0.695320251465,7.44401953125,1.92090637207,0.222323397501,-0.148052038741,0.0259075554746,0.963318070252
2021/03/16/15:13:57.041021,36252,1615904037,42450190,mocap,-0.694155334473,7.45299365234,1.91991174316,0.222684201885,-0.147407274051,0.0252679767709,0.963350592389
2021/03/16/15:13:57.052724,36253,1615904037,52450180,mocap,-0.693061218262,7.46196240234,1.91879040527,0.223238999178,-0.146817567128,0.0247063823114,0.963326809959
2021/03/16/15:13:57.060781,36254,1615904037,62450171,mocap,-0.691954223633,7.47101123047,1.91746838379,0.224053637396,-0.146190158519,0.0245112586835,0.963238086646
2021/03/16/15:13:57.071474,36255,1615904037,72450161,mocap,-0.690729370117,7.47999365234,1.91629956055,0.224270911634,-0.145290441722,0.0244985003944,0.963323963762
2021/03/16/15:13:57.080818,36256,1615904037,82450151,mocap,-0.68960369873,7.48906152344,1.91492272949,0.224626228055,-0.145075431849,0.0243675879122,0.963276907485
2021/03/16/15:13:57.092869,36257,1615904037,92450142,mocap,-0.688505371094,7.49815673828,1.91351147461,0.224970253783,-0.144649840951,0.0242730430673,0.963263008273
2021/03/16/15:13:57.101139,36258,1615904037,102450132,mocap,-0.687364990234,7.50719677734,1.91220837402,0.2253101821,-0.144396950753,0.0248222802312,0.963207509977
2021/03/16/15:13:57.112622,36259,1615904037,112450123,mocap,-0.686160644531,7.51627392578,1.91088366699,0.225971783224,-0.14392059217,0.0253109462207,0.963111086169
2021/03/16/15:13:57.120884,36260,1615904037,122450113,mocap,-0.685066345215,7.52542480469,1.90952246094,0.226515764492,-0.143951189794,0.0260001685214,0.962960354832
2021/03/16/15:13:57.132702,36261,1615904037,132450104,mocap,-0.683884460449,7.53451806641,1.90826013184,0.227050380481,-0.143189011178,0.0267905933544,0.96292641904
2021/03/16/15:13:57.140938,36262,1615904037,142450094,mocap,-0.682710144043,7.54367041016,1.90709802246,0.227764330456,-0.143292274429,0.0278361076242,0.962712772495
2021/03/16/15:13:57.152541,36263,1615904037,152450085,mocap,-0.681489257813,7.55286962891,1.90611682129,0.228290790195,-0.143751920622,0.0297270824894,0.962462989913
2021/03/16/15:13:57.160615,36264,1615904037,162450075,mocap,-0.680332824707,7.56206738281,1.90511791992,0.229058087029,-0.143255036951,0.0306077045541,0.962327153923
2021/03/16/15:13:57.171532,36265,1615904037,172450066,mocap,-0.679070556641,7.57121435547,1.90421618652,0.229698420557,-0.143661701592,0.0326368525568,0.962047184287
2021/03/16/15:13:57.181101,36266,1615904037,182450056,mocap,-0.677872070312,7.58041748047,1.90333410645,0.23048441975,-0.144270846204,0.034369936946,0.961707628435
2021/03/16/15:13:57.190933,36267,1615904037,192450047,mocap,-0.67663470459,7.58960400391,1.90250634766,0.231423056423,-0.144221365982,0.0360376549805,0.961428547822
2021/03/16/15:13:57.202727,36268,1615904037,202450037,mocap,-0.675385681152,7.59881347656,1.90168017578,0.232315730468,-0.144568524014,0.0378788482213,0.961090285088
2021/03/16/15:13:57.211268,36269,1615904037,212450027,mocap,-0.674134033203,7.60797607422,1.90105200195,0.233211418091,-0.144669023253,0.0397037480393,0.960784527768
2021/03/16/15:13:57.221136,36270,1615904037,222450256,mocap,-0.672881469727,7.61726171875,1.90065283203,0.234482680413,-0.145183432664,0.0411372294619,0.960337117901
2021/03/16/15:13:57.230983,36271,1615904037,232450247,mocap,-0.671423583984,7.62639013672,1.90078881836,0.235695659505,-0.14496682241,0.0432977018133,0.959977857066
2021/03/16/15:13:57.242301,36272,1615904037,242450237,mocap,-0.670002319336,7.63570800781,1.90129077148,0.236633489186,-0.145701640619,0.0455799846635,0.959530140948
2021/03/16/15:13:57.250848,36273,1615904037,252450228,mocap,-0.668573181152,7.64510791016,1.9020111084,0.236795541085,-0.14575483622,0.0469712345358,0.95941498173
2021/03/16/15:13:57.261476,36274,1615904037,262450218,mocap,-0.667229309082,7.65456738281,1.90280529785,0.236904934514,-0.146511507363,0.0495843435121,0.959141192074
2021/03/16/15:13:57.272194,36275,1615904037,272450209,mocap,-0.665914306641,7.66405419922,1.90369812012,0.237254323542,-0.147008880883,0.0515005265408,0.95887771293
2021/03/16/15:13:57.280883,36276,1615904037,282450199,mocap,-0.664614013672,7.6735234375,1.90482629395,0.237436689697,-0.147570031695,0.0533468917078,0.958645405268
2021/03/16/15:13:57.292053,36277,1615904037,292450190,mocap,-0.663448059082,7.68297949219,1.90592883301,0.237990298492,-0.147983602865,0.0541109461372,0.958401520349
2021/03/16/15:13:57.302053,36278,1615904037,302450180,mocap,-0.662182861328,7.69235449219,1.90722180176,0.237342636012,-0.149531432386,0.0569491831664,0.958157410058
2021/03/16/15:13:57.311052,36279,1615904037,312450171,mocap,-0.660988525391,7.70184472656,1.90839221191,0.237179400831,-0.150029683549,0.0589260806419,0.958000385283
2021/03/16/15:13:57.322180,36280,1615904037,322450161,mocap,-0.659666137695,7.71124609375,1.90952770996,0.236008152989,-0.150778692918,0.061039750757,0.958039713882
2021/03/16/15:13:57.330562,36281,1615904037,332450151,mocap,-0.65854486084,7.72074267578,1.91041870117,0.23472663979,-0.151594876122,0.0628478470514,0.95810883249
2021/03/16/15:13:57.342208,36282,1615904037,342450142,mocap,-0.657322387695,7.73020703125,1.91131994629,0.233025910765,-0.152330812669,0.0647743006141,0.958278948167
2021/03/16/15:13:57.350921,36283,1615904037,352450132,mocap,-0.656228820801,7.73958691406,1.91206164551,0.231870045797,-0.152533055627,0.0670526753449,0.958370431756
2021/03/16/15:13:57.362137,36284,1615904037,362450123,mocap,-0.65495904541,7.74884179688,1.91280151367,0.230198180914,-0.151406955532,0.0683130922894,0.958862895225
2021/03/16/15:13:57.371053,36285,1615904037,372450113,mocap,-0.653761230469,7.75802148437,1.91338293457,0.228931761145,-0.150726288876,0.0699103352931,0.95915816494
2021/03/16/15:13:57.382113,36286,1615904037,382450104,mocap,-0.652679443359,7.76714794922,1.91397912598,0.228099528806,-0.150894261899,0.0715480242934,0.959209260386
2021/03/16/15:13:57.391256,36287,1615904037,392450094,mocap,-0.651149353027,7.77581298828,1.9145213623,0.227946335195,-0.14960952923,0.0736210765814,0.959290045913
2021/03/16/15:13:57.403226,36288,1615904037,402450085,mocap,-0.650014343262,7.78457080078,1.91522546387,0.227485465729,-0.147574696841,0.0738050335463,0.959700416148
2021/03/16/15:13:57.410973,36289,1615904037,412450075,mocap,-0.648978149414,7.79341455078,1.91571228027,0.227492972661,-0.14572635434,0.074686761744,0.959912839288
2021/03/16/15:13:57.420891,36290,1615904037,422450066,mocap,-0.647887817383,7.80214208984,1.91637414551,0.227187565198,-0.144291909977,0.0762848470196,0.96007618644
2021/03/16/15:13:57.430714,36291,1615904037,432450056,mocap,-0.646769165039,7.81061328125,1.91714575195,0.226844469865,-0.14305079134,0.0782025039414,0.960188744525
2021/03/16/15:13:57.442822,36292,1615904037,442450047,mocap,-0.645752807617,7.81922265625,1.91796252441,0.226404767414,-0.141923924881,0.0804481259475,0.960274219327
2021/03/16/15:13:57.451182,36293,1615904037,452450037,mocap,-0.645133239746,7.82792871094,1.91879748535,0.225777964474,-0.13931623805,0.0803488437148,0.960811816114
2021/03/16/15:13:57.462585,36294,1615904037,462450027,mocap,-0.644382263184,7.83640820312,1.91976660156,0.224536239205,-0.137917697021,0.0823384892888,0.961136084095
2021/03/16/15:13:57.470857,36295,1615904037,472450256,mocap,-0.643700073242,7.84479833984,1.92048376465,0.223850532774,-0.137818573278,0.0850862087072,0.961070919854
2021/03/16/15:13:57.481618,36296,1615904037,482450247,mocap,-0.643268737793,7.85329199219,1.92143566895,0.222231782134,-0.135500876391,0.085653416333,0.961725555383
2021/03/16/15:13:57.492774,36297,1615904037,492450237,mocap,-0.642898742676,7.86159423828,1.92210498047,0.22172940162,-0.135329324068,0.0880570351779,0.961648592648
2021/03/16/15:13:57.500917,36298,1615904037,502450228,mocap,-0.642600769043,7.86983447266,1.92295617676,0.220149428126,-0.133327465576,0.0887746382357,0.962225066898
2021/03/16/15:13:57.512639,36299,1615904037,512450218,mocap,-0.642380187988,7.87791992187,1.9236418457,0.218725556334,-0.134106902405,0.0921816637696,0.962121095017
2021/03/16/15:13:57.520807,36300,1615904037,522450209,mocap,-0.642544128418,7.88616796875,1.92430603027,0.217764608516,-0.132037618399,0.0915429809261,0.962686095268
2021/03/16/15:13:57.532606,36301,1615904037,532450199,mocap,-0.642303588867,7.89379541016,1.92484887695,0.215926141623,-0.133111561666,0.0951229441994,0.96260523097
2021/03/16/15:13:57.541081,36302,1615904037,542450190,mocap,-0.642719909668,7.90181738281,1.92545117188,0.214372275562,-0.132891742917,0.0957465314613,0.96292103377
2021/03/16/15:13:57.552273,36303,1615904037,552450180,mocap,-0.642789550781,7.90946679687,1.92594421387,0.21334583083,-0.13318469341,0.0982003047459,0.962861414654
2021/03/16/15:13:57.560653,36304,1615904037,562450171,mocap,-0.643394714355,7.91713671875,1.92634985352,0.212108066016,-0.133274169567,0.0988705626541,0.963053877109
2021/03/16/15:13:57.572564,36305,1615904037,572450161,mocap,-0.643695617676,7.9245,1.9267199707,0.211443576971,-0.133893285857,0.100803369016,0.962913745038
2021/03/16/15:13:57.580667,36306,1615904037,582450151,mocap,-0.64444152832,7.93202001953,1.92697241211,0.210770557876,-0.134128346916,0.101156433871,0.962991550565
2021/03/16/15:13:57.592381,36307,1615904037,592450142,mocap,-0.645021972656,7.93916259766,1.92703991699,0.210972769408,-0.136188614399,0.103993482539,0.962355699188
2021/03/16/15:13:57.600990,36308,1615904037,602450132,mocap,-0.645787963867,7.94641210938,1.92706164551,0.211123742861,-0.136442811807,0.103728084414,0.962315238522
2021/03/16/15:13:57.611421,36309,1615904037,612450123,mocap,-0.646429443359,7.95335595703,1.92693481445,0.211847395424,-0.138483212262,0.106068481322,0.961609357412
2021/03/16/15:13:57.620836,36310,1615904037,622450113,mocap,-0.647295043945,7.960359375,1.92667089844,0.212611778204,-0.139136429672,0.105919186368,0.961362791153
2021/03/16/15:13:57.632417,36311,1615904037,632450104,mocap,-0.64790032959,7.96702685547,1.92632836914,0.213835996032,-0.140220782472,0.107200658079,0.960791506958
