time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:43:56.070081,193590,1615905836,72450161,mocap,-2.75324609375,10.1920664062,1.90359680176,0.166038677887,0.249748906395,0.953762052605,0.019864401029
2021/03/16/15:43:56.080950,193591,1615905836,82450151,mocap,-2.753703125,10.1872158203,1.90261157227,0.166429257368,0.250894859828,0.953393538745,0.0198452578147
2021/03/16/15:43:56.090258,193592,1615905836,92450142,mocap,-2.75417578125,10.1822851562,1.90165515137,0.166720868402,0.25174794236,0.953116010405,0.0199246448794
2021/03/16/15:43:56.101611,193593,1615905836,102450132,mocap,-2.75478442383,10.1772109375,1.90073571777,0.166666279292,0.253379375313,0.952680343341,0.0205283137331
2021/03/16/15:43:56.109998,193594,1615905836,112450123,mocap,-2.75541357422,10.1719921875,1.89964929199,0.16729413721,0.253729662545,0.952484071704,0.0201998356479
2021/03/16/15:43:56.121509,193595,1615905836,122450113,mocap,-2.75605126953,10.1667216797,1.89883740234,0.167077320832,0.25513782409,0.952137216355,0.0206055726942
2021/03/16/15:43:56.130081,193596,1615905836,132450104,mocap,-2.75684399414,10.1613193359,1.89786572266,0.167444490256,0.255998441938,0.95183940861,0.0207095021663
2021/03/16/15:43:56.141280,193597,1615905836,142450094,mocap,-2.75759716797,10.1558232422,1.8969564209,0.167432677587,0.256574196524,0.951691143066,0.0204928014674
2021/03/16/15:43:56.150333,193598,1615905836,152450085,mocap,-2.75839916992,10.1501796875,1.89597546387,0.167698857103,0.257375226958,0.951426477842,0.0205608472907
2021/03/16/15:43:56.160239,193599,1615905836,162450075,mocap,-2.75931420898,10.1444667969,1.89505236816,0.168237309579,0.258182181614,0.951120794284,0.0201846237067
2021/03/16/15:43:56.170182,193600,1615905836,172450066,mocap,-2.76016894531,10.1386386719,1.89417297363,0.167998059987,0.258839331413,0.950990804557,0.0198832701493
2021/03/16/15:43:56.180003,193601,1615905836,182450056,mocap,-2.76124047852,10.1327177734,1.89330273437,0.168576372637,0.259576434778,0.95069146998,0.019692682481
2021/03/16/15:43:56.192296,193602,1615905836,192450047,mocap,-2.76220336914,10.1267275391,1.89260168457,0.167319191165,0.260194656113,0.950745880798,0.0196291793686
2021/03/16/15:43:56.200083,193603,1615905836,202450037,mocap,-2.76336157227,10.1206611328,1.89184875488,0.167186824243,0.260613907632,0.950662676361,0.0192206075562
2021/03/16/15:43:56.212166,193604,1615905836,212450027,mocap,-2.76444091797,10.1144199219,1.89098730469,0.167409481835,0.261195647931,0.950471741789,0.0188248434672
2021/03/16/15:43:56.220211,193605,1615905836,222450256,mocap,-2.76563525391,10.1080214844,1.89014880371,0.166554761818,0.262395086445,0.950292215767,0.0187888091946
2021/03/16/15:43:56.232382,193606,1615905836,232450247,mocap,-2.76682055664,10.1016914062,1.88960009766,0.167504880564,0.262871763756,0.950010307156,0.0179155805435
2021/03/16/15:43:56.240041,193607,1615905836,242450237,mocap,-2.76807470703,10.0951572266,1.88893603516,0.166307821848,0.263636914211,0.950011240428,0.0177741026003
2021/03/16/15:43:56.251287,193608,1615905836,252450228,mocap,-2.7693840332,10.0886328125,1.88858605957,0.167368113639,0.264063412674,0.949724910146,0.0167639550226
2021/03/16/15:43:56.261045,193609,1615905836,262450218,mocap,-2.77073510742,10.0819423828,1.88824182129,0.166334460067,0.264867530519,0.949688571466,0.0164214298374
2021/03/16/15:43:56.270079,193610,1615905836,272450209,mocap,-2.77220068359,10.0752988281,1.88845898437,0.165491923863,0.266121546921,0.949489170377,0.0161887602596
2021/03/16/15:43:56.282136,193611,1615905836,282450199,mocap,-2.77353808594,10.0684648438,1.888734375,0.165924235218,0.266663472091,0.949280458179,0.0150451710462
2021/03/16/15:43:56.290276,193612,1615905836,292450190,mocap,-2.77503857422,10.06159375,1.88941247559,0.166111481386,0.267436839136,0.949043406865,0.0141815334716
2021/03/16/15:43:56.300392,193613,1615905836,302450180,mocap,-2.77647705078,10.0545996094,1.89024645996,0.166265143253,0.268157380783,0.94883264923,0.0128106177397
2021/03/16/15:43:56.310946,193614,1615905836,312450171,mocap,-2.77799487305,10.0476103516,1.89143188477,0.166097652034,0.269009504868,0.94862608598,0.012409668516
2021/03/16/15:43:56.321423,193615,1615905836,322450161,mocap,-2.77943334961,10.0404277344,1.89254711914,0.16635808379,0.268784972094,0.948666447213,0.0105645225717
2021/03/16/15:43:56.330466,193616,1615905836,332450151,mocap,-2.78084716797,10.0332041016,1.89388049316,0.167520314561,0.268939403616,0.948432533968,0.00917898660489
2021/03/16/15:43:56.340639,193617,1615905836,342450142,mocap,-2.78239086914,10.0259609375,1.89558728027,0.166620635128,0.270061896426,0.948280097997,0.00830595515128
2021/03/16/15:43:56.350078,193618,1615905836,352450132,mocap,-2.78386669922,10.0186611328,1.89741918945,0.168300628566,0.268861192605,0.948341639418,0.00605755965997
2021/03/16/15:43:56.360727,193619,1615905836,362450123,mocap,-2.78545141602,10.0113574219,1.89960449219,0.167693283248,0.268803204598,0.948470774637,0.00519527868655
2021/03/16/15:43:56.371712,193620,1615905836,372450113,mocap,-2.78696142578,10.0038642578,1.90167248535,0.168252607233,0.267506268242,0.948747235207,0.00318603460879
2021/03/16/15:43:56.380076,193621,1615905836,382450104,mocap,-2.78844995117,9.99634960938,1.90377368164,0.169538122354,0.26589091658,0.948976862664,0.00132839279039
2021/03/16/15:43:56.390754,193622,1615905836,392450094,mocap,-2.79001806641,9.98888769531,1.90611853027,0.168727015987,0.264692904385,0.949457130797,4.1415563136e-05
2021/03/16/15:43:56.400039,193623,1615905836,402450085,mocap,-2.79153076172,9.98139160156,1.90816442871,0.169615664291,0.262897451493,0.949796241944,-0.00159864927412
2021/03/16/15:43:56.411789,193624,1615905836,412450075,mocap,-2.79294287109,9.97384179687,1.90986889648,0.170418454714,0.260177364552,0.95039360902,-0.00415756403433
2021/03/16/15:43:56.420559,193625,1615905836,422450066,mocap,-2.79445556641,9.96651953125,1.91174938965,0.17024425698,0.258671326643,0.950830488411,-0.00523622363566
2021/03/16/15:43:56.431638,193626,1615905836,432450056,mocap,-2.79586791992,9.95915136719,1.91314550781,0.170760021608,0.256796701801,0.951232861203,-0.00724713702717
2021/03/16/15:43:56.440365,193627,1615905836,442450047,mocap,-2.7972722168,9.95174707031,1.9142454834,0.172476737202,0.254158164918,0.951612695457,-0.00941722502672
2021/03/16/15:43:56.451468,193628,1615905836,452450037,mocap,-2.79868969727,9.944609375,1.91540222168,0.172464588689,0.253218229203,0.951851752593,-0.010710862071
2021/03/16/15:43:56.460104,193629,1615905836,462450027,mocap,-2.80013330078,9.93750976563,1.91632617187,0.173052919498,0.251842889011,0.952092275675,-0.0121709500322
2021/03/16/15:43:56.471550,193630,1615905836,472450256,mocap,-2.80155981445,9.93053320312,1.91705761719,0.173083642508,0.250882695476,0.952322011923,-0.0135174185954
2021/03/16/15:43:56.480364,193631,1615905836,482450247,mocap,-2.8029621582,9.92360546875,1.91759155273,0.173289717689,0.250288777897,0.952423212556,-0.0147040643448
2021/03/16/15:43:56.490277,193632,1615905836,492450237,mocap,-2.80438305664,9.91673339844,1.9179173584,0.173353286726,0.249878283111,0.952507874551,-0.0154345303631
2021/03/16/15:43:56.500398,193633,1615905836,502450228,mocap,-2.80576928711,9.91002441406,1.91824951172,0.172878368228,0.250017508054,0.952546585175,-0.016103031284
2021/03/16/15:43:56.510205,193634,1615905836,512450218,mocap,-2.80720605469,9.90333398437,1.91846618652,0.172544252871,0.250348753228,0.952512739865,-0.0165367531146
2021/03/16/15:43:56.521388,193635,1615905836,522450209,mocap,-2.80852026367,9.89668359375,1.91859106445,0.172397028835,0.250901839836,0.952384371748,-0.0170746352763
2021/03/16/15:43:56.530370,193636,1615905836,532450199,mocap,-2.8098972168,9.89009765625,1.91885522461,0.172076982862,0.251640412107,0.952240643071,-0.0174459288829
2021/03/16/15:43:56.541455,193637,1615905836,542450190,mocap,-2.8111184082,9.88349511719,1.91903186035,0.171496598703,0.252223000097,0.952181145522,-0.0179872701475
2021/03/16/15:43:56.550185,193638,1615905836,552450180,mocap,-2.81238183594,9.87691503906,1.91937268066,0.170622669005,0.253207901386,0.952071185768,-0.0182786434707
2021/03/16/15:43:56.561742,193639,1615905836,562450171,mocap,-2.81345654297,9.8701875,1.9195057373,0.171187993307,0.253635063471,0.951836864649,-0.0192488838499
2021/03/16/15:43:56.570311,193640,1615905836,572450161,mocap,-2.81460498047,9.86347265625,1.91985412598,0.170402915314,0.254074618501,0.951847549238,-0.0198790833507
2021/03/16/15:43:56.580157,193641,1615905836,582450151,mocap,-2.81564575195,9.8567734375,1.92042773438,0.170197751805,0.254835742725,0.951673348082,-0.0202314939822
2021/03/16/15:43:56.590536,193642,1615905836,592450142,mocap,-2.81671142578,9.84999316406,1.92095446777,0.168974432453,0.255497965261,0.95170943092,-0.020435065906
2021/03/16/15:43:56.601064,193643,1615905836,602450132,mocap,-2.81758276367,9.84304199219,1.9213470459,0.169610411743,0.254931114934,0.951720868479,-0.0216751773997
2021/03/16/15:43:56.611972,193644,1615905836,612450123,mocap,-2.81848120117,9.836140625,1.92199694824,0.169142187637,0.254769829046,0.951833146541,-0.0222918179794
2021/03/16/15:43:56.620142,193645,1615905836,622450113,mocap,-2.81939013672,9.829234375,1.92283740234,0.167982775574,0.255244727233,0.951907271141,-0.0224601687601
2021/03/16/15:43:56.632148,193646,1615905836,632450104,mocap,-2.82018920898,9.82220800781,1.92346496582,0.167326020571,0.254845745235,0.952115430993,-0.023062033364
2021/03/16/15:43:56.640204,193647,1615905836,642450094,mocap,-2.82093969727,9.81504980469,1.92390112305,0.16759369333,0.253931678182,0.952284004146,-0.0242124807355
2021/03/16/15:43:56.652145,193648,1615905836,652450085,mocap,-2.82161621094,9.80790820313,1.92449157715,0.167107648783,0.253406135258,0.952498237716,-0.0246468517232
2021/03/16/15:43:56.660255,193649,1615905836,662450075,mocap,-2.82232348633,9.80077734375,1.92521191406,0.165715981253,0.253563444065,0.952696320797,-0.0247692554311
2021/03/16/15:43:56.672067,193650,1615905836,672450066,mocap,-2.82294848633,9.79356640625,1.92568969727,0.165685906065,0.253087272891,0.952807287513,-0.0255593915075
2021/03/16/15:43:56.680012,193651,1615905836,682450056,mocap,-2.82341333008,9.78625,1.92594262695,0.166152318209,0.251808545573,0.953032551644,-0.0267359819227
2021/03/16/15:43:56.692177,193652,1615905836,692450047,mocap,-2.82390893555,9.77900976563,1.92633935547,0.16560452282,0.251930995677,0.953085398242,-0.0270951606623
2021/03/16/15:43:56.700106,193653,1615905836,702450037,mocap,-2.82433691406,9.771671875,1.92655541992,0.165128909401,0.251837848179,0.95318091338,-0.0275004369011
2021/03/16/15:43:56.711193,193654,1615905836,712450027,mocap,-2.8247331543,9.76431738281,1.92669128418,0.165161996,0.252017062067,0.953109146987,-0.0281402102297
2021/03/16/15:43:56.720313,193655,1615905836,722450256,mocap,-2.82503393555,9.75696875,1.92676745605,0.165076022244,0.252044643546,0.953100712263,-0.028678103929
2021/03/16/15:43:56.732105,193656,1615905836,732450247,mocap,-2.82529956055,9.74952539062,1.92661035156,0.16524842251,0.25198783781,0.953064869719,-0.029367541776
2021/03/16/15:43:56.740063,193657,1615905836,742450237,mocap,-2.82547216797,9.74204101563,1.92626074219,0.165809536393,0.252010372811,0.952933495466,-0.0302609405059
2021/03/16/15:43:56.750357,193658,1615905836,752450228,mocap,-2.82570629883,9.7345390625,1.92604321289,0.165743937463,0.252533877203,0.952798060329,-0.0305196079775
2021/03/16/15:43:56.762055,193659,1615905836,762450218,mocap,-2.82581079102,9.72696875,1.92546618652,0.166114572535,0.25262960496,0.952688500245,-0.0311263115973
2021/03/16/15:43:56.770289,193660,1615905836,772450209,mocap,-2.82587817383,9.71931542969,1.92476318359,0.166870728363,0.253291082937,0.952360737925,-0.0317303216276
2021/03/16/15:43:56.780876,193661,1615905836,782450199,mocap,-2.82596069336,9.7116640625,1.92405114746,0.16698091297,0.253490372389,0.952275327395,-0.032120140494
2021/03/16/15:43:56.790857,193662,1615905836,792450190,mocap,-2.82606445312,9.70397363281,1.92326721191,0.167145775495,0.254414527877,0.951999742684,-0.0321252828917
2021/03/16/15:43:56.800153,193663,1615905836,802450180,mocap,-2.82602539062,9.69614941406,1.92218359375,0.167941306073,0.254940225621,0.951694689496,-0.0328391397901
2021/03/16/15:43:56.810224,193664,1615905836,812450171,mocap,-2.8260168457,9.68833886719,1.9212109375,0.167727129703,0.255793523948,0.951514814776,-0.0325089326144
2021/03/16/15:43:56.820602,193665,1615905836,822450161,mocap,-2.8259543457,9.68037792969,1.91988781738,0.16843728765,0.256248921084,0.951255058395,-0.032851011435
2021/03/16/15:43:56.830368,193666,1615905836,832450151,mocap,-2.82593237305,9.67237011719,1.91859765625,0.168893172727,0.257226938664,0.950905662741,-0.0329822757263
2021/03/16/15:43:56.840667,193667,1615905836,842450142,mocap,-2.82584472656,9.66428417969,1.91719921875,0.169252765024,0.257624712732,0.950731641655,-0.0330507378148
2021/03/16/15:43:56.850218,193668,1615905836,852450132,mocap,-2.82578564453,9.65608984375,1.91575109863,0.168931714923,0.258681700487,0.950506208473,-0.0329210008358
2021/03/16/15:43:56.861668,193669,1615905836,862450123,mocap,-2.82559838867,9.64784375,1.91415734863,0.169767716765,0.258936892115,0.950281254958,-0.033108099915
2021/03/16/15:43:56.870048,193670,1615905836,872450113,mocap,-2.82543994141,9.63952929688,1.9126048584,0.169682082656,0.259584879048,0.95013188369,-0.0327579845463
2021/03/16/15:43:56.881761,193671,1615905836,882450104,mocap,-2.82526367188,9.63114355469,1.91096020508,0.170202476669,0.260201735726,0.949871992283,-0.032701230749
2021/03/16/15:43:56.889965,193672,1615905836,892450094,mocap,-2.82508984375,9.62264550781,1.90917443848,0.170916958512,0.260357120273,0.949693568902,-0.0329195433029
2021/03/16/15:43:56.901508,193673,1615905836,902450085,mocap,-2.82495092773,9.61417675781,1.90755065918,0.170948237378,0.261038347728,0.949515747577,-0.0324887624741
2021/03/16/15:43:56.910291,193674,1615905836,912450075,mocap,-2.82471191406,9.60560644531,1.90573730469,0.171220097827,0.261606343643,0.949306947041,-0.0325900224964
2021/03/16/15:43:56.921649,193675,1615905836,922450066,mocap,-2.82448120117,9.59702246094,1.90406787109,0.170569759701,0.262347975138,0.949244180974,-0.031858669934
2021/03/16/15:43:56.930310,193676,1615905836,932450056,mocap,-2.8241875,9.58835058594,1.90236804199,0.171040443358,0.263075500061,0.948965541206,-0.031636150054
2021/03/16/15:43:56.941475,193677,1615905836,942450047,mocap,-2.82395605469,9.57962890625,1.90084228516,0.170482401915,0.264194179901,0.948788353003,-0.030624343131
2021/03/16/15:43:56.950300,193678,1615905836,952450037,mocap,-2.82369311523,9.57087304688,1.89950024414,0.170274113184,0.265097653778,0.948599735191,-0.0298076765356
2021/03/16/15:43:56.961471,193679,1615905836,962450027,mocap,-2.82337768555,9.56198925781,1.89821728516,0.170590355369,0.265509661631,0.948436406809,-0.0295285717667
2021/03/16/15:43:56.970515,193680,1615905836,972450256,mocap,-2.82302099609,9.5530078125,1.89709033203,0.169998997086,0.266182159917,0.94838132142,-0.0286403505795
2021/03/16/15:43:56.980470,193681,1615905836,982450247,mocap,-2.82262207031,9.54404003906,1.89625598145,0.169609039662,0.266640898452,0.94834176512,-0.0279874816958
2021/03/16/15:43:56.991162,193682,1615905836,992450237,mocap,-2.82219042969,9.5348984375,1.89551660156,0.169311312286,0.267147457444,0.948275053828,-0.0272091962663
2021/03/16/15:43:57.000005,193683,1615905837,2450228,mocap,-2.8216940918,9.5257734375,1.89498083496,0.168744635679,0.267508991686,0.948296377439,-0.0264228066136
2021/03/16/15:43:57.012154,193684,1615905837,12450218,mocap,-2.82119384766,9.51655371094,1.89463330078,0.168386148413,0.267917060376,0.94826667039,-0.0256297617686
2021/03/16/15:43:57.020204,193685,1615905837,22450209,mocap,-2.82066186523,9.50731347656,1.89476916504,0.167816709954,0.268733860214,0.948166236232,-0.0245040402032
2021/03/16/15:43:57.032334,193686,1615905837,32450199,mocap,-2.82005834961,9.49797949219,1.89510437012,0.167362974498,0.268915319979,0.948214702424,-0.0237289631882
2021/03/16/15:43:57.039980,193687,1615905837,42450190,mocap,-2.81947290039,9.48861035156,1.89587194824,0.166609070954,0.269353867798,0.948253572594,-0.0224739218732
2021/03/16/15:43:57.051993,193688,1615905837,52450180,mocap,-2.81880688477,9.47906738281,1.89666235352,0.166980175968,0.269002506938,0.948297681668,-0.0220632595624
2021/03/16/15:43:57.060251,193689,1615905837,62450171,mocap,-2.81811889648,9.46951660156,1.89773205566,0.16637319816,0.268690214586,0.94851474793,-0.0211021060605
2021/03/16/15:43:57.072504,193690,1615905837,72450161,mocap,-2.81737011719,9.45983691406,1.89877050781,0.16653824806,0.268167082395,0.948645736672,-0.0205595244353
2021/03/16/15:43:57.079840,193691,1615905837,82450151,mocap,-2.81664672852,9.450296875,1.90005419922,0.167089964463,0.267755981093,0.948675329753,-0.0200696752061
2021/03/16/15:43:57.092291,193692,1615905837,92450142,mocap,-2.81590698242,9.44072460937,1.90142675781,0.166616216024,0.267541947343,0.948843775966,-0.0188631675749
2021/03/16/15:43:57.099949,193693,1615905837,102450132,mocap,-2.81513549805,9.43120605469,1.90284399414,0.166978649454,0.266996813927,0.94894785214,-0.0181332247642
2021/03/16/15:43:57.111979,193694,1615905837,112450123,mocap,-2.81433813477,9.42154882812,1.90401501465,0.167448700781,0.266151038467,0.949115135283,-0.0174646603607
2021/03/16/15:43:57.120552,193695,1615905837,122450113,mocap,-2.81359399414,9.41201855469,1.90525622559,0.168124542914,0.265417588119,0.949211246163,-0.016901120409
2021/03/16/15:43:57.131828,193696,1615905837,132450104,mocap,-2.81290209961,9.40242578125,1.90625756836,0.16803837831,0.264532352687,0.949490865313,-0.0159006561477
2021/03/16/15:43:57.140153,193697,1615905837,142450094,mocap,-2.8122409668,9.39293261719,1.90713183594,0.169144082564,0.263288069859,0.949642644038,-0.0157642598541
2021/03/16/15:43:57.151989,193698,1615905837,152450085,mocap,-2.81163452148,9.38347851563,1.90787207031,0.169842207447,0.262638166847,0.94970672529,-0.0152306122803
2021/03/16/15:43:57.160218,193699,1615905837,162450075,mocap,-2.81107543945,9.3741484375,1.90853918457,0.170092407514,0.26193542151,0.949870313714,-0.0143107269575
2021/03/16/15:43:57.171688,193700,1615905837,172450066,mocap,-2.8105625,9.36486621094,1.90908483887,0.170729500919,0.261453957658,0.949898911732,-0.0136137828983
