time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:54:44.495800,693373,1615899284,498171091,mocap,4.67793359375,7.25040234375,1.91927038574,0.1736487008,0.203178435901,0.896763760118,0.352674640104
2021/03/16/13:54:44.507793,693374,1615899284,508171082,mocap,4.67638574219,7.24653808594,1.91789660645,0.168157313744,0.205758585986,0.892262041816,0.365041039873
2021/03/16/13:54:44.515972,693375,1615899284,518171072,mocap,4.67555908203,7.24355273438,1.91757019043,0.169006813835,0.204413703718,0.888880786863,0.373554117926
2021/03/16/13:54:44.527207,693376,1615899284,528171062,mocap,4.6741953125,7.24089404297,1.9173840332,0.171332004097,0.201787127429,0.885644152346,0.381525547607
2021/03/16/13:54:44.535811,693377,1615899284,538171053,mocap,4.67309814453,7.23813037109,1.91728674316,0.173405282836,0.200406079217,0.882424049662,0.388710445354
2021/03/16/13:54:44.546180,693378,1615899284,548171043,mocap,4.67146972656,7.23541503906,1.9169765625,0.175717099625,0.198560727164,0.878961222307,0.396389069783
2021/03/16/13:54:44.555834,693379,1615899284,558171034,mocap,4.67040234375,7.23271044922,1.91686328125,0.176915595376,0.196903205958,0.875235874877,0.404835968903
2021/03/16/13:54:44.566247,693380,1615899284,568171024,mocap,4.66876806641,7.23019238281,1.91694677734,0.179339891304,0.193975448677,0.871864943976,0.412386041355
2021/03/16/13:54:44.577359,693381,1615899284,578171015,mocap,4.66791601562,7.22733349609,1.9166315918,0.182937193856,0.191245922379,0.867511216305,0.421168927508
2021/03/16/13:54:44.585773,693382,1615899284,588171005,mocap,4.66656835937,7.22467285156,1.91620080566,0.184464384679,0.189470870381,0.863575578805,0.429314473523
2021/03/16/13:54:44.597003,693383,1615899284,598170996,mocap,4.66505859375,7.22216503906,1.91592419434,0.187315181426,0.18699694122,0.859892524599,0.436497449538
2021/03/16/13:54:44.605893,693384,1615899284,608170986,mocap,4.66362695313,7.21957373047,1.91551794434,0.188886262519,0.184664118432,0.855837267926,0.444706329765
2021/03/16/13:54:44.616858,693385,1615899284,618170977,mocap,4.66225,7.21711181641,1.9146739502,0.191186971102,0.182954610273,0.852161721601,0.451437194537
2021/03/16/13:54:44.626026,693386,1615899284,628171206,mocap,4.66062255859,7.21486035156,1.91405712891,0.193748234899,0.180153449659,0.848240216117,0.458797227298
2021/03/16/13:54:44.636818,693387,1615899284,638171196,mocap,4.65921923828,7.21242382812,1.91296276855,0.195220885701,0.178793111802,0.843700632664,0.467002218242
2021/03/16/13:54:44.645613,693388,1615899284,648171186,mocap,4.65772802734,7.21022363281,1.91206591797,0.198293751334,0.175751826008,0.83994931733,0.473577897461
2021/03/16/13:54:44.655946,693389,1615899284,658171177,mocap,4.65623925781,7.2079453125,1.91082312012,0.200266491982,0.174022041674,0.83535135522,0.481453801645
2021/03/16/13:54:44.665719,693390,1615899284,668171167,mocap,4.65449414063,7.20595605469,1.90977075195,0.202014686322,0.17209631365,0.831082326786,0.488748506919
2021/03/16/13:54:44.676857,693391,1615899284,678171158,mocap,4.65285791016,7.20375048828,1.90855163574,0.204823161119,0.169572805283,0.82665513156,0.495917155859
2021/03/16/13:54:44.686021,693392,1615899284,688171148,mocap,4.65076464844,7.20308398437,1.90914367676,0.210343951122,0.165999856939,0.82248238732,0.501719253324
2021/03/16/13:54:44.696721,693393,1615899284,698171139,mocap,4.64888134766,7.20086181641,1.90799414063,0.209600456067,0.164552195599,0.817308755937,0.510878294976
2021/03/16/13:54:44.706100,693394,1615899284,708171129,mocap,4.64688769531,7.19916308594,1.9076517334,0.213566266604,0.161422217862,0.812800262531,0.517385749333
2021/03/16/13:54:44.716553,693395,1615899284,718171120,mocap,4.64478808594,7.19741162109,1.90686230469,0.216141473289,0.158453199101,0.808529601748,0.523884838314
2021/03/16/13:54:44.726014,693396,1615899284,728171110,mocap,4.64239453125,7.19563476562,1.90629748535,0.216796026653,0.155695656807,0.803734634514,0.531760258216
2021/03/16/13:54:44.736762,693397,1615899284,738171101,mocap,4.64001904297,7.19388085937,1.90585375977,0.21890947591,0.152692569859,0.799192167396,0.538567979626
2021/03/16/13:54:44.746212,693398,1615899284,748171091,mocap,4.63762304688,7.19225439453,1.90550280762,0.220613454955,0.149273258796,0.794476853002,0.545759760076
2021/03/16/13:54:44.757633,693399,1615899284,758171082,mocap,4.63520166016,7.19086523437,1.90545166016,0.22567027951,0.14437798905,0.790482208626,0.550786552674
2021/03/16/13:54:44.765874,693400,1615899284,768171072,mocap,4.63260742187,7.18978808594,1.90541223145,0.226753373485,0.141805765317,0.785581329263,0.557974912737
2021/03/16/13:54:44.775663,693401,1615899284,778171062,mocap,4.62983984375,7.18810058594,1.90484887695,0.227813391348,0.138476894011,0.780656706951,0.565243593205
2021/03/16/13:54:44.786835,693402,1615899284,788171053,mocap,4.62709912109,7.18690722656,1.90479748535,0.228829263487,0.135100745123,0.775578095968,0.57259373161
2021/03/16/13:54:44.797834,693403,1615899284,798171043,mocap,4.62416015625,7.18696533203,1.9057677002,0.239626974006,0.124744490794,0.775150495365,0.571103713135
2021/03/16/13:54:44.805636,693404,1615899284,808171034,mocap,4.62124414063,7.18620166016,1.90578625488,0.240890310375,0.121466343961,0.770199725837,0.577936151307
2021/03/16/13:54:44.816771,693405,1615899284,818171024,mocap,4.61826220703,7.18539599609,1.90589550781,0.243869684423,0.117588626023,0.764826226104,0.58458648695
2021/03/16/13:54:44.828020,693406,1615899284,828171015,mocap,4.61522265625,7.1846953125,1.90561108398,0.244098741534,0.115392932772,0.760076902578,0.591086625539
2021/03/16/13:54:44.835899,693407,1615899284,838171005,mocap,4.61259326172,7.18289160156,1.90416125488,0.239417602399,0.119515015333,0.750165389293,0.60468774076
2021/03/16/13:54:44.847572,693408,1615899284,848170996,mocap,4.60916455078,7.18362304687,1.90498413086,0.247895016243,0.109874273247,0.749206131698,0.604289549356
2021/03/16/13:54:44.855748,693409,1615899284,858170986,mocap,4.60590820312,7.18339208984,1.90483398437,0.249179702527,0.107560417266,0.744042428139,0.610525262149
2021/03/16/13:54:44.866588,693410,1615899284,868170977,mocap,4.60302148437,7.18314013672,1.90474072266,0.250947288605,0.105265939385,0.739044744875,0.616244609898
2021/03/16/13:54:44.875910,693411,1615899284,878171206,mocap,4.59966259766,7.18304785156,1.90434069824,0.252054138076,0.103896062957,0.733742082865,0.62233178439
2021/03/16/13:54:44.885564,693412,1615899284,888171196,mocap,4.5961171875,7.18305566406,1.90393688965,0.252772051617,0.102275694295,0.728833739551,0.62805043212
2021/03/16/13:54:44.896302,693413,1615899284,898171186,mocap,4.59278613281,7.18315332031,1.90360192871,0.25480584765,0.100187823377,0.723674360272,0.633507539679
2021/03/16/13:54:44.905632,693414,1615899284,908171177,mocap,4.58923291016,7.18205078125,1.90203796387,0.24788173809,0.106245130453,0.714339219203,0.645744593385
2021/03/16/13:54:44.917485,693415,1615899284,918171167,mocap,4.58543701172,7.18307910156,1.90251623535,0.255803691645,0.0973408520864,0.713621674441,0.644851405651
2021/03/16/13:54:44.926021,693416,1615899284,928171158,mocap,4.5816796875,7.18339013672,1.90207556152,0.257418614027,0.0954453245214,0.709277123395,0.649270205949
2021/03/16/13:54:44.937125,693417,1615899284,938171148,mocap,4.57817041016,7.18231201172,1.9005456543,0.251200945246,0.101835268571,0.69915052928,0.661601252056
2021/03/16/13:54:44.945785,693418,1615899284,948171139,mocap,4.57401708984,7.18359716797,1.90085644531,0.260393584235,0.0918331275762,0.700218598913,0.658373571065
2021/03/16/13:54:44.955697,693419,1615899284,958171129,mocap,4.56979443359,7.18361279297,1.89988818359,0.262132793365,0.0884896661181,0.697228750923,0.661307828191
2021/03/16/13:54:44.970864,693420,1615899284,968171120,mocap,4.56608447266,7.18273632813,1.89843066406,0.25438389875,0.0959946442204,0.68846968762,0.672371423793
2021/03/16/13:54:44.977609,693421,1615899284,978171110,mocap,4.56176269531,7.18392871094,1.8987310791,0.261812931445,0.0875031861096,0.688646927521,0.670494290329
2021/03/16/13:54:44.986577,693422,1615899284,988171101,mocap,4.55647900391,7.18426416016,1.89686206055,0.264401834362,0.0867382524138,0.684644578119,0.673669018136
2021/03/16/13:54:45.000016,693423,1615899284,998171091,mocap,4.5526328125,7.18349511719,1.89542211914,0.255733283162,0.0950391715851,0.676026407041,0.684511752896
2021/03/16/13:54:45.005829,693424,1615899285,8171082,mocap,4.54774951172,7.18480175781,1.89573303223,0.263133281484,0.0857269624075,0.677472021447,0.681500848195
2021/03/16/13:54:45.015611,693425,1615899285,18171072,mocap,4.54316796875,7.18498583984,1.89481213379,0.26348563631,0.0853378137937,0.674105097403,0.684744537919
2021/03/16/13:54:45.027394,693426,1615899285,28171062,mocap,4.537921875,7.18549023438,1.89350048828,0.265707451042,0.0827011280385,0.670576552999,0.687667902715
2021/03/16/13:54:45.041790,693427,1615899285,38171053,mocap,4.53355664063,7.18568310547,1.89313378906,0.264552268354,0.0837573076302,0.667682410044,0.690794476772
2021/03/16/13:54:45.046942,693428,1615899285,48171043,mocap,4.52852148438,7.18606933594,1.89226342773,0.264697003771,0.0823642956755,0.665499232291,0.693009651664
2021/03/16/13:54:45.055544,693429,1615899285,58171034,mocap,4.52351708984,7.18619482422,1.8913717041,0.264088772319,0.0824900523943,0.66202347035,0.696546786751
2021/03/16/13:54:45.065775,693430,1615899285,68171024,mocap,4.51835351562,7.18660253906,1.89070153809,0.265058108744,0.0812211651746,0.660053972516,0.69819488115
2021/03/16/13:54:45.075787,693431,1615899285,78171015,mocap,4.51328369141,7.18622558594,1.88877685547,0.260840724718,0.0875082678758,0.652951759408,0.705661682606
2021/03/16/13:54:45.085561,693432,1615899285,88171005,mocap,4.50771044922,7.18743798828,1.88913659668,0.266738696431,0.0794418355806,0.656165439992,0.701417408708
2021/03/16/13:54:45.096063,693433,1615899285,98170996,mocap,4.50226513672,7.18775341797,1.88829284668,0.267473656271,0.07896916751,0.653831175937,0.703367979875
2021/03/16/13:54:45.107011,693434,1615899285,108170986,mocap,4.49676708984,7.18795898438,1.8877208252,0.267434476301,0.078199158136,0.651728856561,0.705417036709
2021/03/16/13:54:45.115768,693435,1615899285,118170977,mocap,4.49114501953,7.18857373047,1.88693249512,0.269572269045,0.0769362096194,0.65070787979,0.705684685775
2021/03/16/13:54:45.126706,693436,1615899285,128171206,mocap,4.48543798828,7.18891162109,1.88633630371,0.269397038801,0.0770098679831,0.648637333546,0.707647025492
2021/03/16/13:54:45.135715,693437,1615899285,138171196,mocap,4.47974365234,7.18941162109,1.88542297363,0.269486493928,0.0768397099723,0.647363403069,0.708797089546
2021/03/16/13:54:45.145722,693438,1615899285,148171186,mocap,4.47388183594,7.18991748047,1.88481677246,0.270675469683,0.0758637226625,0.645926983499,0.709758981685
2021/03/16/13:54:45.155704,693439,1615899285,158171177,mocap,4.46797949219,7.19030078125,1.88404589844,0.271279038503,0.076063184756,0.644713224844,0.710610266912
2021/03/16/13:54:45.167695,693440,1615899285,168171167,mocap,4.4620703125,7.19102148437,1.88377966309,0.273243871393,0.0736809191845,0.644228968834,0.710547637677
2021/03/16/13:54:45.177679,693441,1615899285,178171158,mocap,4.45625585938,7.19067773437,1.88195593262,0.266594167874,0.0833874369656,0.637472625114,0.718054821368
2021/03/16/13:54:45.185517,693442,1615899285,188171148,mocap,4.44982470703,7.19212792969,1.88238513184,0.273965003413,0.0754410769429,0.641493468961,0.712557321847
2021/03/16/13:54:45.197459,693443,1615899285,198171139,mocap,4.443984375,7.191984375,1.88105224609,0.268901256151,0.0833835591417,0.635481191155,0.718959631359
2021/03/16/13:54:45.207439,693444,1615899285,208171129,mocap,4.43744775391,7.19383642578,1.88209240723,0.276442539434,0.0729409088698,0.642412505735,0.711031180867
2021/03/16/13:54:45.218155,693445,1615899285,218171120,mocap,4.43118261719,7.19454296875,1.88165942383,0.277496154167,0.0731243625807,0.641758107154,0.711192824357
2021/03/16/13:54:45.225957,693446,1615899285,228171110,mocap,4.42512255859,7.194,1.88012902832,0.270790883746,0.0835505141648,0.632839392842,0.720559451532
2021/03/16/13:54:45.236614,693447,1615899285,238171101,mocap,4.41824365234,7.1959140625,1.8810970459,0.279367146689,0.0735983865118,0.640294229829,0.711730694671
2021/03/16/13:54:45.247411,693448,1615899285,248171091,mocap,4.41198583984,7.19549658203,1.87965808105,0.272478190579,0.0844113839953,0.63185845682,0.72068387745
2021/03/16/13:54:45.255592,693449,1615899285,258171082,mocap,4.40506738281,7.19729492187,1.88102624512,0.280403576402,0.0748198267917,0.6389346372,0.712417263466
2021/03/16/13:54:45.266056,693450,1615899285,268171072,mocap,4.39843066406,7.19824609375,1.88141027832,0.282222058129,0.0752824415712,0.638671044303,0.711886617343
2021/03/16/13:54:45.276099,693451,1615899285,278171062,mocap,4.39214404297,7.19796386719,1.88094494629,0.274822468173,0.0867537064204,0.630514397676,0.720692726903
2021/03/16/13:54:45.287101,693452,1615899285,288171053,mocap,4.38488769531,7.20008203125,1.88294567871,0.283860263853,0.0767224667084,0.638243647102,0.711464744684
2021/03/16/13:54:45.295739,693453,1615899285,298171043,mocap,4.37793603516,7.20082568359,1.88374841309,0.284104103337,0.0774829248941,0.638270477341,0.711260885465
2021/03/16/13:54:45.306946,693454,1615899285,308171034,mocap,4.37071630859,7.20174560547,1.88475561523,0.284908070304,0.0776841448528,0.638547326286,0.710668627952
2021/03/16/13:54:45.317055,693455,1615899285,318171024,mocap,4.36358544922,7.20286230469,1.8859588623,0.286034018937,0.0775965832963,0.639002877662,0.709815902207
2021/03/16/13:54:45.325769,693456,1615899285,328171015,mocap,4.35668652344,7.20258642578,1.8859901123,0.278650208721,0.0880591843056,0.631824776082,0.717911633014
2021/03/16/13:54:45.336700,693457,1615899285,338171005,mocap,4.3490859375,7.20468310547,1.88878015137,0.286051746053,0.0770584707901,0.640288866256,0.708707663168
2021/03/16/13:54:45.346689,693458,1615899285,348170996,mocap,4.34161523438,7.20587011719,1.89054504395,0.285503907916,0.0759861107246,0.64127837001,0.708149464019
2021/03/16/13:54:45.355871,693459,1615899285,358170986,mocap,4.33437890625,7.20574511719,1.89092956543,0.277057101292,0.0852242308567,0.634903227235,0.716152292425
2021/03/16/13:54:45.367792,693460,1615899285,368170977,mocap,4.32648388672,7.20796728516,1.8937734375,0.28300250788,0.0734051275875,0.643577283273,0.707339769435
2021/03/16/13:54:45.376039,693461,1615899285,378171206,mocap,4.31887011719,7.20901708984,1.89530737305,0.281480419392,0.0719308403358,0.644869610683,0.706921431439
2021/03/16/13:54:45.387720,693462,1615899285,388171196,mocap,4.31157519531,7.20913330078,1.89543981934,0.272479234019,0.0797933837673,0.639391428452,0.714539484636
2021/03/16/13:54:45.395707,693463,1615899285,398171186,mocap,4.30365136719,7.21139257813,1.89797839355,0.27760083448,0.0676081667165,0.648821795428,0.705263907767
2021/03/16/13:54:45.407447,693464,1615899285,408171177,mocap,4.29642675781,7.21168603516,1.89827270508,0.270171050933,0.0721213663155,0.645287504147,0.710922027186
2021/03/16/13:54:45.415935,693465,1615899285,418171167,mocap,4.28897314453,7.21278613281,1.89917626953,0.268114854854,0.0702501016287,0.64709143006,0.710247866619
2021/03/16/13:54:45.427534,693466,1615899285,428171158,mocap,4.28151660156,7.21379003906,1.9000760498,0.265724630978,0.0682990206453,0.649069199362,0.709531418663
2021/03/16/13:54:45.435626,693467,1615899285,438171148,mocap,4.27429296875,7.21487304687,1.90062915039,0.264190984918,0.0667972357805,0.650790413535,0.70866993954
2021/03/16/13:54:45.447288,693468,1615899285,448171139,mocap,4.26704931641,7.21596484375,1.90111486816,0.262705562477,0.0658525504231,0.652309184667,0.707913795181
2021/03/16/13:54:45.455654,693469,1615899285,458171129,mocap,4.26008935547,7.21714160156,1.90153125,0.261679043977,0.0651692780766,0.654079102463,0.706723122262
2021/03/16/13:54:45.467495,693470,1615899285,468171120,mocap,4.25293457031,7.21824365234,1.90218164063,0.263090710345,0.066382018989,0.654594437256,0.705608121173
2021/03/16/13:54:45.476300,693471,1615899285,478171110,mocap,4.24645361328,7.21916015625,1.9026348877,0.262881519445,0.0665172988427,0.655706740805,0.704639943803
2021/03/16/13:54:45.487369,693472,1615899285,488171101,mocap,4.23987841797,7.22015820313,1.9029576416,0.262915689246,0.0664607690869,0.657036765001,0.703392474929
2021/03/16/13:54:45.495750,693473,1615899285,498171091,mocap,4.23268115234,7.22178320312,1.9045579834,0.268192313771,0.0629094729578,0.661279597775,0.697728143554
2021/03/16/13:54:45.507371,693474,1615899285,508171082,mocap,4.22665771484,7.22196582031,1.90441394043,0.262897805312,0.070072785071,0.657147441483,0.702945078759
2021/03/16/13:54:45.515797,693475,1615899285,518171072,mocap,4.22033056641,7.22280566406,1.90487731934,0.263574828513,0.0708564736948,0.65803287384,0.701783723758
2021/03/16/13:54:45.527475,693476,1615899285,528171062,mocap,4.21361083984,7.22359179687,1.90601647949,0.260518165311,0.0732418892634,0.657273455738,0.703390010147
2021/03/16/13:54:45.535682,693477,1615899285,538171053,mocap,4.2071953125,7.22433984375,1.90667712402,0.261080726315,0.072855497557,0.658727001577,0.70186014758
2021/03/16/13:54:45.547110,693478,1615899285,548171043,mocap,4.20077148438,7.22500976562,1.90746105957,0.260183508514,0.0736149649697,0.659768820542,0.701135138317
2021/03/16/13:54:45.555612,693479,1615899285,558171034,mocap,4.19432763672,7.22556884766,1.90820776367,0.260228609699,0.0732456878996,0.660771161683,0.700212557898
