time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:29:18.256229,571046,1615897758,258171082,mocap,-2.76940698242,10.2461816406,1.91047717285,0.162201525607,0.178876499258,0.97013593563,0.0230244316307
2021/03/16/13:29:18.268218,571047,1615897758,268171072,mocap,-2.76882470703,10.2433984375,1.91010803223,0.162987821138,0.177753484013,0.970211265185,0.0229950108188
2021/03/16/13:29:18.276545,571048,1615897758,278171062,mocap,-2.76832958984,10.2405585938,1.90995007324,0.16329075797,0.17630682871,0.970424834796,0.0229710155917
2021/03/16/13:29:18.286603,571049,1615897758,288171053,mocap,-2.76780517578,10.2375878906,1.90957165527,0.16575386216,0.175562952059,0.97014952134,0.0226542818483
2021/03/16/13:29:18.297897,571050,1615897758,298171043,mocap,-2.76719140625,10.2346835938,1.90943395996,0.162327964847,0.174627088862,0.970839208816,0.0250250234177
2021/03/16/13:29:18.306705,571051,1615897758,308171034,mocap,-2.76676513672,10.2317783203,1.90945739746,0.16275569762,0.173170461913,0.971042589051,0.0244716527353
2021/03/16/13:29:18.317748,571052,1615897758,318171024,mocap,-2.76651269531,10.2289121094,1.9096796875,0.162833344386,0.171762047524,0.971273757259,0.0247061039413
2021/03/16/13:29:18.326556,571053,1615897758,328171015,mocap,-2.7665546875,10.2261621094,1.91023461914,0.164978475065,0.169973448914,0.971262473244,0.0232454872827
2021/03/16/13:29:18.337841,571054,1615897758,338171005,mocap,-2.76616088867,10.2231738281,1.91003845215,0.163106364436,0.16997082111,0.971520814415,0.0255644431708
2021/03/16/13:29:18.347161,571055,1615897758,348170996,mocap,-2.76611791992,10.2202607422,1.91016027832,0.163331960668,0.16986099097,0.971493458753,0.025891826017
2021/03/16/13:29:18.356592,571056,1615897758,358170986,mocap,-2.76616625977,10.217453125,1.91034643555,0.16320704159,0.169670538814,0.971531458911,0.0264952758141
2021/03/16/13:29:18.367865,571057,1615897758,368170977,mocap,-2.76622851562,10.2146884766,1.91050036621,0.162329219515,0.169677762158,0.97165612427,0.0272591044463
2021/03/16/13:29:18.378026,571058,1615897758,378171206,mocap,-2.76638696289,10.2119169922,1.91068322754,0.161947741825,0.169956784344,0.971654184285,0.0278524691935
2021/03/16/13:29:18.386712,571059,1615897758,388171196,mocap,-2.76660791016,10.2091201172,1.91078503418,0.161432631785,0.170714319655,0.971585331462,0.0286017473097
2021/03/16/13:29:18.397857,571060,1615897758,398171186,mocap,-2.76688110352,10.2062675781,1.91074328613,0.161018546324,0.171428306556,0.97151224045,0.0291432809298
2021/03/16/13:29:18.406794,571061,1615897758,408171177,mocap,-2.76717211914,10.2033701172,1.91070117187,0.160615227854,0.172288937935,0.971406493768,0.0298108471819
2021/03/16/13:29:18.416401,571062,1615897758,418171167,mocap,-2.7676081543,10.2003603516,1.91058520508,0.159167743521,0.173265843516,0.971426105477,0.0312393321666
2021/03/16/13:29:18.428203,571063,1615897758,428171158,mocap,-2.76803320312,10.1973632813,1.91049121094,0.158286106369,0.17437286235,0.971346375312,0.0320286052379
2021/03/16/13:29:18.436449,571064,1615897758,438171148,mocap,-2.76848266602,10.1942441406,1.91024951172,0.157590978577,0.175771675885,0.971190600733,0.0325302365784
2021/03/16/13:29:18.447558,571065,1615897758,448171139,mocap,-2.76895043945,10.1910927734,1.90998266602,0.156841118095,0.176731636181,0.971119490119,0.0330714117438
2021/03/16/13:29:18.457186,571066,1615897758,458171129,mocap,-2.76964428711,10.1878125,1.90980322266,0.159225199539,0.177518901571,0.970636185117,0.031619213877
2021/03/16/13:29:18.466813,571067,1615897758,468171120,mocap,-2.76992333984,10.1844873047,1.90934216309,0.154329347062,0.179310914753,0.971001446819,0.0344418563722
2021/03/16/13:29:18.476740,571068,1615897758,478171110,mocap,-2.77073608398,10.1811132812,1.90926464844,0.155851674042,0.179665788659,0.970742092463,0.033019009684
2021/03/16/13:29:18.486673,571069,1615897758,488171101,mocap,-2.77126953125,10.1775703125,1.90883959961,0.154825868617,0.181074924064,0.97062674362,0.0335342714012
2021/03/16/13:29:18.497729,571070,1615897758,498171091,mocap,-2.77180151367,10.1738828125,1.90835974121,0.154023698997,0.182433916027,0.970476734311,0.0341974128739
2021/03/16/13:29:18.506389,571071,1615897758,508171082,mocap,-2.77236450195,10.1699638672,1.90754650879,0.155125696131,0.184277840699,0.969948227548,0.0343238297064
2021/03/16/13:29:18.517547,571072,1615897758,518171072,mocap,-2.77302685547,10.1661279297,1.90731945801,0.152396394124,0.184659322602,0.970285375649,0.0349652252205
2021/03/16/13:29:18.526441,571073,1615897758,528171062,mocap,-2.77351586914,10.1618789062,1.90632116699,0.154149648726,0.186451595913,0.969664365189,0.0349957593874
2021/03/16/13:29:18.537382,571074,1615897758,538171053,mocap,-2.77423242187,10.1577988281,1.90616015625,0.151064670378,0.186927048241,0.97001893245,0.0360695698092
2021/03/16/13:29:18.546190,571075,1615897758,548171043,mocap,-2.77488427734,10.153296875,1.90526135254,0.152787990814,0.188398591179,0.96947596636,0.0357513044076
2021/03/16/13:29:18.558274,571076,1615897758,558171034,mocap,-2.77532348633,10.1487832031,1.90460351563,0.14770036161,0.189504065165,0.969940085207,0.0385880268498
2021/03/16/13:29:18.566493,571077,1615897758,568171024,mocap,-2.77626293945,10.14415625,1.90421020508,0.150414769888,0.189588103519,0.969577735629,0.0367527765847
2021/03/16/13:29:18.578449,571078,1615897758,578171015,mocap,-2.77696704102,10.1394501953,1.90377441406,0.149169356117,0.189818359261,0.969718402932,0.036928662641
2021/03/16/13:29:18.586743,571079,1615897758,588171005,mocap,-2.77760424805,10.1344169922,1.90287573242,0.149980215178,0.190815891342,0.969391971577,0.0370735663135
2021/03/16/13:29:18.597200,571080,1615897758,598170996,mocap,-2.7783605957,10.1293837891,1.90238647461,0.148220566526,0.191102354239,0.9695748002,0.0378848716197
2021/03/16/13:29:18.606680,571081,1615897758,608170986,mocap,-2.77908374023,10.1240712891,1.90148376465,0.149398168775,0.191810511638,0.969270328021,0.0374691453336
2021/03/16/13:29:18.616316,571082,1615897758,618170977,mocap,-2.77988232422,10.1187617187,1.90098071289,0.149113455782,0.192143365509,0.969239111451,0.0377048361647
2021/03/16/13:29:18.628140,571083,1615897758,628171206,mocap,-2.78069775391,10.1132978516,1.90037695313,0.148794446497,0.192477822487,0.969217310758,0.0378192277726
2021/03/16/13:29:18.636554,571084,1615897758,638171196,mocap,-2.78156811523,10.1076445312,1.89975244141,0.14902500361,0.192550672725,0.969173400398,0.0376657911133
2021/03/16/13:29:18.648339,571085,1615897758,648171186,mocap,-2.78249804687,10.1019951172,1.89935595703,0.148071400982,0.192223786071,0.969384777615,0.0376569148284
2021/03/16/13:29:18.656249,571086,1615897758,658171177,mocap,-2.7833737793,10.0960869141,1.89860766602,0.148796764004,0.192459482104,0.969232208464,0.0375205440249
2021/03/16/13:29:18.667989,571087,1615897758,668171167,mocap,-2.78437280273,10.0902138672,1.89822375488,0.147725289694,0.192081175824,0.969470571361,0.0375349631362
2021/03/16/13:29:18.676348,571088,1615897758,678171158,mocap,-2.78539355469,10.0840712891,1.89761254883,0.148343233452,0.19240359885,0.96932788502,0.0371294364911
2021/03/16/13:29:18.688566,571089,1615897758,688171148,mocap,-2.78643994141,10.0779511719,1.89718933105,0.148271256126,0.192634275212,0.969298907097,0.0369769016457
2021/03/16/13:29:18.697049,571090,1615897758,698171139,mocap,-2.78751049805,10.0717880859,1.89681860352,0.147825594721,0.192420544855,0.969412423352,0.0368984821395
2021/03/16/13:29:18.708227,571091,1615897758,708171129,mocap,-2.78865527344,10.0655117188,1.89665380859,0.147156670823,0.192165852954,0.969571718759,0.0367134885753
2021/03/16/13:29:18.716358,571092,1615897758,718171120,mocap,-2.78977905273,10.059078125,1.89627941895,0.14759754059,0.192754884217,0.969394384924,0.0365381475365
2021/03/16/13:29:18.728056,571093,1615897758,728171110,mocap,-2.79089111328,10.0526123047,1.89600256348,0.147786983847,0.19267281157,0.969397689817,0.0361153000835
2021/03/16/13:29:18.736628,571094,1615897758,738171101,mocap,-2.79211376953,10.0460527344,1.89595996094,0.147444750582,0.19272158168,0.969448276323,0.0358954305006
2021/03/16/13:29:18.748111,571095,1615897758,748171091,mocap,-2.79332495117,10.0394980469,1.89604394531,0.146908542562,0.192511020817,0.969580079354,0.0356631300872
2021/03/16/13:29:18.756433,571096,1615897758,758171082,mocap,-2.79453051758,10.032765625,1.89586425781,0.147583633317,0.193220402524,0.969345893939,0.0354046886937
2021/03/16/13:29:18.767871,571097,1615897758,768171072,mocap,-2.79581030273,10.0260927734,1.89608581543,0.147069822009,0.193023322298,0.969479363196,0.0349602972512
2021/03/16/13:29:18.776301,571098,1615897758,778171062,mocap,-2.79707641602,10.0192832031,1.89607739258,0.147657282929,0.193769999577,0.9692500193,0.0347119093578
2021/03/16/13:29:18.788116,571099,1615897758,788171053,mocap,-2.79840332031,10.0125126953,1.8964876709,0.147246343656,0.194059413588,0.969263494437,0.0344636638306
2021/03/16/13:29:18.796356,571100,1615897758,798171043,mocap,-2.79978320313,10.0056796875,1.89694091797,0.14708010033,0.194957458845,0.96911304347,0.0343356867334
2021/03/16/13:29:18.807772,571101,1615897758,808171034,mocap,-2.80106591797,9.99873730469,1.89742553711,0.14755901892,0.19627893418,0.968785754436,0.0339864607536
2021/03/16/13:29:18.816624,571102,1615897758,818171024,mocap,-2.80243920898,9.99174023437,1.89818139648,0.147878758587,0.197339670924,0.968528237648,0.0337930236547
2021/03/16/13:29:18.827796,571103,1615897758,828171015,mocap,-2.80378955078,9.98466796875,1.89908752441,0.148100449498,0.198176436569,0.968339009934,0.0333454419056
2021/03/16/13:29:18.836521,571104,1615897758,838171005,mocap,-2.8051315918,9.97748535156,1.90004882813,0.14840788373,0.198628774598,0.968216780073,0.0328326499491
2021/03/16/13:29:18.847795,571105,1615897758,848170996,mocap,-2.80641748047,9.97024804687,1.90107299805,0.149006968007,0.199091071745,0.968057269405,0.0320122931738
2021/03/16/13:29:18.856459,571106,1615897758,858170986,mocap,-2.80778295898,9.96292871094,1.90226098633,0.149480378762,0.199284703635,0.967963291488,0.031437039096
2021/03/16/13:29:18.867603,571107,1615897758,868170977,mocap,-2.80912182617,9.95559179687,1.90362792969,0.149777873115,0.19942307426,0.967920371102,0.0304498584173
2021/03/16/13:29:18.876197,571108,1615897758,878171206,mocap,-2.81046630859,9.94819140625,1.90507714844,0.150062211863,0.199711921347,0.967833531551,0.0299120180659
2021/03/16/13:29:18.887456,571109,1615897758,888171196,mocap,-2.81181616211,9.94079199219,1.90676342773,0.149482459424,0.19905930788,0.968081751424,0.0291224287164
2021/03/16/13:29:18.896454,571110,1615897758,898171186,mocap,-2.81305371094,9.93324414062,1.90815356445,0.150996432463,0.198686142884,0.967958780935,0.0279230781572
2021/03/16/13:29:18.906417,571111,1615897758,908171177,mocap,-2.81430688477,9.92574414062,1.9097019043,0.151315880668,0.198129259101,0.968054213919,0.0268206387805
2021/03/16/13:29:18.917394,571112,1615897758,918171167,mocap,-2.81542919922,9.91841601563,1.91124353027,0.150600448302,0.196894060108,0.968458708684,0.0252975399492
2021/03/16/13:29:18.926630,571113,1615897758,928171158,mocap,-2.81657421875,9.9109453125,1.91239709473,0.152477758075,0.196149386099,0.968351705258,0.0238943196415
2021/03/16/13:29:18.938392,571114,1615897758,938171148,mocap,-2.81759155273,9.90358691406,1.91340515137,0.153537013993,0.195419124564,0.968360514946,0.0227081618948
2021/03/16/13:29:18.946309,571115,1615897758,948171139,mocap,-2.81863745117,9.89643066406,1.9144432373,0.153366043173,0.194493789908,0.968597746236,0.0216664465756
2021/03/16/13:29:18.958250,571116,1615897758,958171129,mocap,-2.81956323242,9.88930078125,1.91515161133,0.154010363031,0.194474812416,0.968520898801,0.0206789686161
2021/03/16/13:29:18.966278,571117,1615897758,968171120,mocap,-2.82042822266,9.88220996094,1.9155333252,0.155574191356,0.195023750118,0.96818459839,0.0195191670769
2021/03/16/13:29:18.978318,571118,1615897758,978171110,mocap,-2.82134399414,9.87528515625,1.91612207031,0.154967401525,0.195272226206,0.968241034906,0.019056854244
2021/03/16/13:29:18.986508,571119,1615897758,988171101,mocap,-2.8221328125,9.86830175781,1.91628771973,0.156667099301,0.196078056667,0.967820898715,0.018208136201
2021/03/16/13:29:18.998106,571120,1615897758,998171091,mocap,-2.82295825195,9.8614453125,1.91661535645,0.15595819893,0.196389089575,0.967878572699,0.0178727270087
2021/03/16/13:29:19.006262,571121,1615897759,8171082,mocap,-2.82365600586,9.85450195313,1.91664257813,0.156886500959,0.197597241608,0.967494735851,0.0172016576448
2021/03/16/13:29:19.018183,571122,1615897759,18171072,mocap,-2.82433837891,9.84767871094,1.91685852051,0.156429150788,0.198144769789,0.967461975666,0.0169084523804
2021/03/16/13:29:19.026335,571123,1615897759,28171062,mocap,-2.82494995117,9.84075390625,1.91674719238,0.157525017785,0.199633069396,0.966991035154,0.0161507114583
2021/03/16/13:29:19.037209,571124,1615897759,38171053,mocap,-2.82549755859,9.83377636719,1.91680102539,0.157351008708,0.200549399869,0.966837487187,0.0156802526447
2021/03/16/13:29:19.046374,571125,1615897759,48171043,mocap,-2.82602563477,9.82676855469,1.91685974121,0.157461150937,0.201729966089,0.966583783334,0.0150597984273
2021/03/16/13:29:19.058031,571126,1615897759,58171034,mocap,-2.82648364258,9.81973925781,1.91701940918,0.157412184353,0.202680727098,0.966404328464,0.0143040040976
2021/03/16/13:29:19.066298,571127,1615897759,68171024,mocap,-2.82685864258,9.81259863281,1.91718908691,0.157557773647,0.203266206026,0.966269123646,0.0135048912503
2021/03/16/13:29:19.078156,571128,1615897759,78171015,mocap,-2.82718164063,9.80533007812,1.91743896484,0.157431481873,0.203643127272,0.966220606903,0.0127489384482
2021/03/16/13:29:19.086445,571129,1615897759,88171005,mocap,-2.82746362305,9.79798925781,1.91777441406,0.157519417865,0.203974721433,0.96614786578,0.0118429636584
2021/03/16/13:29:19.098284,571130,1615897759,98170996,mocap,-2.82773388672,9.79055761719,1.91826635742,0.157587320223,0.204278620462,0.966083132139,0.0109485218545
2021/03/16/13:29:19.106076,571131,1615897759,108170986,mocap,-2.82788378906,9.78297753906,1.9187755127,0.157186822193,0.204275646528,0.966159055299,0.0100224195259
2021/03/16/13:29:19.117906,571132,1615897759,118170977,mocap,-2.8280168457,9.77534960938,1.91937072754,0.157195756959,0.204132247215,0.966195568782,0.009254285068
2021/03/16/13:29:19.126409,571133,1615897759,128171206,mocap,-2.82811547852,9.76762890625,1.91993066406,0.156850546817,0.20370037193,0.966352657414,0.0081609635166
2021/03/16/13:29:19.137953,571134,1615897759,138171196,mocap,-2.82820239258,9.75982128906,1.92055175781,0.15650072114,0.20338612056,0.966483433323,0.00716837830659
2021/03/16/13:29:19.146307,571135,1615897759,148171186,mocap,-2.82822973633,9.75192285156,1.92105322266,0.156182395565,0.20274511646,0.966676824033,0.00611402349811
2021/03/16/13:29:19.157984,571136,1615897759,158171177,mocap,-2.82823706055,9.74391308594,1.92151586914,0.155731781135,0.202178417088,0.966874845809,0.00495351665094
2021/03/16/13:29:19.166229,571137,1615897759,168171167,mocap,-2.82816601562,9.73589355469,1.9219083252,0.155305678124,0.201673412023,0.967053889781,0.0038413836767
2021/03/16/13:29:19.178001,571138,1615897759,178171158,mocap,-2.8279753418,9.72781445312,1.92217590332,0.155311077003,0.201172283232,0.967160975165,0.00279573479919
2021/03/16/13:29:19.186644,571139,1615897759,188171148,mocap,-2.82783544922,9.71960546875,1.92233496094,0.154778912628,0.200696895036,0.967347714492,0.00162702202318
2021/03/16/13:29:19.197830,571140,1615897759,198171139,mocap,-2.82762744141,9.71130761719,1.92234741211,0.154380343899,0.200158117315,0.967524314558,0.000353851330879
2021/03/16/13:29:19.206197,571141,1615897759,208171129,mocap,-2.82737475586,9.70299414062,1.92227233887,0.154308942583,0.199501370337,0.967671101199,-0.000770431866136
2021/03/16/13:29:19.217662,571142,1615897759,218171120,mocap,-2.82704125977,9.69464257813,1.92212158203,0.154163205976,0.198944600721,0.967806764523,-0.00219560216218
2021/03/16/13:29:19.226451,571143,1615897759,228171110,mocap,-2.82666455078,9.68619433594,1.92183129883,0.153957353703,0.198391993209,0.967949020825,-0.00352860050303
2021/03/16/13:29:19.237354,571144,1615897759,238171101,mocap,-2.82621435547,9.67771386719,1.92139587402,0.154130990386,0.198172379161,0.967961967574,-0.0045793669849
2021/03/16/13:29:19.246535,571145,1615897759,248171091,mocap,-2.8256730957,9.66914648438,1.92076782227,0.153397099355,0.198734266595,0.967958927182,-0.00543461423213
2021/03/16/13:29:19.257514,571146,1615897759,258171082,mocap,-2.82513696289,9.66060644531,1.92019995117,0.153624099626,0.198697092044,0.96792336543,-0.00659247793633
2021/03/16/13:29:19.266214,571147,1615897759,268171072,mocap,-2.82456201172,9.65201757812,1.91945532227,0.154151055691,0.199015507092,0.967765115188,-0.00780770349911
2021/03/16/13:29:19.277721,571148,1615897759,278171062,mocap,-2.82391186523,9.64334667969,1.91860827637,0.154450996841,0.199449926314,0.967616841324,-0.00907028875091
2021/03/16/13:29:19.286282,571149,1615897759,288171053,mocap,-2.82326147461,9.63471386719,1.91767810059,0.155035833448,0.200007569035,0.967396282531,-0.0102615641253
2021/03/16/13:29:19.297622,571150,1615897759,298171043,mocap,-2.82257470703,9.62601367188,1.91663635254,0.155442385202,0.20072849336,0.967169787995,-0.01132903794
2021/03/16/13:29:19.306647,571151,1615897759,308171034,mocap,-2.82189648437,9.61715234375,1.91544189453,0.155803737301,0.201306214223,0.966979339027,-0.0123270178321
2021/03/16/13:29:19.318609,571152,1615897759,318171024,mocap,-2.82118212891,9.6083203125,1.91418469238,0.156215805039,0.201935805597,0.966768553348,-0.013308616327
2021/03/16/13:29:19.326407,571153,1615897759,328171015,mocap,-2.82042480469,9.59946582031,1.91290551758,0.156619192977,0.202757363801,0.966517490902,-0.0142765225906
2021/03/16/13:29:19.338362,571154,1615897759,338171005,mocap,-2.81968115234,9.59049316406,1.91148205566,0.156862228748,0.203501103566,0.966310899143,-0.014993127768
2021/03/16/13:29:19.346253,571155,1615897759,348170996,mocap,-2.81888256836,9.58145996094,1.90999658203,0.157155726158,0.204198663108,0.966104648806,-0.0157094063087
2021/03/16/13:29:19.358297,571156,1615897759,358170986,mocap,-2.8181003418,9.57246679688,1.90850402832,0.15762860088,0.205049878529,0.965837738836,-0.016286239838
2021/03/16/13:29:19.366419,571157,1615897759,368170977,mocap,-2.81727587891,9.56340039063,1.90696594238,0.158307016722,0.205809129109,0.965554188166,-0.0169288399932
2021/03/16/13:29:19.378184,571158,1615897759,378171206,mocap,-2.81641625977,9.55419628906,1.90533337402,0.158588660321,0.206581852095,0.96533340508,-0.0174639814607
2021/03/16/13:29:19.386521,571159,1615897759,388171196,mocap,-2.81555444336,9.54500683594,1.90376855469,0.159070238469,0.207157050379,0.965125648924,-0.0177505567906
