time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:39:30.416094,614423,1615898370,418171167,mocap,-3.17029541016,4.23882324219,1.93512597656,0.064360246433,-0.251209406506,-0.697904329692,0.667593544226
2021/03/16/13:39:30.427714,614424,1615898370,428171158,mocap,-3.16485620117,4.23842236328,1.9353815918,0.0632722696697,-0.252022732719,-0.699342336917,0.665883971197
2021/03/16/13:39:30.436520,614425,1615898370,438171148,mocap,-3.15981201172,4.23827880859,1.93545166016,0.0619396243309,-0.251642280872,-0.701682853409,0.663687286365
2021/03/16/13:39:30.448673,614426,1615898370,448171139,mocap,-3.15483569336,4.23813525391,1.93551647949,0.0608342850005,-0.251524717385,-0.704042112514,0.661331398162
2021/03/16/13:39:30.456198,614427,1615898370,458171129,mocap,-3.14988891602,4.23789111328,1.93554614258,0.059600250409,-0.252180996814,-0.705918306264,0.659190348963
2021/03/16/13:39:30.467787,614428,1615898370,468171120,mocap,-3.14499584961,4.23769873047,1.93550866699,0.0582935899939,-0.252562460967,-0.708152779988,0.656759993822
2021/03/16/13:39:30.475998,614429,1615898370,478171110,mocap,-3.14030957031,4.23761962891,1.93532446289,0.057675202268,-0.251268796169,-0.71099953772,0.654230248916
2021/03/16/13:39:30.487445,614430,1615898370,488171101,mocap,-3.13552832031,4.23736376953,1.93527148438,0.0563725250312,-0.250913791367,-0.713264566384,0.652010793432
2021/03/16/13:39:30.496208,614431,1615898370,498171091,mocap,-3.13111352539,4.23775976563,1.93567700195,0.0560277982618,-0.249989318564,-0.716273278111,0.64909075383
2021/03/16/13:39:30.507390,614432,1615898370,508171082,mocap,-3.12666796875,4.23749462891,1.93527978516,0.0540493799171,-0.246016164046,-0.720513710202,0.646076410048
2021/03/16/13:39:30.515736,614433,1615898370,518171072,mocap,-3.12196875,4.23718164062,1.93518652344,0.0527374390325,-0.245215771673,-0.723294743883,0.643376020252
2021/03/16/13:39:30.527682,614434,1615898370,528171062,mocap,-3.11649536133,4.23620947266,1.93466259766,0.0486230840139,-0.249625362133,-0.723140071817,0.642177093583
2021/03/16/13:39:30.536191,614435,1615898370,538171053,mocap,-3.11281933594,4.23720703125,1.93528930664,0.0460507307773,-0.247602161704,-0.728017127626,0.637623350573
2021/03/16/13:39:30.547342,614436,1615898370,548171043,mocap,-3.1077734375,4.23599511719,1.93438256836,0.043140576514,-0.251323430639,-0.728274631952,0.63607506014
2021/03/16/13:39:30.555985,614437,1615898370,558171034,mocap,-3.10336694336,4.23578613281,1.93454431152,0.0393370156811,-0.254154771842,-0.730469409901,0.632670845849
2021/03/16/13:39:30.567320,614438,1615898370,568171024,mocap,-3.09899121094,4.23578027344,1.93443505859,0.0364679998503,-0.253538851891,-0.733751591349,0.629282724646
2021/03/16/13:39:30.576039,614439,1615898370,578171015,mocap,-3.09469946289,4.23537744141,1.93461755371,0.0355041368342,-0.252779614642,-0.737252785277,0.625539975558
2021/03/16/13:39:30.587340,614440,1615898370,588171005,mocap,-3.09038696289,4.23530566406,1.93466223145,0.032407606705,-0.251987840437,-0.741271676543,0.621263378899
2021/03/16/13:39:30.596049,614441,1615898370,598170996,mocap,-3.08635571289,4.235078125,1.93472802734,0.0304261601621,-0.251626203076,-0.745526211578,0.616400189364
2021/03/16/13:39:30.607171,614442,1615898370,608170986,mocap,-3.08163012695,4.23452246094,1.93496936035,0.0297718889638,-0.248022745442,-0.751728852542,0.610329503996
2021/03/16/13:39:30.616298,614443,1615898370,618170977,mocap,-3.07782592773,4.23433105469,1.93470983887,0.0285800600414,-0.247361436976,-0.756451200329,0.604795047279
2021/03/16/13:39:30.626956,614444,1615898370,628171206,mocap,-3.07356811523,4.23397119141,1.93488989258,0.0250960229158,-0.248303551533,-0.759113491265,0.601217307096
2021/03/16/13:39:30.636439,614445,1615898370,638171196,mocap,-3.06994238281,4.23384912109,1.93473156738,0.0246365186,-0.246902688125,-0.764785239931,0.594588634865
2021/03/16/13:39:30.647951,614446,1615898370,648171186,mocap,-3.06609741211,4.23371240234,1.93468469238,0.0225901741228,-0.246452795037,-0.769193069694,0.589145749506
2021/03/16/13:39:30.656155,614447,1615898370,658171177,mocap,-3.06268139648,4.23350927734,1.9346262207,0.0210923686279,-0.246839642581,-0.773082485182,0.583925339895
2021/03/16/13:39:30.666312,614448,1615898370,668171167,mocap,-3.05900634766,4.23333789063,1.93460559082,0.0190769851897,-0.246811794715,-0.777336713216,0.578331800796
2021/03/16/13:39:30.677011,614449,1615898370,678171158,mocap,-3.05525830078,4.233015625,1.93449536133,0.0171042870812,-0.245780100147,-0.782452845403,0.571897821414
2021/03/16/13:39:30.685922,614450,1615898370,688171148,mocap,-3.05169189453,4.23290087891,1.93429638672,0.0143883966751,-0.246417484826,-0.786557681982,0.566037439435
2021/03/16/13:39:30.697935,614451,1615898370,698171139,mocap,-3.04818115234,4.23264746094,1.93419897461,0.0123266581439,-0.246093886604,-0.791109316374,0.559849867302
2021/03/16/13:39:30.706350,614452,1615898370,708171129,mocap,-3.04470922852,4.23237060547,1.93407141113,0.0108698918661,-0.245588059872,-0.795961687301,0.553184723458
2021/03/16/13:39:30.716491,614453,1615898370,718171120,mocap,-3.04130493164,4.23218652344,1.93388903809,0.0081939075375,-0.246068833636,-0.800377709604,0.54660636571
2021/03/16/13:39:30.726899,614454,1615898370,728171110,mocap,-3.03764477539,4.23175048828,1.93361865234,0.00562153295095,-0.246744291372,-0.804610722003,0.540080760429
2021/03/16/13:39:30.736016,614455,1615898370,738171101,mocap,-3.03401147461,4.23122998047,1.93324694824,0.00353373831619,-0.245133639104,-0.810483200015,0.531990607918
2021/03/16/13:39:30.747917,614456,1615898370,748171091,mocap,-3.03115551758,4.2303671875,1.93273571777,0.00193745415168,-0.247597824968,-0.813408098905,0.526363769124
2021/03/16/13:39:30.756221,614457,1615898370,758171082,mocap,-3.02819384766,4.230515625,1.93275854492,-0.000721606291339,-0.246614118597,-0.819596815294,0.517147972291
2021/03/16/13:39:30.768042,614458,1615898370,768171072,mocap,-3.0243737793,4.22999951172,1.93219519043,-0.0016260905036,-0.246693552923,-0.825259204221,0.508022507012
2021/03/16/13:39:30.776811,614459,1615898370,778171062,mocap,-3.0213059082,4.22963867187,1.9324276123,0.00424348437747,0.247712365511,0.830522884819,-0.498850988623
2021/03/16/13:39:30.787925,614460,1615898370,788171053,mocap,-3.01842578125,4.22921386719,1.93265844727,0.00635615526059,0.248282941251,0.836432666828,-0.488564802346
2021/03/16/13:39:30.796331,614461,1615898370,798171043,mocap,-3.01433178711,4.22883642578,1.93308422852,0.0126068533118,0.247151736578,0.841407101488,-0.480407292435
2021/03/16/13:39:30.807823,614462,1615898370,808171034,mocap,-3.01123071289,4.22828710937,1.93322412109,0.0157560644277,0.246211030373,0.847335754841,-0.470270123475
2021/03/16/13:39:30.816120,614463,1615898370,818171024,mocap,-3.0079465332,4.22783740234,1.93342871094,0.0175097644706,0.245047435265,0.85433437961,-0.457993378401
2021/03/16/13:39:30.828264,614464,1615898370,828171015,mocap,-3.00496044922,4.22720703125,1.9334420166,0.0208019689784,0.242868178538,0.860197531933,-0.447931385962
2021/03/16/13:39:30.835990,614465,1615898370,838171005,mocap,-3.00235327148,4.22666845703,1.93345239258,0.022974651083,0.242363960481,0.865706889552,-0.437359646057
2021/03/16/13:39:30.847491,614466,1615898370,848170996,mocap,-3.00018041992,4.22606884766,1.9325090332,0.0324609943192,0.244306740522,0.867856798412,-0.431375802299
2021/03/16/13:39:30.856254,614467,1615898370,858170986,mocap,-2.99747460938,4.22539013672,1.93207287598,0.0352860454925,0.243620510509,0.873280990923,-0.420457214254
2021/03/16/13:39:30.867580,614468,1615898370,868170977,mocap,-2.99494140625,4.22451953125,1.93156311035,0.0377628011972,0.243386307551,0.87839814652,-0.409577549856
2021/03/16/13:39:30.876140,614469,1615898370,878171206,mocap,-2.99250537109,4.22364160156,1.93111352539,0.04022533437,0.244660375862,0.882901001604,-0.398759397513
2021/03/16/13:39:30.886843,614470,1615898370,888171196,mocap,-2.99056005859,4.22251269531,1.93030700684,0.0394345638027,0.245613205848,0.887676024778,-0.387492374991
2021/03/16/13:39:30.896128,614471,1615898370,898171186,mocap,-2.98836108398,4.221546875,1.92966186523,0.042407302413,0.245975782709,0.892102496679,-0.376630680879
2021/03/16/13:39:30.907460,614472,1615898370,908171177,mocap,-2.98549902344,4.21998144531,1.92939404297,0.0415796413479,0.24415295052,0.898531419572,-0.362355823198
2021/03/16/13:39:30.916154,614473,1615898370,918171167,mocap,-2.98325048828,4.21864892578,1.92889562988,0.0441521144615,0.244205570622,0.902748256694,-0.351368474865
2021/03/16/13:39:30.927479,614474,1615898370,928171158,mocap,-2.98065283203,4.21733105469,1.92824707031,0.0486280241372,0.245585185169,0.90653348468,-0.33988275128
2021/03/16/13:39:30.937237,614475,1615898370,938171148,mocap,-2.97844726562,4.21578271484,1.92768127441,0.0518243879872,0.246208709692,0.910101647438,-0.329257482167
2021/03/16/13:39:30.946370,614476,1615898370,948171139,mocap,-2.97632202148,4.2140703125,1.92725390625,0.0552038162388,0.246819684039,0.913436373613,-0.318851988114
2021/03/16/13:39:30.955935,614477,1615898370,958171129,mocap,-2.97453759766,4.21229101563,1.92666674805,0.0595237032074,0.248621593312,0.915832192085,-0.30967019465
2021/03/16/13:39:30.967376,614478,1615898370,968171120,mocap,-2.97243725586,4.21027001953,1.92653369141,0.0650490967449,0.2479044547,0.918886464552,-0.299932749443
2021/03/16/13:39:30.976129,614479,1615898370,978171110,mocap,-2.97053588867,4.20813085938,1.9260892334,0.0679421953509,0.248151989025,0.922007438069,-0.289321149093
2021/03/16/13:39:30.987128,614480,1615898370,988171101,mocap,-2.96929541016,4.20557080078,1.9256875,0.0703463811405,0.248133250662,0.924979430047,-0.27909554776
2021/03/16/13:39:30.996369,614481,1615898370,998171091,mocap,-2.96793798828,4.20313867188,1.92513378906,0.0761373560522,0.249559176254,0.926415133859,-0.271437516325
2021/03/16/13:39:31.006050,614482,1615898371,8171082,mocap,-2.96567895508,4.20074414062,1.92457519531,0.0793489626775,0.248667225126,0.929836093023,-0.259370748993
2021/03/16/13:39:31.017562,614483,1615898371,18171072,mocap,-2.96356591797,4.19737792969,1.92427270508,0.0867548086921,0.247704753489,0.932216802003,-0.249174206565
2021/03/16/13:39:31.026709,614484,1615898371,28171062,mocap,-2.96371313477,4.19456689453,1.92478100586,0.092498273541,0.246171090654,0.933004257007,-0.245656100568
2021/03/16/13:39:31.042589,614485,1615898371,38171053,mocap,-2.96249047852,4.19192529297,1.92475268555,0.0965720036635,0.244550799223,0.935667328855,-0.235362273024
2021/03/16/13:39:31.046015,614486,1615898371,48171043,mocap,-2.96112451172,4.18853076172,1.92465551758,0.0992358725845,0.242812480427,0.938518733606,-0.224448074827
2021/03/16/13:39:31.057893,614487,1615898371,58171034,mocap,-2.96029443359,4.18534375,1.92480200195,0.100873239381,0.242135820681,0.941151406392,-0.213140466852
2021/03/16/13:39:31.066004,614488,1615898371,68171024,mocap,-2.95893896484,4.181703125,1.92445080566,0.105906193643,0.24005695287,0.943144582301,-0.204046138374
2021/03/16/13:39:31.079318,614489,1615898371,78171015,mocap,-2.95763818359,4.17784472656,1.92446191406,0.107370546053,0.237780455479,0.946100316549,-0.191901589448
2021/03/16/13:39:31.086305,614490,1615898371,88171005,mocap,-2.95692211914,4.17412304687,1.92428649902,0.110193093811,0.236963814207,0.947834929236,-0.182522774161
2021/03/16/13:39:31.098111,614491,1615898371,98170996,mocap,-2.95629272461,4.17029199219,1.92412792969,0.112629544584,0.235656945984,0.949702716416,-0.172757452632
2021/03/16/13:39:31.106842,614492,1615898371,108170986,mocap,-2.95587036133,4.16672167969,1.92445068359,0.110858692788,0.237618933964,0.951290272075,-0.162155505336
2021/03/16/13:39:31.120420,614493,1615898371,118170977,mocap,-2.95477099609,4.16243408203,1.92388269043,0.116737361764,0.23600598779,0.952147193321,-0.155207229365
2021/03/16/13:39:31.126146,614494,1615898371,128171206,mocap,-2.95434765625,4.15843457031,1.923609375,0.118283569226,0.234374131724,0.953854852052,-0.145734989712
2021/03/16/13:39:31.138227,614495,1615898371,138171196,mocap,-2.95354296875,4.15426464844,1.92353259277,0.122053287452,0.232222325484,0.955405313814,-0.135559881248
2021/03/16/13:39:31.146114,614496,1615898371,148171186,mocap,-2.95317871094,4.15019824219,1.92309350586,0.124686241734,0.231068211173,0.956561514347,-0.126692098797
2021/03/16/13:39:31.158062,614497,1615898371,158171177,mocap,-2.95285009766,4.14594384766,1.92267919922,0.126878999137,0.22998342315,0.957652851571,-0.117942250185
2021/03/16/13:39:31.170895,614498,1615898371,168171167,mocap,-2.95319384766,4.14175048828,1.9222833252,0.124704929311,0.230307953934,0.959129547816,-0.107132777996
2021/03/16/13:39:31.177599,614499,1615898371,178171158,mocap,-2.95301586914,4.13694726563,1.92151171875,0.128050764279,0.227756988176,0.959838285013,-0.102177419566
2021/03/16/13:39:31.187974,614500,1615898371,188171148,mocap,-2.95199853516,4.13248828125,1.92125048828,0.12855601942,0.225105496004,0.961955926439,-0.0862651150035
2021/03/16/13:39:31.195928,614501,1615898371,198171139,mocap,-2.9528293457,4.12813427734,1.92059924316,0.130021160793,0.224854844808,0.962082699938,-0.0832566164171
2021/03/16/13:39:31.207660,614502,1615898371,208171129,mocap,-2.95277929688,4.12380078125,1.92009460449,0.130417981349,0.224079223014,0.963008703145,-0.0734431308182
2021/03/16/13:39:31.216209,614503,1615898371,218171120,mocap,-2.95238623047,4.11896923828,1.91912402344,0.132894396314,0.223466691207,0.963503597985,-0.0637379633564
2021/03/16/13:39:31.227474,614504,1615898371,228171110,mocap,-2.95329443359,4.11469140625,1.91841467285,0.130973404771,0.223034690192,0.964199669723,-0.0584850280756
2021/03/16/13:39:31.236061,614505,1615898371,238171101,mocap,-2.95228100586,4.1100703125,1.91779699707,0.137768003671,0.221877549045,0.964057988507,-0.0488111820658
2021/03/16/13:39:31.247810,614506,1615898371,248171091,mocap,-2.95264550781,4.10517626953,1.91741845703,0.136983466261,0.220225336846,0.96485647587,-0.0422884405944
2021/03/16/13:39:31.256012,614507,1615898371,258171082,mocap,-2.95283862305,4.10031689453,1.91668457031,0.138085704316,0.220540050958,0.964870166803,-0.0363317278781
2021/03/16/13:39:31.267634,614508,1615898371,268171072,mocap,-2.95323828125,4.09535498047,1.91580725098,0.136490996231,0.21899294671,0.965694423143,-0.0290959136645
2021/03/16/13:39:31.275838,614509,1615898371,278171062,mocap,-2.95342333984,4.09037084961,1.91503759766,0.138148023202,0.218634310104,0.965692926382,-0.0234804675637
2021/03/16/13:39:31.289267,614510,1615898371,288171053,mocap,-2.95278735352,4.08521557617,1.91479663086,0.138905969604,0.217566111559,0.965985637898,-0.0155522176978
2021/03/16/13:39:31.296647,614511,1615898371,298171043,mocap,-2.95346362305,4.08048046875,1.91378051758,0.142179215535,0.219160921592,0.96516096638,-0.0147606239687
2021/03/16/13:39:31.310160,614512,1615898371,308171034,mocap,-2.95324023437,4.07498950195,1.91333166504,0.14138971191,0.216427099303,0.965993165689,-0.00504632415979
2021/03/16/13:39:31.320559,614513,1615898371,318171024,mocap,-2.95318823242,4.0696105957,1.91283691406,0.139832690371,0.215423930316,0.966456035297,0.00144414855552
2021/03/16/13:39:31.328842,614514,1615898371,328171015,mocap,-2.9544206543,4.06492382812,1.91155908203,0.145126172981,0.217760106018,0.965152243281,-0.000278866366055
2021/03/16/13:39:31.338597,614515,1615898371,338171005,mocap,-2.95411816406,4.05909985352,1.91105212402,0.145109865181,0.215191718211,0.965701860622,0.00745441226782
2021/03/16/13:39:31.350823,614516,1615898371,348170996,mocap,-2.95453173828,4.05378710938,1.9103861084,0.144721638256,0.215660398323,0.965622205638,0.0109544684471
2021/03/16/13:39:31.356610,614517,1615898371,358170986,mocap,-2.9555168457,4.04869921875,1.90940087891,0.148417897657,0.216270082,0.964925198843,0.0108964453352
2021/03/16/13:39:31.369955,614518,1615898371,368170977,mocap,-2.95545581055,4.04259985352,1.90901904297,0.148453612124,0.21376736801,0.965371802075,0.0179533428561
2021/03/16/13:39:31.376579,614519,1615898371,378171206,mocap,-2.95595068359,4.03711352539,1.90811853027,0.150675591961,0.214542341644,0.964844344598,0.0185430828485
2021/03/16/13:39:31.389634,614520,1615898371,388171196,mocap,-2.95716821289,4.03184887695,1.90725488281,0.154778303697,0.216993500346,0.963711680629,0.0147404620252
2021/03/16/13:39:31.397092,614521,1615898371,398171186,mocap,-2.95754223633,4.02593115234,1.90679785156,0.156248608098,0.216044520725,0.963638116116,0.0176840134037
2021/03/16/13:39:31.406174,614522,1615898371,408171177,mocap,-2.9583449707,4.02028027344,1.90630078125,0.155381177797,0.216125277254,0.96368142051,0.0215562790869
2021/03/16/13:39:31.417210,614523,1615898371,418171167,mocap,-2.95870507812,4.01432250977,1.90564147949,0.158258241288,0.215288179553,0.963385936249,0.0222004823465
2021/03/16/13:39:31.426261,614524,1615898371,428171158,mocap,-2.95952880859,4.00859204102,1.90520507813,0.158716525143,0.215804498523,0.963137295216,0.0245768835902
2021/03/16/13:39:31.437268,614525,1615898371,438171148,mocap,-2.96039868164,4.00275195313,1.90492016602,0.158016337445,0.216111391666,0.963097610047,0.0277433819267
2021/03/16/13:39:31.446111,614526,1615898371,448171139,mocap,-2.96112890625,3.99683569336,1.90451416016,0.158551351656,0.216310852341,0.962894865263,0.0300760081192
2021/03/16/13:39:31.458272,614527,1615898371,458171129,mocap,-2.96129907227,3.99064013672,1.904265625,0.157416521089,0.213851578436,0.963404837335,0.0365877901552
2021/03/16/13:39:31.466211,614528,1615898371,468171120,mocap,-2.96194433594,3.98450097656,1.90406640625,0.157058862502,0.214076866382,0.96330428765,0.0393505882508
2021/03/16/13:39:31.481065,614529,1615898371,478171110,mocap,-2.96232470703,3.97815429688,1.90414025879,0.154838617409,0.214069261059,0.963466209172,0.0439569764617
2021/03/16/13:39:31.487157,614530,1615898371,488171101,mocap,-2.96466064453,3.972734375,1.90362341309,0.157262511594,0.217551148244,0.962485887994,0.0395084049428
2021/03/16/13:39:31.496860,614531,1615898371,498171091,mocap,-2.96543920898,3.96638232422,1.90395300293,0.158103864223,0.218075422564,0.962168966687,0.0409530933358
