time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:42:05.454728,900625,1615902125,458171129,mocap,-7.75060791016,5.35164208984,1.92079956055,0.173310644814,0.233629743174,0.956393523759,-0.0263059495291
2021/03/16/14:42:05.464184,900626,1615902125,468171120,mocap,-7.75118847656,5.34262207031,1.920234375,0.173198829691,0.234387829668,0.956232687538,-0.0261449098107
2021/03/16/14:42:05.475395,900627,1615902125,478171110,mocap,-7.75193847656,5.33351416016,1.91977832031,0.17181565028,0.234299040274,0.956512380581,-0.0258342086627
2021/03/16/14:42:05.484229,900628,1615902125,488171101,mocap,-7.75237548828,5.32462158203,1.91908435059,0.173856422447,0.235290702888,0.955849193898,-0.0276505535677
2021/03/16/14:42:05.495658,900629,1615902125,498171091,mocap,-7.75307714844,5.31563427734,1.91857336426,0.174928965597,0.236316376532,0.955373542827,-0.0285624969276
2021/03/16/14:42:05.503983,900630,1615902125,508171082,mocap,-7.75389257812,5.30644824219,1.91848669434,0.173394020319,0.236281637293,0.95566943066,-0.0283096138479
2021/03/16/14:42:05.515419,900631,1615902125,518171072,mocap,-7.75460546875,5.29748535156,1.91846411133,0.172882121371,0.238035821971,0.955333285581,-0.0280897725189
2021/03/16/14:42:05.523993,900632,1615902125,528171062,mocap,-7.75551953125,5.28842285156,1.91936901855,0.169503210323,0.238695138728,0.955808442212,-0.0268982618451
2021/03/16/14:42:05.535350,900633,1615902125,538171053,mocap,-7.75615673828,5.27955712891,1.91988464355,0.172450845436,0.240500382741,0.954776443234,-0.0286741855257
2021/03/16/14:42:05.544109,900634,1615902125,548171043,mocap,-7.75679296875,5.27044384766,1.92088366699,0.1726333084,0.240315366955,0.954771339743,-0.0292909654206
2021/03/16/14:42:05.554145,900635,1615902125,558171034,mocap,-7.75736621094,5.26118066406,1.9218527832,0.173133209402,0.240133158221,0.954695775235,-0.0302808398317
2021/03/16/14:42:05.564204,900636,1615902125,568171024,mocap,-7.75797070313,5.25197851562,1.92285717773,0.174380640427,0.240666306608,0.954297774725,-0.0314145396113
2021/03/16/14:42:05.574144,900637,1615902125,578171015,mocap,-7.75864746094,5.24264599609,1.924484375,0.171941599264,0.239084801936,0.955162481471,-0.0306460234996
2021/03/16/14:42:05.585288,900638,1615902125,588171005,mocap,-7.75894091797,5.23381396484,1.9254050293,0.17598468488,0.239597500646,0.954210226378,-0.0332456664854
2021/03/16/14:42:05.596268,900639,1615902125,598170996,mocap,-7.75947607422,5.22473193359,1.92678271484,0.175187293114,0.238354195707,0.954658080489,-0.0335356284433
2021/03/16/14:42:05.604593,900640,1615902125,608170986,mocap,-7.75991699219,5.21558056641,1.92824169922,0.174139450481,0.237432775247,0.955082946016,-0.0334319019502
2021/03/16/14:42:05.616104,900641,1615902125,618170977,mocap,-7.76015722656,5.20667822266,1.92935742188,0.1763875413,0.23663136579,0.954797208073,-0.0354304366926
2021/03/16/14:42:05.624211,900642,1615902125,628171206,mocap,-7.76040625,5.19779882813,1.93042382812,0.175834874199,0.236171277659,0.955029226974,-0.0349913873875
2021/03/16/14:42:05.636076,900643,1615902125,638171196,mocap,-7.76073583984,5.18884765625,1.93173742676,0.175619438461,0.234469944764,0.955454488915,-0.035893869939
2021/03/16/14:42:05.644488,900644,1615902125,648171186,mocap,-7.76079589844,5.18014746094,1.9325625,0.177229454152,0.233422876293,0.955329939833,-0.038054984807
2021/03/16/14:42:05.655995,900645,1615902125,658171177,mocap,-7.76090966797,5.17156787109,1.9333203125,0.178357652239,0.23254287268,0.955290211102,-0.0391532617068
2021/03/16/14:42:05.664057,900646,1615902125,668171167,mocap,-7.7611875,5.16298828125,1.93444506836,0.175966450193,0.231281067598,0.956060158204,-0.0386503945457
2021/03/16/14:42:05.675855,900647,1615902125,678171158,mocap,-7.76133496094,5.1545859375,1.93528283691,0.175953212403,0.231002745584,0.956113032274,-0.0390650082031
2021/03/16/14:42:05.684289,900648,1615902125,688171148,mocap,-7.76149804688,5.14627490234,1.93623449707,0.174081277412,0.230563936296,0.956590519843,-0.0383478424889
2021/03/16/14:42:05.695922,900649,1615902125,698171139,mocap,-7.76136279297,5.13844677734,1.93645666504,0.177670850729,0.233148238635,0.95522431267,-0.0402675345808
2021/03/16/14:42:05.703902,900650,1615902125,708171129,mocap,-7.76140625,5.13036083984,1.93733032227,0.176537707439,0.232595772007,0.955564901422,-0.040365414015
2021/03/16/14:42:05.716164,900651,1615902125,718171120,mocap,-7.76157080078,5.12222070313,1.93834216309,0.174538195192,0.232962296811,0.955876303563,-0.0395660598048
2021/03/16/14:42:05.725772,900652,1615902125,728171110,mocap,-7.76188574219,5.11386230469,1.93945422363,0.17555185967,0.233173087202,0.955501735489,-0.0427584310704
2021/03/16/14:42:05.738424,900653,1615902125,738171101,mocap,-7.76125488281,5.10645800781,1.9398001709,0.176042548876,0.234171391485,0.955245871137,-0.040964644487
2021/03/16/14:42:05.744171,900654,1615902125,748171091,mocap,-7.76122558594,5.09836083984,1.94109765625,0.173827472013,0.234036974753,0.955713454731,-0.0402803649312
2021/03/16/14:42:05.755528,900655,1615902125,758171082,mocap,-7.76106933594,5.09041455078,1.94195092773,0.174714415117,0.233816295662,0.955563412186,-0.0412719359938
2021/03/16/14:42:05.764107,900656,1615902125,768171072,mocap,-7.76071630859,5.08258203125,1.94287182617,0.174041638669,0.233946553022,0.955656948878,-0.0412105825345
2021/03/16/14:42:05.774225,900657,1615902125,778171062,mocap,-7.76043554687,5.07476464844,1.94366027832,0.175012699408,0.232915887045,0.955661283606,-0.0428048367059
2021/03/16/14:42:05.785584,900658,1615902125,788171053,mocap,-7.76014990234,5.0668984375,1.94456542969,0.174593894698,0.232641153939,0.955800600353,-0.0428984971639
2021/03/16/14:42:05.794133,900659,1615902125,798171043,mocap,-7.75986376953,5.05901416016,1.94561901855,0.174483011563,0.231735553922,0.955997438051,-0.0438543945012
2021/03/16/14:42:05.805655,900660,1615902125,808171034,mocap,-7.75937695312,5.05124707031,1.94628820801,0.175054223004,0.230894039013,0.95607795726,-0.044259505162
2021/03/16/14:42:05.814120,900661,1615902125,818171024,mocap,-7.75907617187,5.04347851562,1.94724414063,0.174651536884,0.229450749801,0.956465978479,-0.044966970982
2021/03/16/14:42:05.824841,900662,1615902125,828171015,mocap,-7.75830371094,5.03596582031,1.9474029541,0.178744544755,0.229140900843,0.955644342191,-0.0478405772666
2021/03/16/14:42:05.834404,900663,1615902125,838171005,mocap,-7.75808447266,5.02813134766,1.94866223145,0.175610035147,0.22709570226,0.956781510446,-0.0464520725843
2021/03/16/14:42:05.844558,900664,1615902125,848170996,mocap,-7.75754199219,5.02050439453,1.94914245605,0.176140866489,0.227155383298,0.956665070215,-0.0465485743963
2021/03/16/14:42:05.854566,900665,1615902125,858170986,mocap,-7.75692236328,5.01301318359,1.9495456543,0.177353322326,0.225862356987,0.956650701106,-0.0484916161231
2021/03/16/14:42:05.864654,900666,1615902125,868170977,mocap,-7.75627050781,5.00549023438,1.95003869629,0.176379193844,0.224597371202,0.957160754103,-0.0478507187099
2021/03/16/14:42:05.874650,900667,1615902125,878171206,mocap,-7.75570751953,4.99806298828,1.95032092285,0.177238332272,0.224904690581,0.956890508463,-0.048631275101
2021/03/16/14:42:05.885411,900668,1615902125,888171196,mocap,-7.75493212891,4.9908203125,1.95036120605,0.178672658471,0.224814819028,0.956588440263,-0.049728611422
2021/03/16/14:42:05.894546,900669,1615902125,898171186,mocap,-7.75434375,4.98347216797,1.95061193848,0.178065415756,0.22403278532,0.956866837996,-0.0500786963239
2021/03/16/14:42:05.905481,900670,1615902125,908171177,mocap,-7.75350927734,4.97632324219,1.95039916992,0.179445260174,0.224745650229,0.956408815971,-0.0507046087285
2021/03/16/14:42:05.916183,900671,1615902125,918171167,mocap,-7.75284033203,4.96908544922,1.95027990723,0.179938097006,0.22488884508,0.956243977497,-0.051427068721
2021/03/16/14:42:05.924438,900672,1615902125,928171158,mocap,-7.75195654297,4.96203076172,1.94994299316,0.180776761632,0.226285305831,0.955753267211,-0.0514820901107
2021/03/16/14:42:05.934317,900673,1615902125,938171148,mocap,-7.75123388672,4.95497753906,1.94948510742,0.182586631841,0.227008378434,0.955165117979,-0.0528103092157
2021/03/16/14:42:05.945309,900674,1615902125,948171139,mocap,-7.75048681641,4.94780712891,1.9492130127,0.180155530951,0.226874045756,0.955722988985,-0.0516307519427
2021/03/16/14:42:05.954646,900675,1615902125,958171129,mocap,-7.74967138672,4.94075195312,1.94851611328,0.181633702592,0.228233819595,0.955085769966,-0.0522463873842
2021/03/16/14:42:05.965320,900676,1615902125,968171120,mocap,-7.74875634766,4.93388574219,1.94773217773,0.183526393855,0.229907991516,0.954260720104,-0.0533559908246
2021/03/16/14:42:05.976564,900677,1615902125,978171110,mocap,-7.74807910156,4.92679492187,1.94703491211,0.183137528319,0.2313532057,0.954032708049,-0.0525159919833
2021/03/16/14:42:05.987413,900678,1615902125,988171101,mocap,-7.74750537109,4.91928271484,1.94640441895,0.183160479329,0.233024967663,0.95355560394,-0.0536965254007
2021/03/16/14:42:05.998036,900679,1615902125,998171091,mocap,-7.74612988281,4.91295068359,1.94476757813,0.183956326245,0.235508049893,0.952926013061,-0.0512645104928
2021/03/16/14:42:06.004260,900680,1615902126,8171082,mocap,-7.74529003906,4.90585253906,1.94375512695,0.182685044038,0.23686722034,0.952875581532,-0.050479944208
2021/03/16/14:42:06.015230,900681,1615902126,18171072,mocap,-7.74432470703,4.89870800781,1.94269299316,0.183713015087,0.238467057572,0.952296647494,-0.0501407309221
2021/03/16/14:42:06.025159,900682,1615902126,28171062,mocap,-7.74346142578,4.89164404297,1.94147717285,0.182580831507,0.239626590065,0.952260743389,-0.049424965898
2021/03/16/14:42:06.034479,900683,1615902126,38171053,mocap,-7.74232324219,4.88451074219,1.94004919434,0.184973877947,0.241225635704,0.951339080339,-0.0504856844303
2021/03/16/14:42:06.046270,900684,1615902126,48171043,mocap,-7.74139257812,4.87736669922,1.93875830078,0.184330343114,0.243105912498,0.951089882891,-0.0484753950608
2021/03/16/14:42:06.054830,900685,1615902126,58171034,mocap,-7.74023144531,4.87038867188,1.93727966309,0.184696147582,0.244263801929,0.950698625145,-0.0489351454376
2021/03/16/14:42:06.066105,900686,1615902126,68171024,mocap,-7.73919140625,4.86310693359,1.93610766602,0.183236176091,0.245629205443,0.95074214275,-0.0466923510004
2021/03/16/14:42:06.074224,900687,1615902126,78171015,mocap,-7.73800097656,4.85589306641,1.93469348145,0.182177231769,0.246674898729,0.950736790341,-0.045414719144
2021/03/16/14:42:06.085897,900688,1615902126,88171005,mocap,-7.73686669922,4.84866357422,1.93369812012,0.181928959751,0.247615467528,0.950584810098,-0.0444630808663
2021/03/16/14:42:06.094285,900689,1615902126,98170996,mocap,-7.73534912109,4.84158837891,1.93208544922,0.184659488755,0.248393897767,0.949782074854,-0.0459929688153
2021/03/16/14:42:06.106115,900690,1615902126,108170986,mocap,-7.73407666016,4.83413671875,1.93126184082,0.182880157265,0.248808746382,0.950129829181,-0.0436160532467
2021/03/16/14:42:06.115954,900691,1615902126,118170977,mocap,-7.7327890625,4.82662304688,1.9307635498,0.181092769406,0.248570036221,0.950598988738,-0.0421889188123
2021/03/16/14:42:06.124221,900692,1615902126,128171206,mocap,-7.73114990234,4.81931689453,1.92984899902,0.181960214229,0.249049743268,0.950307292554,-0.0421989232148
2021/03/16/14:42:06.134683,900693,1615902126,138171196,mocap,-7.72951806641,4.81197998047,1.92886889648,0.183159040995,0.249518675823,0.949959979657,-0.0420620794568
2021/03/16/14:42:06.145850,900694,1615902126,148171186,mocap,-7.72782617187,4.80476904297,1.92816235352,0.182920312287,0.250234859509,0.949847001693,-0.0413926315932
2021/03/16/14:42:06.154386,900695,1615902126,158171177,mocap,-7.72616064453,4.79758349609,1.9274765625,0.182065936189,0.250163618445,0.950061118205,-0.0406698287371
2021/03/16/14:42:06.165219,900696,1615902126,168171167,mocap,-7.72439355469,4.79051269531,1.92670495605,0.182280999391,0.251783383461,0.949623037512,-0.0399356304632
2021/03/16/14:42:06.174330,900697,1615902126,178171158,mocap,-7.72246826172,4.78352880859,1.92600134277,0.183626791893,0.253212165841,0.948953246045,-0.0406513842108
2021/03/16/14:42:06.185748,900698,1615902126,188171148,mocap,-7.72070996094,4.77638671875,1.92597485352,0.182047263711,0.254832474817,0.948880304038,-0.0393113240058
2021/03/16/14:42:06.194273,900699,1615902126,198171139,mocap,-7.71876513672,4.76954882813,1.92582751465,0.181886874572,0.256482043495,0.948459109354,-0.0394897432704
2021/03/16/14:42:06.205535,900700,1615902126,208171129,mocap,-7.71682568359,4.76260546875,1.92598583984,0.181185491742,0.257352861812,0.94836576621,-0.0392898325504
2021/03/16/14:42:06.215554,900701,1615902126,218171120,mocap,-7.71477587891,4.75543652344,1.92630090332,0.181968944025,0.258686174305,0.947830228567,-0.0398324347485
2021/03/16/14:42:06.224112,900702,1615902126,228171110,mocap,-7.71263525391,4.74846484375,1.9264954834,0.182752103975,0.260030026535,0.947277029696,-0.0406483293639
2021/03/16/14:42:06.235688,900703,1615902126,238171101,mocap,-7.71059667969,4.74143066406,1.92714196777,0.181986812024,0.261316235803,0.94707409997,-0.040561980324
2021/03/16/14:42:06.244390,900704,1615902126,248171091,mocap,-7.70841064453,4.73455126953,1.927703125,0.182084227304,0.262077926126,0.946782317205,-0.0419968680569
2021/03/16/14:42:06.255587,900705,1615902126,258171082,mocap,-7.70632910156,4.72766943359,1.92870129395,0.181076233946,0.262809533056,0.946718447242,-0.0432056591871
2021/03/16/14:42:06.263950,900706,1615902126,268171072,mocap,-7.70402587891,4.72092089844,1.9293692627,0.182705296306,0.264722575678,0.945774934698,-0.0452825189355
2021/03/16/14:42:06.275471,900707,1615902126,278171062,mocap,-7.701875,4.71391210938,1.93039709473,0.181254587248,0.26465805685,0.946005441149,-0.046653915659
2021/03/16/14:42:06.284159,900708,1615902126,288171053,mocap,-7.69966064453,4.70710498047,1.93129553223,0.181116230915,0.264495352804,0.945966163556,-0.0488583006149
2021/03/16/14:42:06.295422,900709,1615902126,298171043,mocap,-7.69746679688,4.7003828125,1.93213574219,0.180843721952,0.264181165758,0.945972929153,-0.0513719255146
2021/03/16/14:42:06.304041,900710,1615902126,308171034,mocap,-7.69510986328,4.69385205078,1.9327388916,0.181442868899,0.264429145078,0.945631265096,-0.0541961045034
2021/03/16/14:42:06.315133,900711,1615902126,318171024,mocap,-7.69283544922,4.68726367187,1.93353613281,0.180760303767,0.264567561717,0.945550951558,-0.0571236837641
2021/03/16/14:42:06.324091,900712,1615902126,328171015,mocap,-7.69057519531,4.68086035156,1.9340657959,0.18178853764,0.264437279004,0.945134469284,-0.0612101888657
2021/03/16/14:42:06.334044,900713,1615902126,338171005,mocap,-7.68816845703,4.67488085938,1.93432995605,0.183342276095,0.264786305388,0.944369807617,-0.066629533889
2021/03/16/14:42:06.344292,900714,1615902126,348170996,mocap,-7.68595214844,4.66876416016,1.93490808105,0.182499088087,0.265253351206,0.944148537189,-0.0701304237623
2021/03/16/14:42:06.354061,900715,1615902126,358170986,mocap,-7.68376416016,4.66286865234,1.93529968262,0.182507283385,0.265933566482,0.943591316411,-0.0748723746777
2021/03/16/14:42:06.366046,900716,1615902126,368170977,mocap,-7.68163525391,4.65714257812,1.93566894531,0.182556340489,0.267071374822,0.942863428765,-0.0797159204618
2021/03/16/14:42:06.374242,900717,1615902126,378171206,mocap,-7.67947265625,4.65157910156,1.93601269531,0.182785402714,0.268187592342,0.942043571486,-0.0849637329585
2021/03/16/14:42:06.386360,900718,1615902126,388171196,mocap,-7.67726611328,4.64622558594,1.9362199707,0.184730948595,0.270455488175,0.940494990632,-0.0905399317136
2021/03/16/14:42:06.394516,900719,1615902126,398171186,mocap,-7.67521484375,4.64085253906,1.93650720215,0.184284399489,0.271450725065,0.939721503358,-0.0963185403313
2021/03/16/14:42:06.405039,900720,1615902126,408171177,mocap,-7.67325537109,4.63552294922,1.93699841309,0.183469919841,0.271927128397,0.939151231633,-0.101928305105
2021/03/16/14:42:06.414254,900721,1615902126,418171167,mocap,-7.67113671875,4.63041552734,1.93706005859,0.186371935281,0.274521851952,0.937064506789,-0.108689238507
2021/03/16/14:42:06.425248,900722,1615902126,428171158,mocap,-7.66944580078,4.62518554687,1.93786462402,0.182866515535,0.274976547593,0.937060594899,-0.113424734926
2021/03/16/14:42:06.435928,900723,1615902126,438171148,mocap,-7.66763964844,4.61997558594,1.93836010742,0.183470571768,0.276116382273,0.935883813761,-0.11924672405
2021/03/16/14:42:06.444613,900724,1615902126,448171139,mocap,-7.66594189453,4.61486523438,1.93893066406,0.18268457319,0.276808138273,0.935015852228,-0.125494862231
2021/03/16/14:42:06.455903,900725,1615902126,458171129,mocap,-7.66423925781,4.60997460937,1.93943908691,0.182276025946,0.278232598859,0.933798093259,-0.131845306223
2021/03/16/14:42:06.464037,900726,1615902126,468171120,mocap,-7.66257617188,4.60509082031,1.93989404297,0.181796779489,0.277961586293,0.933028556812,-0.138365504223
2021/03/16/14:42:06.476095,900727,1615902126,478171110,mocap,-7.66094091797,4.60008691406,1.94052209473,0.181081081913,0.278891860333,0.931832227857,-0.145319200102
2021/03/16/14:42:06.484159,900728,1615902126,488171101,mocap,-7.65949462891,4.59523974609,1.94110351563,0.180588864152,0.279475243053,0.93063374457,-0.152322301478
2021/03/16/14:42:06.495879,900729,1615902126,498171091,mocap,-7.65798339844,4.59045458984,1.94170739746,0.179055072884,0.279828672958,0.929826004867,-0.158299716489
2021/03/16/14:42:06.503977,900730,1615902126,508171082,mocap,-7.65693164063,4.58548681641,1.94236535645,0.179058039866,0.280383221867,0.927886765663,-0.168373458611
2021/03/16/14:42:06.515063,900731,1615902126,518171072,mocap,-7.65560986328,4.58087548828,1.94274536133,0.178118605272,0.280236881779,0.9267708684,-0.175604160281
2021/03/16/14:42:06.524927,900732,1615902126,528171062,mocap,-7.65445800781,4.57621191406,1.94346582031,0.175192135645,0.28069887679,0.925828377212,-0.182640846192
