time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:05:37.167281,472420,1615896337,168171167,mocap,-2.71888378906,10.2998916016,1.91820825195,0.171832857208,0.225185209449,0.958912802082,0.0158535850133
2021/03/16/13:05:37.179418,472421,1615896337,178171158,mocap,-2.71912255859,10.2966396484,1.91816357422,0.172890473625,0.22513914513,0.958742557967,0.0152959178477
2021/03/16/13:05:37.187353,472422,1615896337,188171148,mocap,-2.71920214844,10.2930068359,1.9175736084,0.170499155838,0.226134575985,0.95891535835,0.0165689257234
2021/03/16/13:05:37.199219,472423,1615896337,198171139,mocap,-2.71946875,10.2894960937,1.91742126465,0.17188887626,0.226530977767,0.958580957777,0.0161395753857
2021/03/16/13:05:37.207376,472424,1615896337,208171129,mocap,-2.71969360352,10.2857148438,1.91697436523,0.171279373254,0.226619666563,0.958665728801,0.0163377995656
2021/03/16/13:05:37.218218,472425,1615896337,218171120,mocap,-2.7199206543,10.2818935547,1.91656726074,0.170453828269,0.22684191576,0.958756157471,0.016579142087
2021/03/16/13:05:37.229279,472426,1615896337,228171110,mocap,-2.72020727539,10.2779404297,1.91610754395,0.169832388654,0.226946362134,0.958836709208,0.0168662296769
2021/03/16/13:05:37.237418,472427,1615896337,238171101,mocap,-2.72033276367,10.2737246094,1.91535925293,0.167448214966,0.22756614708,0.959097946807,0.0174890363464
2021/03/16/13:05:37.249322,472428,1615896337,248171091,mocap,-2.72072436523,10.2697011719,1.9151081543,0.16917549447,0.227591910714,0.958799962106,0.016858397251
2021/03/16/13:05:37.257640,472429,1615896337,258171082,mocap,-2.72098754883,10.2652773438,1.91435754395,0.166473661477,0.228220287498,0.959103687579,0.0179479832733
2021/03/16/13:05:37.268231,472430,1615896337,268171072,mocap,-2.72145751953,10.2610166016,1.91406469727,0.168319950123,0.227954370936,0.958859243212,0.0171509142405
2021/03/16/13:05:37.278446,472431,1615896337,278171062,mocap,-2.72169506836,10.256375,1.91324365234,0.166252703636,0.228912475021,0.958976217262,0.0179926097298
2021/03/16/13:05:37.288220,472432,1615896337,288171053,mocap,-2.72218139648,10.2518925781,1.91294616699,0.167734311694,0.228645323813,0.958801865934,0.0168963072296
2021/03/16/13:05:37.297498,472433,1615896337,298171043,mocap,-2.72249072266,10.2470410156,1.91209777832,0.165547191635,0.229302527303,0.959011528112,0.0176457800638
2021/03/16/13:05:37.308117,472434,1615896337,308171034,mocap,-2.7231003418,10.2423183594,1.9117755127,0.16747331576,0.22904297785,0.958756670363,0.016663233854
2021/03/16/13:05:37.318470,472435,1615896337,318171024,mocap,-2.72347265625,10.2372558594,1.91086633301,0.165653465065,0.230001171534,0.958833818601,0.0172072094911
2021/03/16/13:05:37.327086,472436,1615896337,328171015,mocap,-2.72406176758,10.2323359375,1.91044934082,0.16745995051,0.230029154051,0.95853100255,0.0161882850522
2021/03/16/13:05:37.338733,472437,1615896337,338171005,mocap,-2.72450268555,10.2270810547,1.90953088379,0.165281084837,0.23088997498,0.958690178645,0.0168857983033
2021/03/16/13:05:37.347479,472438,1615896337,348170996,mocap,-2.72510400391,10.2218808594,1.90888525391,0.165052841817,0.231324700162,0.958626068366,0.0168077294238
2021/03/16/13:05:37.359064,472439,1615896337,358170986,mocap,-2.7257253418,10.2165166016,1.90823364258,0.165117971167,0.2317357845,0.958521255264,0.0164795016842
2021/03/16/13:05:37.367589,472440,1615896337,368170977,mocap,-2.72640380859,10.2110078125,1.90750927734,0.16530291504,0.232331302899,0.958350560649,0.0161649788708
2021/03/16/13:05:37.379125,472441,1615896337,378171206,mocap,-2.72714208984,10.2054804688,1.90692468262,0.164878667694,0.233025990301,0.958259277316,0.0159083993431
2021/03/16/13:05:37.387299,472442,1615896337,388171196,mocap,-2.72789135742,10.1998066406,1.90630932617,0.165313306557,0.233472428477,0.958081692677,0.0155435264263
2021/03/16/13:05:37.399117,472443,1615896337,398171186,mocap,-2.72874511719,10.194015625,1.90567651367,0.164828279758,0.233928046017,0.958057118429,0.0153574170202
2021/03/16/13:05:37.407966,472444,1615896337,408171177,mocap,-2.72961621094,10.1881210938,1.90506921387,0.164929729546,0.234466339252,0.957914085353,0.0149776207238
2021/03/16/13:05:37.417495,472445,1615896337,418171167,mocap,-2.73055297852,10.1821259766,1.9044654541,0.164942145376,0.235009322592,0.957782489437,0.0147450992568
2021/03/16/13:05:37.428545,472446,1615896337,428171158,mocap,-2.7315300293,10.1760136719,1.90398388672,0.164477713805,0.23543013706,0.957763524071,0.0144484797752
2021/03/16/13:05:37.437214,472447,1615896337,438171148,mocap,-2.73251074219,10.1697871094,1.90339575195,0.164815389139,0.235891349628,0.957595324204,0.0142249928179
2021/03/16/13:05:37.448736,472448,1615896337,448171139,mocap,-2.73359130859,10.1634628906,1.90290112305,0.164456058596,0.236015526376,0.957634848382,0.0136516155199
2021/03/16/13:05:37.457162,472449,1615896337,458171129,mocap,-2.73468554688,10.15703125,1.90245031738,0.164768705999,0.236676487106,0.957420238928,0.013490658689
2021/03/16/13:05:37.468788,472450,1615896337,468171120,mocap,-2.73583789063,10.1505722656,1.90209863281,0.164141697437,0.236615508232,0.957551480022,0.012874731014
2021/03/16/13:05:37.477506,472451,1615896337,478171110,mocap,-2.73701391602,10.1439501953,1.90161633301,0.164245056468,0.237153483793,0.957401250822,0.0128305003401
2021/03/16/13:05:37.488571,472452,1615896337,488171101,mocap,-2.73818847656,10.1372685547,1.9012401123,0.163911687164,0.237659938196,0.957335933531,0.0125942257286
2021/03/16/13:05:37.497335,472453,1615896337,498171091,mocap,-2.73945703125,10.1305703125,1.90091699219,0.164068044005,0.238015191213,0.957228784222,0.0119786469984
2021/03/16/13:05:37.508658,472454,1615896337,508171082,mocap,-2.74072827148,10.1238242188,1.90063415527,0.163914485312,0.238310687056,0.957187001536,0.0115364781932
2021/03/16/13:05:37.517352,472455,1615896337,518171072,mocap,-2.74210131836,10.1170800781,1.90043383789,0.163683826293,0.239078798401,0.957043168908,0.0108314634642
2021/03/16/13:05:37.527638,472456,1615896337,528171062,mocap,-2.74340625,10.1102138672,1.90035546875,0.163327039098,0.240806673425,0.956669929962,0.0109117268173
2021/03/16/13:05:37.537239,472457,1615896337,538171053,mocap,-2.74484155273,10.1033154297,1.90065881348,0.163052927367,0.242289350536,0.956346438101,0.0105403515157
2021/03/16/13:05:37.547364,472458,1615896337,548171043,mocap,-2.74633813477,10.0964296875,1.90119836426,0.162879942949,0.244153467727,0.955904519247,0.0102841961188
2021/03/16/13:05:37.557284,472459,1615896337,558171034,mocap,-2.74781884766,10.089375,1.90186938477,0.162664867835,0.245662891274,0.955555498142,0.0101775588995
2021/03/16/13:05:37.568265,472460,1615896337,568171024,mocap,-2.74930004883,10.0821982422,1.90256848145,0.162774895421,0.246882101058,0.955230271716,0.00941723893814
2021/03/16/13:05:37.577423,472461,1615896337,578171015,mocap,-2.75071191406,10.0749365234,1.9034107666,0.162678996033,0.248136376625,0.9549282323,0.00871480716897
2021/03/16/13:05:37.588535,472462,1615896337,588171005,mocap,-2.75223217773,10.0676611328,1.90444042969,0.162687677855,0.249174323734,0.954661935879,0.00809116966075
2021/03/16/13:05:37.597400,472463,1615896337,598170996,mocap,-2.75373510742,10.0603476563,1.90565039062,0.162792585929,0.250320708392,0.954350894768,0.00724488359951
2021/03/16/13:05:37.609224,472464,1615896337,608170986,mocap,-2.75531030273,10.0529169922,1.90701831055,0.162584372437,0.251201638526,0.954159261468,0.00664485935862
2021/03/16/13:05:37.617492,472465,1615896337,618170977,mocap,-2.75688745117,10.0454091797,1.90857250977,0.162522937604,0.251781692723,0.954024008153,0.00552018875679
2021/03/16/13:05:37.629586,472466,1615896337,628171206,mocap,-2.75843969727,10.0378505859,1.91015844727,0.162315354718,0.251896907836,0.954031552232,0.00504604925902
2021/03/16/13:05:37.637313,472467,1615896337,638171196,mocap,-2.75994555664,10.0301601563,1.9116907959,0.161919098303,0.251194685,0.954289545694,0.00385977367527
2021/03/16/13:05:37.649065,472468,1615896337,648171186,mocap,-2.76146606445,10.0224814453,1.91323413086,0.16192615097,0.250520471389,0.954468702352,0.00298669575373
2021/03/16/13:05:37.658180,472469,1615896337,658171177,mocap,-2.76289501953,10.01478125,1.91465588379,0.162018350058,0.249729387908,0.954663254825,0.00183424051273
2021/03/16/13:05:37.667163,472470,1615896337,668171167,mocap,-2.76433447266,10.0071152344,1.91596716309,0.161739056153,0.248438342193,0.955048808329,0.000797752575478
2021/03/16/13:05:37.678022,472471,1615896337,678171158,mocap,-2.76566040039,9.99947949219,1.91702258301,0.161483948055,0.247246653665,0.955401438029,-0.00035692781595
2021/03/16/13:05:37.688054,472472,1615896337,688171148,mocap,-2.76695825195,9.99192089844,1.91790942383,0.161480346805,0.24649765458,0.955594475148,-0.00148859656149
2021/03/16/13:05:37.698295,472473,1615896337,698171139,mocap,-2.76828515625,9.9845,1.9187421875,0.161004829178,0.24571012717,0.955875913838,-0.00228378832509
2021/03/16/13:05:37.708525,472474,1615896337,708171129,mocap,-2.76947949219,9.97712109375,1.91934765625,0.160736665314,0.24545483768,0.955984111047,-0.00316571546476
2021/03/16/13:05:37.719231,472475,1615896337,718171120,mocap,-2.77068188477,9.96978125,1.91986535645,0.160683211771,0.245331580373,0.956022532841,-0.00377229162709
2021/03/16/13:05:37.727456,472476,1615896337,728171110,mocap,-2.77175488281,9.96253515625,1.92027453613,0.16021498732,0.245481681078,0.95606058682,-0.0042487750251
2021/03/16/13:05:37.737938,472477,1615896337,738171101,mocap,-2.77285766602,9.95529589844,1.92060595703,0.160246774061,0.245403122237,0.956073936136,-0.00457376305652
2021/03/16/13:05:37.747416,472478,1615896337,748171091,mocap,-2.77384838867,9.94807910156,1.92074731445,0.15968739118,0.245515085046,0.95613674478,-0.00498029690777
2021/03/16/13:05:37.757746,472479,1615896337,758171082,mocap,-2.7747175293,9.94086132812,1.92085632324,0.159369723359,0.245771065105,0.956122040446,-0.00533957266475
2021/03/16/13:05:37.767154,472480,1615896337,768171072,mocap,-2.77567797852,9.93371972656,1.92096142578,0.159121398517,0.246031760971,0.956095218286,-0.00553890044089
2021/03/16/13:05:37.779102,472481,1615896337,778171062,mocap,-2.77641992188,9.92655566406,1.92100292969,0.158606396116,0.246329561613,0.956102107024,-0.00587593018141
2021/03/16/13:05:37.787382,472482,1615896337,788171053,mocap,-2.77716162109,9.91933007813,1.92108557129,0.157864947635,0.246674305128,0.956133775879,-0.00621641751204
2021/03/16/13:05:37.798743,472483,1615896337,798171043,mocap,-2.77780029297,9.91210449219,1.92112756348,0.157928809481,0.247065393665,0.956021098871,-0.00639024376742
2021/03/16/13:05:37.807666,472484,1615896337,808171034,mocap,-2.77829711914,9.90485351562,1.92123632813,0.157885459019,0.247084552192,0.956021028731,-0.00672299184838
2021/03/16/13:05:37.817842,472485,1615896337,818171024,mocap,-2.77875341797,9.89749707031,1.92138793945,0.15785446795,0.246879142047,0.956074723218,-0.00733401288002
2021/03/16/13:05:37.828715,472486,1615896337,828171015,mocap,-2.7791640625,9.89015527344,1.92166162109,0.157189629248,0.246860366635,0.956186373158,-0.00768147339721
2021/03/16/13:05:37.837403,472487,1615896337,838171005,mocap,-2.77948681641,9.88271679688,1.92199279785,0.157165967297,0.246320773959,0.956325021307,-0.0082089656893
2021/03/16/13:05:37.848397,472488,1615896337,848170996,mocap,-2.77975073242,9.87521777344,1.9224486084,0.15722018286,0.245752318695,0.956457433143,-0.00876331655579
2021/03/16/13:05:37.857408,472489,1615896337,858170986,mocap,-2.77993164063,9.86764648437,1.92294030762,0.157137487214,0.244918791571,0.956679376804,-0.00933671543244
2021/03/16/13:05:37.868649,472490,1615896337,868170977,mocap,-2.78000610352,9.86000195312,1.92345666504,0.15709328511,0.243812649901,0.956960371857,-0.0101952688151
2021/03/16/13:05:37.877250,472491,1615896337,878171206,mocap,-2.78000219727,9.85233789062,1.92394714355,0.157207505313,0.242710271656,0.957211956169,-0.0110805122498
2021/03/16/13:05:37.888610,472492,1615896337,888171196,mocap,-2.77992602539,9.84458691406,1.92440649414,0.157398998119,0.241359642885,0.957511874591,-0.0119202276805
2021/03/16/13:05:37.897121,472493,1615896337,898171186,mocap,-2.77977319336,9.83685449219,1.9248404541,0.157922217638,0.240107213989,0.957726510188,-0.0130012377785
2021/03/16/13:05:37.908464,472494,1615896337,908171177,mocap,-2.77951831055,9.82908007812,1.92524914551,0.15840577905,0.239015070615,0.957907318537,-0.0138918898992
2021/03/16/13:05:37.917694,472495,1615896337,918171167,mocap,-2.77920874023,9.82126171875,1.92554138184,0.158945105379,0.237998474705,0.958056138557,-0.0148862344484
2021/03/16/13:05:37.927372,472496,1615896337,928171158,mocap,-2.77886376953,9.81354199219,1.92583911133,0.159723692622,0.237083070101,0.958134268562,-0.0160834851646
2021/03/16/13:05:37.937341,472497,1615896337,938171148,mocap,-2.77843579102,9.80569335938,1.92597900391,0.160328875716,0.236258135321,0.958222204828,-0.0169393202429
2021/03/16/13:05:37.948438,472498,1615896337,948171139,mocap,-2.77799243164,9.79789550781,1.92605114746,0.161166391639,0.235761214885,0.958183591312,-0.0180621442996
2021/03/16/13:05:37.957516,472499,1615896337,958171129,mocap,-2.77753125,9.79008105469,1.9260637207,0.162203025573,0.235388080126,0.958078286537,-0.0191997447754
2021/03/16/13:05:37.968506,472500,1615896337,968171120,mocap,-2.77704345703,9.78218457031,1.92596350098,0.163080207532,0.234973674536,0.958009126839,-0.0202665789762
2021/03/16/13:05:37.977221,472501,1615896337,978171110,mocap,-2.7765090332,9.77425976563,1.92573266602,0.163671167711,0.234871369248,0.957915819828,-0.0210825237225
2021/03/16/13:05:37.987135,472502,1615896337,988171101,mocap,-2.77597265625,9.76630371094,1.92547045898,0.164532836524,0.234683868709,0.957783586274,-0.0224284337263
2021/03/16/13:05:37.997236,472503,1615896337,998171091,mocap,-2.77541870117,9.75829882812,1.9251439209,0.16535776009,0.234524982118,0.957655434542,-0.0234714985822
2021/03/16/13:05:38.009413,472504,1615896338,8171082,mocap,-2.77484838867,9.75024121094,1.92466723633,0.166012851241,0.234485566214,0.957525297047,-0.0245267819947
2021/03/16/13:05:38.017503,472505,1615896338,18171072,mocap,-2.77427612305,9.74222558594,1.92422143555,0.166301239988,0.235264214538,0.95726205028,-0.0253775795435
2021/03/16/13:05:38.029486,472506,1615896338,28171062,mocap,-2.77365185547,9.73402246094,1.92339086914,0.16786065801,0.2348822359,0.957043565943,-0.0268466131799
2021/03/16/13:05:38.037320,472507,1615896338,38171053,mocap,-2.77304272461,9.725890625,1.92279992676,0.167962893309,0.235791886016,0.956785738847,-0.0274174531315
2021/03/16/13:05:38.048298,472508,1615896338,48171043,mocap,-2.77237182617,9.71764257812,1.92190063477,0.168669749274,0.236097690146,0.956558570131,-0.0283565131551
2021/03/16/13:05:38.057622,472509,1615896338,58171034,mocap,-2.77174731445,9.7092890625,1.92093261719,0.169518406962,0.236565852382,0.956266393396,-0.029235133933
2021/03/16/13:05:38.069236,472510,1615896338,68171024,mocap,-2.77106323242,9.70084082031,1.91986877441,0.170419514726,0.236772637102,0.956021597643,-0.0303088752907
2021/03/16/13:05:38.077412,472511,1615896338,78171015,mocap,-2.77037670898,9.69238476563,1.91873254395,0.171069848159,0.236990695113,0.955831203505,-0.0309392446964
2021/03/16/13:05:38.088887,472512,1615896338,88171005,mocap,-2.76971166992,9.68383886719,1.9175078125,0.171846602824,0.237054350991,0.955647484133,-0.0318098309367
2021/03/16/13:05:38.097495,472513,1615896338,98170996,mocap,-2.76902612305,9.67518457031,1.91613305664,0.17280364941,0.23752065787,0.955333496153,-0.0325691329007
2021/03/16/13:05:38.109076,472514,1615896338,108170986,mocap,-2.76834155273,9.66648632812,1.91475317383,0.173349609139,0.237652365206,0.955186872785,-0.0330046272933
2021/03/16/13:05:38.117522,472515,1615896338,118170977,mocap,-2.76766015625,9.65774023437,1.91324633789,0.17403682802,0.237973442134,0.954964707082,-0.0334997222453
2021/03/16/13:05:38.128895,472516,1615896338,128171206,mocap,-2.76697851562,9.64898535156,1.91166296387,0.174612878709,0.238417007161,0.95472813846,-0.0340859195932
2021/03/16/13:05:38.137271,472517,1615896338,138171196,mocap,-2.76634399414,9.64019238281,1.91004968262,0.175076095322,0.23873001152,0.954558115868,-0.0342805192693
2021/03/16/13:05:38.149128,472518,1615896338,148171186,mocap,-2.76571020508,9.63131738281,1.90831079102,0.175447080956,0.239477586407,0.954290826117,-0.0346095926852
2021/03/16/13:05:38.157581,472519,1615896338,158171177,mocap,-2.76502758789,9.62242480469,1.90663208008,0.175400988418,0.240221257752,0.954119202871,-0.0344206928408
2021/03/16/13:05:38.168878,472520,1615896338,168171167,mocap,-2.76444628906,9.61350097656,1.90502368164,0.175510605057,0.240676151718,0.95398541996,-0.0343922167534
2021/03/16/13:05:38.177363,472521,1615896338,178171158,mocap,-2.76381469727,9.60450195313,1.90339489746,0.175469995059,0.241548823654,0.953780410114,-0.0341668567437
2021/03/16/13:05:38.189117,472522,1615896338,188171148,mocap,-2.76316845703,9.59541894531,1.90203198242,0.175167157631,0.241980574714,0.953752444065,-0.0334387493739
2021/03/16/13:05:38.197357,472523,1615896338,198171139,mocap,-2.76253564453,9.58622460937,1.90066381836,0.174957179,0.242354284201,0.9537149464,-0.0328968538455
2021/03/16/13:05:38.208616,472524,1615896338,208171129,mocap,-2.76183959961,9.57700976563,1.89956054688,0.174714227344,0.242726068017,0.95368531439,-0.032300294498
2021/03/16/13:05:38.217283,472525,1615896338,218171120,mocap,-2.76116088867,9.56769140625,1.89855895996,0.174627081993,0.242971424747,0.953657868999,-0.0317325101608
2021/03/16/13:05:38.229073,472526,1615896338,228171110,mocap,-2.76041259766,9.5583515625,1.89769665527,0.174354451121,0.243370942402,0.953635141774,-0.0308403640155
2021/03/16/13:05:38.237335,472527,1615896338,238171101,mocap,-2.75966210937,9.54894335938,1.8969810791,0.173853213792,0.243456104963,0.953731898652,-0.0299944184484
2021/03/16/13:05:38.248864,472528,1615896338,248171091,mocap,-2.75886767578,9.53951464844,1.89646789551,0.173653391661,0.24388602976,0.953687611235,-0.0290523181367
2021/03/16/13:05:38.257426,472529,1615896338,258171082,mocap,-2.75805981445,9.53005957031,1.8962166748,0.173094072605,0.244048100145,0.953774121731,-0.0281763241992
