time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:47:21.354585,930290,1615902441,358170986,mocap,-2.8157902832,10.2845166016,1.91390222168,0.144265342315,0.250307469724,0.957154371166,-0.0197280688602
2021/03/16/14:47:21.363940,930291,1615902441,368170977,mocap,-2.81485668945,10.2820478516,1.91251574707,0.14549539873,0.250983266334,0.95679049675,-0.0197593075071
2021/03/16/14:47:21.375581,930292,1615902441,378171206,mocap,-2.81409790039,10.2795507813,1.91153503418,0.144519924914,0.251704273725,0.956778878393,-0.018251530818
2021/03/16/14:47:21.384032,930293,1615902441,388171196,mocap,-2.81326049805,10.2768525391,1.91050817871,0.145486910663,0.251964218662,0.956574334823,-0.0176956280234
2021/03/16/14:47:21.396254,930294,1615902441,398171186,mocap,-2.81249462891,10.2740146484,1.90961071777,0.146501731017,0.251744527456,0.956481877119,-0.0174459711487
2021/03/16/14:47:21.404362,930295,1615902441,408171177,mocap,-2.8117109375,10.2710859375,1.90892297363,0.146942010513,0.25165963558,0.956445436826,-0.0169587624481
2021/03/16/14:47:21.414478,930296,1615902441,418171167,mocap,-2.81101489258,10.2680878906,1.90855712891,0.147750487582,0.251175871733,0.956454979363,-0.0165638516351
2021/03/16/14:47:21.424203,930297,1615902441,428171158,mocap,-2.81024389648,10.2649003906,1.90824438477,0.148309878892,0.250488308915,0.956553600772,-0.0162787271057
2021/03/16/14:47:21.434695,930298,1615902441,438171148,mocap,-2.80956835938,10.2615585937,1.9081817627,0.149317431571,0.249112327387,0.956759472618,-0.0160830588613
2021/03/16/14:47:21.443923,930299,1615902441,448171139,mocap,-2.8089128418,10.2581464844,1.90834777832,0.15013320664,0.247656797194,0.957009490408,-0.0160924979503
2021/03/16/14:47:21.454627,930300,1615902441,458171129,mocap,-2.80819360352,10.2545517578,1.90840466309,0.151731809436,0.245626870908,0.957272059448,-0.0165860559409
2021/03/16/14:47:21.464141,930301,1615902441,468171120,mocap,-2.80762670898,10.2508925781,1.90875134277,0.152681094002,0.243825973048,0.95757969303,-0.016688473748
2021/03/16/14:47:21.474722,930302,1615902441,478171110,mocap,-2.8070769043,10.2471542969,1.90915454102,0.153247014861,0.241868465656,0.957987233912,-0.0165970699555
2021/03/16/14:47:21.484118,930303,1615902441,488171101,mocap,-2.80653369141,10.2434042969,1.9095177002,0.153957200491,0.239958002195,0.958354743255,-0.0165384238207
2021/03/16/14:47:21.494479,930304,1615902441,498171091,mocap,-2.80606933594,10.2396201172,1.90995019531,0.154590373505,0.237921863734,0.958757952591,-0.016679344322
2021/03/16/14:47:21.504505,930305,1615902441,508171082,mocap,-2.80568334961,10.2357939453,1.91032543945,0.155011663484,0.236507112001,0.959044390508,-0.0164207225706
2021/03/16/14:47:21.513993,930306,1615902441,518171072,mocap,-2.80532714844,10.2320039063,1.91072143555,0.155323429774,0.235116603092,0.959334703773,-0.0164842297233
2021/03/16/14:47:21.524802,930307,1615902441,528171062,mocap,-2.80499804688,10.2281660156,1.9109206543,0.15586774286,0.234039424726,0.959509959964,-0.0164752941659
2021/03/16/14:47:21.534119,930308,1615902441,538171053,mocap,-2.80471142578,10.2243740234,1.91114489746,0.1558597885,0.233480178128,0.959654152669,-0.0160822830782
2021/03/16/14:47:21.545402,930309,1615902441,548171043,mocap,-2.80446582031,10.2205810547,1.91114440918,0.156063917143,0.233317024176,0.95966273165,-0.0159580639248
2021/03/16/14:47:21.554306,930310,1615902441,558171034,mocap,-2.80423168945,10.2167431641,1.91108007812,0.156196423577,0.233315776451,0.959649789393,-0.0154499631403
2021/03/16/14:47:21.564420,930311,1615902441,568171024,mocap,-2.80403271484,10.2128789062,1.91093249512,0.156209948234,0.23389695076,0.959514618944,-0.0149116332902
2021/03/16/14:47:21.574224,930312,1615902441,578171015,mocap,-2.80386157227,10.2089707031,1.9106862793,0.155849903838,0.234565211729,0.959419384902,-0.0142975317629
2021/03/16/14:47:21.585323,930313,1615902441,588171005,mocap,-2.80374072266,10.2050087891,1.91029223633,0.156374414001,0.235787272228,0.959036753791,-0.0141391188915
2021/03/16/14:47:21.594106,930314,1615902441,598170996,mocap,-2.80367724609,10.2009619141,1.90988928223,0.155978312633,0.23707860546,0.958794483722,-0.0133279146678
2021/03/16/14:47:21.604122,930315,1615902441,608170986,mocap,-2.80360888672,10.196859375,1.90938354492,0.156104763321,0.238149697656,0.958514578238,-0.0128774379765
2021/03/16/14:47:21.615160,930316,1615902441,618170977,mocap,-2.80364697266,10.1925986328,1.90882751465,0.155849524884,0.239672167676,0.95818583072,-0.0121695267179
2021/03/16/14:47:21.625240,930317,1615902441,628171206,mocap,-2.80365551758,10.1882099609,1.90819055176,0.155918425388,0.241247737439,0.957786013313,-0.0116159868834
2021/03/16/14:47:21.634151,930318,1615902441,638171196,mocap,-2.80375097656,10.1837373047,1.90752270508,0.155310228499,0.242727360733,0.957521103036,-0.0107471342171
2021/03/16/14:47:21.645314,930319,1615902441,648171186,mocap,-2.80384057617,10.1791386719,1.90676379395,0.155187487871,0.244562105672,0.957081626033,-0.0100495780339
2021/03/16/14:47:21.654302,930320,1615902441,658171177,mocap,-2.80400610352,10.1744072266,1.90598779297,0.154697861345,0.245802760526,0.956852861244,-0.00906501141735
2021/03/16/14:47:21.664248,930321,1615902441,668171167,mocap,-2.80423730469,10.1694375,1.90527124023,0.153886225903,0.247076210907,0.956664696387,-0.00806409767635
2021/03/16/14:47:21.673815,930322,1615902441,678171158,mocap,-2.80451611328,10.1643564453,1.90441625977,0.153735191011,0.248152233647,0.956416372399,-0.00732656609669
2021/03/16/14:47:21.684281,930323,1615902441,688171148,mocap,-2.8047644043,10.1591376953,1.90362988281,0.153088344692,0.249199394047,0.956255493273,-0.00624849822019
2021/03/16/14:47:21.695122,930324,1615902441,698171139,mocap,-2.80505249023,10.1537041016,1.90286096191,0.152526713793,0.249847053419,0.95618091876,-0.00548644486531
2021/03/16/14:47:21.705317,930325,1615902441,708171129,mocap,-2.80539868164,10.1480947266,1.90205175781,0.152027463774,0.250251880381,0.956159451505,-0.00455463519636
2021/03/16/14:47:21.713877,930326,1615902441,718171120,mocap,-2.80580053711,10.1423359375,1.90134350586,0.15116079726,0.250553705934,0.956222363615,-0.00347067229685
2021/03/16/14:47:21.726176,930327,1615902441,728171110,mocap,-2.80611450195,10.1364160156,1.90055102539,0.15086920372,0.250795260104,0.95620758268,-0.00269898687121
2021/03/16/14:47:21.734352,930328,1615902441,738171101,mocap,-2.80649536133,10.1303203125,1.89993652344,0.149958423111,0.250838660221,0.956341958455,-0.00158022039234
2021/03/16/14:47:21.746181,930329,1615902441,748171091,mocap,-2.80689135742,10.1240595703,1.89909997559,0.149663983291,0.251240241494,0.956283799054,-0.000562679124379
2021/03/16/14:47:21.753913,930330,1615902441,758171082,mocap,-2.80734912109,10.1177363281,1.89842456055,0.149467798043,0.25075409304,0.956442235186,1.22768679475e-05
2021/03/16/14:47:21.765944,930331,1615902441,768171072,mocap,-2.80773999023,10.1112421875,1.89784387207,0.148673319269,0.250641059663,0.956595154099,0.00100760149843
2021/03/16/14:47:21.774419,930332,1615902441,778171062,mocap,-2.80821875,10.1046259766,1.89716650391,0.148728874962,0.250719114407,0.956565151765,0.00166286372362
2021/03/16/14:47:21.785820,930333,1615902441,788171053,mocap,-2.80868920898,10.0979384766,1.89654553223,0.148099182764,0.250197055364,0.956798174756,0.00230584540363
2021/03/16/14:47:21.793949,930334,1615902441,798171043,mocap,-2.80914599609,10.0911513672,1.89592260742,0.147941935748,0.25023647534,0.95681064165,0.00287775669553
2021/03/16/14:47:21.805874,930335,1615902441,808171034,mocap,-2.80962280273,10.0842890625,1.89523693848,0.147701230978,0.250525154589,0.956769557129,0.00367495150153
2021/03/16/14:47:21.813962,930336,1615902441,818171024,mocap,-2.810171875,10.0773271484,1.89457165527,0.147271874857,0.250574796127,0.956819993661,0.00433089625869
2021/03/16/14:47:21.825786,930337,1615902441,828171015,mocap,-2.81070361328,10.0702900391,1.89404577637,0.146814623218,0.250777789546,0.956835536018,0.00465981351357
2021/03/16/14:47:21.833877,930338,1615902441,838171005,mocap,-2.81124389648,10.0632294922,1.89347143555,0.146730725795,0.251343333197,0.956695871561,0.00544254722878
2021/03/16/14:47:21.845799,930339,1615902441,848170996,mocap,-2.8117878418,10.0560351562,1.89288757324,0.146842971068,0.252096847387,0.956478309491,0.00579300451835
2021/03/16/14:47:21.853964,930340,1615902441,858170986,mocap,-2.81232519531,10.0487929687,1.89239868164,0.146349892041,0.252627728624,0.956412111204,0.00606745760471
2021/03/16/14:47:21.865521,930341,1615902441,868170977,mocap,-2.81289453125,10.0415146484,1.89200500488,0.146317168354,0.253366230347,0.956217423676,0.00671545849232
2021/03/16/14:47:21.874266,930342,1615902441,878171206,mocap,-2.81345458984,10.0341640625,1.89152258301,0.146349758743,0.254261700965,0.955972514065,0.00702128494058
2021/03/16/14:47:21.885406,930343,1615902441,888171196,mocap,-2.81400463867,10.026765625,1.89112463379,0.146545495536,0.254931125178,0.955763876836,0.00706762668993
2021/03/16/14:47:21.894295,930344,1615902441,898171186,mocap,-2.81454833984,10.0193027344,1.89086877441,0.146823721159,0.256055384987,0.955416785111,0.00756297067661
2021/03/16/14:47:21.905331,930345,1615902441,908171177,mocap,-2.81507373047,10.0117265625,1.89051721191,0.147096811284,0.257056722837,0.955102931912,0.00792146363109
2021/03/16/14:47:21.913981,930346,1615902441,918171167,mocap,-2.81566064453,10.0041865234,1.89040319824,0.146898300274,0.257991842931,0.954878117188,0.00829873368696
2021/03/16/14:47:21.925587,930347,1615902441,928171158,mocap,-2.81617675781,9.996546875,1.89042248535,0.147247702227,0.259155437622,0.954507130505,0.00852693650424
2021/03/16/14:47:21.934090,930348,1615902441,938171148,mocap,-2.81666821289,9.98882910156,1.89057348633,0.148484445567,0.260494459963,0.95395004022,0.00862134042851
2021/03/16/14:47:21.945652,930349,1615902441,948171139,mocap,-2.81730981445,9.98117382812,1.89128588867,0.147935052074,0.262320311387,0.953528529873,0.00930668441541
2021/03/16/14:47:21.954064,930350,1615902441,958171129,mocap,-2.81786132812,9.97334179687,1.89213635254,0.148885128393,0.263817038144,0.95296729456,0.00933402442184
2021/03/16/14:47:21.965412,930351,1615902441,968171120,mocap,-2.81829736328,9.96535742187,1.89298400879,0.150839160097,0.264465233263,0.95248562051,0.00876531409233
2021/03/16/14:47:21.973948,930352,1615902441,978171110,mocap,-2.81878222656,9.95732910156,1.89406591797,0.151410418653,0.265209147333,0.952187374004,0.00884313562674
2021/03/16/14:47:21.985398,930353,1615902441,988171101,mocap,-2.8191472168,9.94915527344,1.89507873535,0.152959274444,0.265836645235,0.951772785911,0.00793052751655
2021/03/16/14:47:21.994142,930354,1615902441,998171091,mocap,-2.81970532227,9.94109082031,1.89653015137,0.153527533733,0.26657676882,0.951476555499,0.00764667072871
2021/03/16/14:47:22.005391,930355,1615902442,8171082,mocap,-2.82019921875,9.93300488281,1.89800866699,0.154912864879,0.267403302612,0.951025722484,0.00689594278666
2021/03/16/14:47:22.014005,930356,1615902442,18171072,mocap,-2.82081201172,9.92484570312,1.89968359375,0.154845068152,0.268124078969,0.950833732454,0.00690641301878
2021/03/16/14:47:22.025502,930357,1615902442,28171062,mocap,-2.8213112793,9.91651660156,1.90113562012,0.156044475355,0.267156191566,0.950918919886,0.0055584562132
2021/03/16/14:47:22.034075,930358,1615902442,38171053,mocap,-2.82188916016,9.90822363281,1.90266394043,0.156232190586,0.266376797245,0.951111864081,0.00459759362828
2021/03/16/14:47:22.045293,930359,1615902442,48171043,mocap,-2.822453125,9.89985351563,1.90405236816,0.15730686972,0.265241263103,0.951257870212,0.00317734185174
2021/03/16/14:47:22.054149,930360,1615902442,58171034,mocap,-2.82301416016,9.89165820313,1.90555566406,0.156807169012,0.264755180721,0.951477510825,0.00259944881362
2021/03/16/14:47:22.065180,930361,1615902442,68171024,mocap,-2.82352539062,9.88329296875,1.90651098633,0.158206672839,0.262424272245,0.951895006149,0.000220980652266
2021/03/16/14:47:22.073967,930362,1615902442,78171015,mocap,-2.82415332031,9.87515429687,1.90758984375,0.157472300715,0.26191585595,0.952156567661,-0.0006578066484
2021/03/16/14:47:22.084711,930363,1615902442,88171005,mocap,-2.82469848633,9.86711523437,1.90859375,0.157227526132,0.261102129441,0.952419011723,-0.00179260175758
2021/03/16/14:47:22.093916,930364,1615902442,98170996,mocap,-2.82519360352,9.85908398437,1.90927026367,0.157820728984,0.260490075249,0.952483876147,-0.00346370057655
2021/03/16/14:47:22.106062,930365,1615902442,108170986,mocap,-2.82581152344,9.85128125,1.91006176758,0.157063734165,0.260572248702,0.952583464009,-0.00422257214136
2021/03/16/14:47:22.114318,930366,1615902442,118170977,mocap,-2.82629321289,9.84345605469,1.91067980957,0.15653541725,0.260484011106,0.952690424107,-0.00507026412289
2021/03/16/14:47:22.125879,930367,1615902442,128171206,mocap,-2.82675488281,9.83568066406,1.91124914551,0.15637313228,0.260675457343,0.952656216327,-0.00647131278119
2021/03/16/14:47:22.134092,930368,1615902442,138171196,mocap,-2.82717578125,9.82796679687,1.9116550293,0.156929427845,0.26045297642,0.952609649852,-0.00850052891524
2021/03/16/14:47:22.145943,930369,1615902442,148171186,mocap,-2.82763378906,9.82033886719,1.91227319336,0.155859143439,0.261234663403,0.95256229894,-0.00945744959059
2021/03/16/14:47:22.154037,930370,1615902442,158171177,mocap,-2.82806396484,9.81269433594,1.91282116699,0.155347575054,0.261242241864,0.952630806049,-0.0106851624069
2021/03/16/14:47:22.166006,930371,1615902442,168171167,mocap,-2.82849414063,9.80505859375,1.91329101563,0.155061324486,0.261432482142,0.952607405156,-0.0121725964561
2021/03/16/14:47:22.173815,930372,1615902442,178171158,mocap,-2.82892236328,9.79742578125,1.9139095459,0.153839469719,0.262046580751,0.95262839716,-0.0128118939083
2021/03/16/14:47:22.186075,930373,1615902442,188171148,mocap,-2.82922460938,9.78969042969,1.91430236816,0.15438437933,0.261456786284,0.952674102441,-0.0147601366867
2021/03/16/14:47:22.194335,930374,1615902442,198171139,mocap,-2.82958569336,9.78205957031,1.91494702148,0.154012739079,0.261505588493,0.952698487079,-0.0161400306081
2021/03/16/14:47:22.204826,930375,1615902442,208171129,mocap,-2.82993310547,9.7744765625,1.91579272461,0.152968297998,0.261887029802,0.952740748135,-0.0173477466575
2021/03/16/14:47:22.214277,930376,1615902442,218171120,mocap,-2.8301496582,9.76672363281,1.91642993164,0.153405337038,0.261360925483,0.952776336997,-0.019352457619
2021/03/16/14:47:22.225349,930377,1615902442,228171110,mocap,-2.8304309082,9.75896386719,1.9171809082,0.152743352464,0.260617106842,0.953058678243,-0.0206723409871
2021/03/16/14:47:22.234058,930378,1615902442,238171101,mocap,-2.83078271484,9.75121191406,1.91806176758,0.151279183943,0.260049856148,0.953423062606,-0.021751984656
2021/03/16/14:47:22.245901,930379,1615902442,248171091,mocap,-2.83104052734,9.74334375,1.9188704834,0.150447646594,0.259139721845,0.953774215471,-0.0229532333037
2021/03/16/14:47:22.253873,930380,1615902442,258171082,mocap,-2.83120605469,9.73546191406,1.91955883789,0.150596955524,0.257885318366,0.954047827247,-0.0246670206909
2021/03/16/14:47:22.264526,930381,1615902442,268171072,mocap,-2.83143261719,9.727609375,1.92032678223,0.150191666272,0.256738408641,0.954382543665,-0.0261117390076
2021/03/16/14:47:22.273895,930382,1615902442,278171062,mocap,-2.83167407227,9.71971875,1.92118249512,0.148549637896,0.255582688623,0.954932484512,-0.0267291892215
2021/03/16/14:47:22.285706,930383,1615902442,288171053,mocap,-2.83181225586,9.71175195313,1.92186535645,0.148083841879,0.254430759896,0.955278566698,-0.0279109033747
2021/03/16/14:47:22.294280,930384,1615902442,298171043,mocap,-2.83192895508,9.70382519531,1.92245947266,0.14761421832,0.253272920212,0.955623447624,-0.0290979399195
2021/03/16/14:47:22.305778,930385,1615902442,308171034,mocap,-2.8319074707,9.6958359375,1.92285131836,0.148368076757,0.251913859269,0.955809697215,-0.0308890908394
2021/03/16/14:47:22.314150,930386,1615902442,318171024,mocap,-2.83192456055,9.68789160156,1.92329956055,0.148083170362,0.250897288824,0.956077801403,-0.0322048525067
2021/03/16/14:47:22.325503,930387,1615902442,328171015,mocap,-2.83187329102,9.67983984375,1.9234987793,0.148045700817,0.250317903814,0.95618867958,-0.0335653462437
2021/03/16/14:47:22.333950,930388,1615902442,338171005,mocap,-2.83180639648,9.67183691406,1.92364331055,0.148046875853,0.249571574307,0.956336395874,-0.0348833959105
2021/03/16/14:47:22.345620,930389,1615902442,348170996,mocap,-2.83169897461,9.66381933594,1.92368823242,0.148040122794,0.249081073873,0.956424107939,-0.0359953815955
2021/03/16/14:47:22.353988,930390,1615902442,358170986,mocap,-2.83155395508,9.6557421875,1.92357177734,0.148156875639,0.248709643513,0.956455867398,-0.0372185731125
2021/03/16/14:47:22.365283,930391,1615902442,368170977,mocap,-2.83140039062,9.64764648438,1.92332983398,0.148762885114,0.248476331503,0.956370051334,-0.0385413711853
2021/03/16/14:47:22.373758,930392,1615902442,378171206,mocap,-2.83118212891,9.63948730469,1.92297705078,0.148792176269,0.248259879974,0.956385180324,-0.0394373389838
2021/03/16/14:47:22.385261,930393,1615902442,388171196,mocap,-2.83096777344,9.63134960938,1.92251428223,0.148738127796,0.247828499547,0.956472233586,-0.0402351745982
2021/03/16/14:47:22.394088,930394,1615902442,398171186,mocap,-2.83074023437,9.62310644531,1.92189147949,0.148830185006,0.24795456729,0.95638338075,-0.0412180877493
2021/03/16/14:47:22.405378,930395,1615902442,408171177,mocap,-2.83048803711,9.61482226562,1.92121325684,0.149186498476,0.247982639301,0.956281516235,-0.0421148057198
2021/03/16/14:47:22.414060,930396,1615902442,418171167,mocap,-2.8301875,9.60655371094,1.92041906738,0.149403789672,0.248150292927,0.956166752763,-0.0429544047828
2021/03/16/14:47:22.425371,930397,1615902442,428171158,mocap,-2.82984936523,9.59820703125,1.91950378418,0.149993419292,0.248680742531,0.955900614308,-0.0437479262023
2021/03/16/14:47:22.433846,930398,1615902442,438171148,mocap,-2.82949121094,9.58968945313,1.9183984375,0.15029286872,0.248773956515,0.955788626974,-0.0446281125019
2021/03/16/14:47:22.445128,930399,1615902442,448171139,mocap,-2.82913623047,9.58117285156,1.9172824707,0.150721227185,0.249181796737,0.95558780886,-0.0452049587723
2021/03/16/14:47:22.454423,930400,1615902442,458171129,mocap,-2.82876049805,9.57260253906,1.9160847168,0.151020950147,0.249149674059,0.955512449274,-0.0459681465646
2021/03/16/14:47:22.464575,930401,1615902442,468171120,mocap,-2.82834716797,9.56395703125,1.91472058105,0.151417966532,0.24948910574,0.95532905855,-0.0466281237716
2021/03/16/14:47:22.475036,930402,1615902442,478171110,mocap,-2.82795898437,9.55522070313,1.91336413574,0.151770585023,0.249815779605,0.955156381596,-0.0472656996822
2021/03/16/14:47:22.484307,930403,1615902442,488171101,mocap,-2.82763037109,9.54648339844,1.91202331543,0.151173272393,0.250394463108,0.955099054899,-0.0472761293121
2021/03/16/14:47:22.496122,930404,1615902442,498171091,mocap,-2.82718579102,9.53767480469,1.91042724609,0.152448961834,0.250664798532,0.95476319283,-0.0485151376483
2021/03/16/14:47:22.503832,930405,1615902442,508171082,mocap,-2.82681762695,9.52883496094,1.90899401855,0.151514311054,0.251618995164,0.954679050814,-0.0481580345618
2021/03/16/14:47:22.516095,930406,1615902442,518171072,mocap,-2.82640722656,9.51993066406,1.9074967041,0.151825546035,0.252542395227,0.954370966255,-0.0484501305982
2021/03/16/14:47:22.524057,930407,1615902442,528171062,mocap,-2.82597412109,9.51102441406,1.90584094238,0.152424749343,0.253201547807,0.954061111014,-0.049224772059
2021/03/16/14:47:22.535984,930408,1615902442,538171053,mocap,-2.82562084961,9.50204199219,1.9044309082,0.151559239158,0.254526175063,0.953873824835,-0.0486924146333
2021/03/16/14:47:22.544190,930409,1615902442,548171043,mocap,-2.82520068359,9.49297363281,1.90302722168,0.151312709225,0.255496219851,0.953652907963,-0.048705991564
