time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:20:41.916844,542389,1615897241,918171167,mocap,-2.73473339844,10.2946015625,1.91104638672,0.155139700257,0.178646146563,0.971463602087,0.0166045640246
2021/03/16/13:20:41.928272,542390,1615897241,928171158,mocap,-2.73389477539,10.2925019531,1.91057922363,0.155214359976,0.178609203252,0.971441199398,0.0175854277321
2021/03/16/13:20:41.936681,542391,1615897241,938171148,mocap,-2.73307006836,10.2903251953,1.91021923828,0.155939353883,0.17831893856,0.971367330522,0.0181870290491
2021/03/16/13:20:41.947980,542392,1615897241,948171139,mocap,-2.73227368164,10.2881064453,1.90999291992,0.156211849957,0.177837248813,0.971398256271,0.0188997970517
2021/03/16/13:20:41.956572,542393,1615897241,958171129,mocap,-2.73151049805,10.2857880859,1.90981530762,0.15633133789,0.177387516359,0.971447549819,0.0195917487597
2021/03/16/13:20:41.967896,542394,1615897241,968171120,mocap,-2.73088500977,10.2834365234,1.90984179688,0.156705204918,0.176642076488,0.971516450752,0.0199209324669
2021/03/16/13:20:41.976793,542395,1615897241,978171110,mocap,-2.73022631836,10.281,1.90983337402,0.156847775719,0.17574802283,0.971647865886,0.0202936986215
2021/03/16/13:20:41.988158,542396,1615897241,988171101,mocap,-2.72955639648,10.2784306641,1.90972387695,0.157819869998,0.17584887433,0.971459353209,0.02089963173
2021/03/16/13:20:41.996618,542397,1615897241,998171091,mocap,-2.72908837891,10.276,1.90998669434,0.157799344527,0.174854787588,0.971636187476,0.0211729964481
2021/03/16/13:20:42.007817,542398,1615897242,8171082,mocap,-2.72857519531,10.2734355469,1.9101048584,0.158451096843,0.17451918503,0.971589234709,0.0212289293242
2021/03/16/13:20:42.016798,542399,1615897242,18171072,mocap,-2.72811987305,10.27084375,1.91025231934,0.158798318734,0.174131930686,0.971588751597,0.0218280929601
2021/03/16/13:20:42.028081,542400,1615897242,28171062,mocap,-2.72773779297,10.2682070313,1.91042736816,0.15910080696,0.174111218649,0.971535515753,0.0221574805367
2021/03/16/13:20:42.036716,542401,1615897242,38171053,mocap,-2.72736547852,10.2654746094,1.91048876953,0.15940242338,0.174517394705,0.971402773864,0.0226095799501
2021/03/16/13:20:42.046813,542402,1615897242,48171043,mocap,-2.72707714844,10.2627636719,1.91060705566,0.15948090049,0.174337926851,0.971423198644,0.0225633180333
2021/03/16/13:20:42.056579,542403,1615897242,58171034,mocap,-2.72692529297,10.2600927734,1.91088134766,0.159114048112,0.174237149803,0.971496856204,0.0227592242499
2021/03/16/13:20:42.067585,542404,1615897242,68171024,mocap,-2.72676904297,10.2573066406,1.910984375,0.158642530766,0.174473234935,0.971516259026,0.0234050778267
2021/03/16/13:20:42.076720,542405,1615897242,78171015,mocap,-2.72671069336,10.2544541016,1.91107421875,0.158661141303,0.174909854615,0.971430431198,0.0235816719074
2021/03/16/13:20:42.088720,542406,1615897242,88171005,mocap,-2.72665405273,10.2515029297,1.91100671387,0.159115436265,0.175960294976,0.971158264423,0.0239137680124
2021/03/16/13:20:42.096785,542407,1615897242,98170996,mocap,-2.72672412109,10.2485898438,1.91116308594,0.158249495855,0.176326166366,0.971228106435,0.0241278606709
2021/03/16/13:20:42.106614,542408,1615897242,108170986,mocap,-2.72682836914,10.2455195313,1.91108862305,0.157938945579,0.177232898483,0.971109516264,0.0242917619853
2021/03/16/13:20:42.118603,542409,1615897242,118170977,mocap,-2.72693847656,10.2423125,1.91083032227,0.15823625211,0.178410382517,0.970841603217,0.0244459596283
2021/03/16/13:20:42.126687,542410,1615897242,128171206,mocap,-2.7271418457,10.2391308594,1.91076159668,0.157462897098,0.179365348352,0.970786023966,0.0246578245389
2021/03/16/13:20:42.138407,542411,1615897242,138171196,mocap,-2.72740771484,10.2358330078,1.91070422363,0.156390285682,0.179979577231,0.970841702983,0.0248156505391
2021/03/16/13:20:42.146741,542412,1615897242,148171186,mocap,-2.72760595703,10.2323183594,1.91033789062,0.156501312948,0.181234956052,0.970588132314,0.0248977477748
2021/03/16/13:20:42.158724,542413,1615897242,158171177,mocap,-2.7279609375,10.2288242188,1.91024279785,0.15552946377,0.181668610857,0.97066760238,0.0247289227418
2021/03/16/13:20:42.166785,542414,1615897242,168171167,mocap,-2.72824609375,10.2251347656,1.90993811035,0.154888791044,0.182572362566,0.970596860292,0.0248703913267
2021/03/16/13:20:42.178480,542415,1615897242,178171158,mocap,-2.72857275391,10.2213203125,1.90947473145,0.155170780243,0.183696499619,0.970344630768,0.0246764305896
2021/03/16/13:20:42.186538,542416,1615897242,188171148,mocap,-2.72896069336,10.2174707031,1.90920910645,0.153873170785,0.183993674094,0.970491167411,0.024824656027
2021/03/16/13:20:42.198366,542417,1615897242,198171139,mocap,-2.72932080078,10.2133837891,1.90865209961,0.154334501132,0.185014390111,0.970230355832,0.0245681562971
2021/03/16/13:20:42.206550,542418,1615897242,208171129,mocap,-2.72974316406,10.2092080078,1.90821069336,0.153919689221,0.185682208391,0.970176077818,0.0242740181829
2021/03/16/13:20:42.218389,542419,1615897242,218171120,mocap,-2.73023120117,10.2049628906,1.90777160645,0.153427333119,0.18634435191,0.970125383343,0.0243427517559
2021/03/16/13:20:42.226532,542420,1615897242,228171110,mocap,-2.7306875,10.2005957031,1.90722375488,0.153320731251,0.186769340589,0.970064271513,0.024192799872
2021/03/16/13:20:42.238541,542421,1615897242,238171101,mocap,-2.73123852539,10.1960478516,1.90668811035,0.15293911924,0.187366026238,0.970009262198,0.0241995655463
2021/03/16/13:20:42.246772,542422,1615897242,248171091,mocap,-2.73178930664,10.1914423828,1.90611242676,0.152784320886,0.187854252222,0.969946821847,0.023893623427
2021/03/16/13:20:42.258725,542423,1615897242,258171082,mocap,-2.73238867187,10.1866767578,1.90550708008,0.152314401035,0.188290967686,0.969933471426,0.0239976381821
2021/03/16/13:20:42.266636,542424,1615897242,268171072,mocap,-2.73300537109,10.1818193359,1.90494799805,0.152107092367,0.188700579851,0.969895162841,0.0236408270854
2021/03/16/13:20:42.278245,542425,1615897242,278171062,mocap,-2.73363867188,10.176859375,1.90432214355,0.151941372518,0.189129204197,0.969841465284,0.0234838165064
2021/03/16/13:20:42.286694,542426,1615897242,288171053,mocap,-2.73432714844,10.1717470703,1.9036854248,0.152018797643,0.18964250431,0.969737933535,0.0231161357771
2021/03/16/13:20:42.297141,542427,1615897242,298171043,mocap,-2.73504296875,10.166578125,1.90309973145,0.151546450667,0.189946347963,0.969754836178,0.0230131402381
2021/03/16/13:20:42.308107,542428,1615897242,308171034,mocap,-2.73580273437,10.1612382813,1.90247460938,0.15135557027,0.190282605448,0.969730649941,0.0225051690474
2021/03/16/13:20:42.316534,542429,1615897242,318171024,mocap,-2.73663647461,10.1558222656,1.90189343262,0.151231390723,0.190555475253,0.969710381595,0.0218961965661
2021/03/16/13:20:42.327038,542430,1615897242,328171015,mocap,-2.73742553711,10.1503134766,1.90121435547,0.150856289353,0.191265359431,0.969638586135,0.0214697184888
2021/03/16/13:20:42.336981,542431,1615897242,338171005,mocap,-2.73834741211,10.1446708984,1.900640625,0.150564721443,0.191642677725,0.969619061215,0.021029150009
2021/03/16/13:20:42.347119,542432,1615897242,348170996,mocap,-2.7392800293,10.1389609375,1.90007897949,0.150325820825,0.192099267359,0.969583898463,0.0201762725594
2021/03/16/13:20:42.357017,542433,1615897242,358170986,mocap,-2.7402734375,10.1332080078,1.89957763672,0.149991480337,0.192777717033,0.969516020601,0.0194421940589
2021/03/16/13:20:42.366998,542434,1615897242,368170977,mocap,-2.74135546875,10.1272910156,1.89906872559,0.149872016128,0.193317466902,0.969444156949,0.0185677943507
2021/03/16/13:20:42.378113,542435,1615897242,378171206,mocap,-2.74241015625,10.1213144531,1.89857922363,0.149612352847,0.194133220303,0.969337462148,0.0177010677256
2021/03/16/13:20:42.386977,542436,1615897242,388171196,mocap,-2.74354785156,10.115234375,1.89806396484,0.149321719033,0.194761231946,0.96926681515,0.0171150525843
2021/03/16/13:20:42.396940,542437,1615897242,398171186,mocap,-2.74477587891,10.109125,1.89768200684,0.149226292618,0.195867211822,0.96907475627,0.0161762768811
2021/03/16/13:20:42.406740,542438,1615897242,408171177,mocap,-2.74598779297,10.1028740234,1.89729516602,0.14864395738,0.196476544926,0.969054235862,0.0153567011459
2021/03/16/13:20:42.416874,542439,1615897242,418171167,mocap,-2.74735913086,10.096578125,1.89699853516,0.148671052089,0.197090154965,0.96894072378,0.014362098049
2021/03/16/13:20:42.428013,542440,1615897242,428171158,mocap,-2.74865917969,10.0901503906,1.89672338867,0.148224367125,0.197765131696,0.968885227733,0.0134131143364
2021/03/16/13:20:42.436675,542441,1615897242,438171148,mocap,-2.7501171875,10.0836279297,1.89650280762,0.147896197612,0.198317742839,0.96883438112,0.0125192064581
2021/03/16/13:20:42.447675,542442,1615897242,448171139,mocap,-2.75149365234,10.0770263672,1.89628662109,0.147655747432,0.199050178063,0.968735525577,0.0113267149055
2021/03/16/13:20:42.456657,542443,1615897242,458171129,mocap,-2.75301635742,10.0704033203,1.89621435547,0.147614754249,0.199873595736,0.968582692619,0.0103918956666
2021/03/16/13:20:42.467799,542444,1615897242,468171120,mocap,-2.75455444336,10.0637285156,1.89639404297,0.14691385396,0.201073142869,0.968451176978,0.0093930381332
2021/03/16/13:20:42.476801,542445,1615897242,478171110,mocap,-2.75615551758,10.0569833984,1.89675305176,0.146556494507,0.202204984665,0.968275877079,0.00872804495797
2021/03/16/13:20:42.487843,542446,1615897242,488171101,mocap,-2.75778369141,10.0501181641,1.89731982422,0.146278297076,0.203537878914,0.968045678519,0.00791000456152
2021/03/16/13:20:42.496668,542447,1615897242,498171091,mocap,-2.7594230957,10.0431054687,1.89797839355,0.145980308576,0.204538296152,0.967886455261,0.00704581222892
2021/03/16/13:20:42.507545,542448,1615897242,508171082,mocap,-2.76101293945,10.0359912109,1.89877148438,0.145794012333,0.205171201093,0.967788657676,0.00583002446768
2021/03/16/13:20:42.516528,542449,1615897242,518171072,mocap,-2.76264379883,10.0287988281,1.89966906738,0.146122722433,0.205943696589,0.967580135068,0.00490125304772
2021/03/16/13:20:42.528765,542450,1615897242,528171062,mocap,-2.76430859375,10.0215400391,1.9007454834,0.14583161588,0.206580508462,0.967493126362,0.00383301018589
2021/03/16/13:20:42.536594,542451,1615897242,538171053,mocap,-2.76602270508,10.0142304688,1.90200231934,0.145717236308,0.207229765168,0.96737469447,0.00291774032043
2021/03/16/13:20:42.548884,542452,1615897242,548171043,mocap,-2.76773217773,10.0068818359,1.90339929199,0.145660045999,0.207618398646,0.967302394446,0.00195722254815
2021/03/16/13:20:42.556783,542453,1615897242,558171034,mocap,-2.76946289062,9.99940722656,1.90490551758,0.145285120834,0.207565887762,0.967371328753,0.00116145259067
2021/03/16/13:20:42.567460,542454,1615897242,568171024,mocap,-2.77113769531,9.99188378906,1.90648486328,0.1449946202,0.207382177241,0.967454990688,0.000209417262278
2021/03/16/13:20:42.576531,542455,1615897242,578171015,mocap,-2.77273242187,9.98438085937,1.90803308105,0.144575626542,0.207395863558,0.967514727182,-0.000299700336845
2021/03/16/13:20:42.588681,542456,1615897242,588171005,mocap,-2.77433886719,9.9768046875,1.90950146484,0.144444075922,0.206849581517,0.967650119843,-0.00155057369498
2021/03/16/13:20:42.597311,542457,1615897242,598170996,mocap,-2.77597753906,9.96933007812,1.91099401855,0.145369854172,0.20570134274,0.967752820208,-0.00300552292641
2021/03/16/13:20:42.608478,542458,1615897242,608170986,mocap,-2.77745922852,9.96188964844,1.91224743652,0.145315015854,0.204948470434,0.967916784054,-0.00409408039152
2021/03/16/13:20:42.616599,542459,1615897242,618170977,mocap,-2.77894604492,9.95454980469,1.91336206055,0.145278311669,0.204673663361,0.967977161694,-0.00480765251246
2021/03/16/13:20:42.626868,542460,1615897242,628171206,mocap,-2.7802878418,9.94740917969,1.91432299805,0.145178451309,0.204249708194,0.968072300407,-0.00642680508621
2021/03/16/13:20:42.638521,542461,1615897242,638171196,mocap,-2.78179785156,9.94015625,1.91515734863,0.145295967471,0.204004033452,0.968107110173,-0.00632944722602
2021/03/16/13:20:42.646607,542462,1615897242,648171186,mocap,-2.78319165039,9.93311230469,1.91582629395,0.144983631011,0.204326022008,0.968082705757,-0.00681925974686
2021/03/16/13:20:42.656956,542463,1615897242,658171177,mocap,-2.78445825195,9.92626660156,1.9164362793,0.144777537521,0.20449363087,0.968071153657,-0.00775051250845
2021/03/16/13:20:42.668348,542464,1615897242,668171167,mocap,-2.78574438477,9.91939550781,1.91692687988,0.144885748236,0.204971759295,0.967950098445,-0.00820467057833
2021/03/16/13:20:42.676645,542465,1615897242,678171158,mocap,-2.78700952148,9.91256347656,1.91729833984,0.144715024694,0.205584429498,0.967844901733,-0.00829793972855
2021/03/16/13:20:42.688266,542466,1615897242,688171148,mocap,-2.78820141602,9.90577148438,1.91758605957,0.144636979321,0.20613361314,0.967737768846,-0.00852597689485
2021/03/16/13:20:42.696566,542467,1615897242,698171139,mocap,-2.78934912109,9.89899023438,1.91779016113,0.144650810681,0.207183872322,0.967508997814,-0.00879303665084
2021/03/16/13:20:42.707238,542468,1615897242,708171129,mocap,-2.79046191406,9.89224023438,1.91794470215,0.144446559172,0.207800046476,0.967404107411,-0.00914431370473
2021/03/16/13:20:42.716691,542469,1615897242,718171120,mocap,-2.79152880859,9.88549707031,1.91810021973,0.143930147054,0.208746320595,0.967275335425,-0.00935461557949
2021/03/16/13:20:42.728242,542470,1615897242,728171110,mocap,-2.79259643555,9.87873925781,1.91823571777,0.143629252626,0.209727693412,0.967106370805,-0.00949753346402
2021/03/16/13:20:42.736547,542471,1615897242,738171101,mocap,-2.79359448242,9.87194335938,1.9184822998,0.143511988576,0.210011104905,0.967058774366,-0.00984707252624
2021/03/16/13:20:42.748065,542472,1615897242,748171091,mocap,-2.79453125,9.86510742188,1.91875268555,0.142808868699,0.210340013784,0.96708738798,-0.0102313344927
2021/03/16/13:20:42.756848,542473,1615897242,758171082,mocap,-2.7954934082,9.85815820313,1.91907763672,0.141989128428,0.210581981861,0.967153425649,-0.0104193080914
2021/03/16/13:20:42.767897,542474,1615897242,768171072,mocap,-2.79634204102,9.851125,1.9195057373,0.141271888754,0.210174561366,0.967344672169,-0.0106394719017
2021/03/16/13:20:42.776692,542475,1615897242,778171062,mocap,-2.79717431641,9.84403515625,1.91997900391,0.14082559212,0.209768550162,0.967493542211,-0.0110256343192
2021/03/16/13:20:42.788745,542476,1615897242,788171053,mocap,-2.79795410156,9.83695800781,1.92060888672,0.140097310417,0.2091623048,0.967727852526,-0.0112544894751
2021/03/16/13:20:42.796656,542477,1615897242,798171043,mocap,-2.79866040039,9.82976953125,1.92123925781,0.139264197832,0.208240906734,0.968044562523,-0.0114422103961
2021/03/16/13:20:42.807969,542478,1615897242,808171034,mocap,-2.7992434082,9.822515625,1.92188366699,0.138850301138,0.207227699844,0.968314203561,-0.0120361188684
2021/03/16/13:20:42.816531,542479,1615897242,818171024,mocap,-2.79975219727,9.81522753906,1.92251074219,0.138215789282,0.20629433826,0.968597653931,-0.0125553913802
2021/03/16/13:20:42.828025,542480,1615897242,828171015,mocap,-2.80021118164,9.80797363281,1.9231619873,0.137808108562,0.205073841084,0.968910511624,-0.0128866463051
2021/03/16/13:20:42.836663,542481,1615897242,838171005,mocap,-2.80058740234,9.8006640625,1.92371325684,0.137611631159,0.203959675008,0.969162591626,-0.0136879946794
2021/03/16/13:20:42.848070,542482,1615897242,848170996,mocap,-2.80084814453,9.79335058594,1.92420788574,0.137572470848,0.202873090287,0.969384362577,-0.0145006064765
2021/03/16/13:20:42.856766,542483,1615897242,858170986,mocap,-2.80099389648,9.78600976562,1.92461108398,0.137584519315,0.20221054263,0.96951126367,-0.0151430369115
2021/03/16/13:20:42.867810,542484,1615897242,868170977,mocap,-2.80103759766,9.77864160156,1.92487109375,0.137655634841,0.201214568731,0.969694208103,-0.016024092227
2021/03/16/13:20:42.876992,542485,1615897242,878171206,mocap,-2.8010065918,9.77128710938,1.92509729004,0.13788882404,0.200579849336,0.969782087229,-0.0166458925906
2021/03/16/13:20:42.887672,542486,1615897242,888171196,mocap,-2.80090209961,9.76386328125,1.92518920898,0.138241969121,0.199714338891,0.969897905254,-0.0173608260256
2021/03/16/13:20:42.897708,542487,1615897242,898171186,mocap,-2.80070947266,9.75641796875,1.92522399902,0.138844840802,0.199432197922,0.969856676053,-0.0180812087582
2021/03/16/13:20:42.906445,542488,1615897242,908171177,mocap,-2.8004777832,9.74898730469,1.92517468262,0.139378261841,0.198956268071,0.969858949965,-0.01907123134
2021/03/16/13:20:42.916565,542489,1615897242,918171167,mocap,-2.80014916992,9.74147167969,1.92502954102,0.140033227755,0.19853721302,0.969834720231,-0.0198568913153
2021/03/16/13:20:42.927484,542490,1615897242,928171158,mocap,-2.79973144531,9.73397265625,1.92477893066,0.140831054713,0.198359370045,0.969734606753,-0.0208561054111
2021/03/16/13:20:42.936476,542491,1615897242,938171148,mocap,-2.79930444336,9.72645605469,1.92443347168,0.141921127116,0.1985638983,0.969514744916,-0.0217238428747
2021/03/16/13:20:42.946636,542492,1615897242,948171139,mocap,-2.79878295898,9.7189453125,1.92400805664,0.142944919595,0.198948008066,0.969262156925,-0.0227445272491
2021/03/16/13:20:42.958714,542493,1615897242,958171129,mocap,-2.79823657227,9.7114296875,1.92348168945,0.143808412097,0.199703226791,0.968958316986,-0.0236123602418
2021/03/16/13:20:42.966468,542494,1615897242,968171120,mocap,-2.7976472168,9.70387109375,1.92281359863,0.144695173049,0.200549278753,0.968626068248,-0.024633974616
2021/03/16/13:20:42.978625,542495,1615897242,978171110,mocap,-2.79703222656,9.69626171875,1.92205432129,0.145736857977,0.201813643223,0.968186706931,-0.0254269379364
2021/03/16/13:20:42.986540,542496,1615897242,988171101,mocap,-2.79642797852,9.68858984375,1.92121728516,0.146771827868,0.203072417825,0.967739023777,-0.0264726853917
2021/03/16/13:20:42.998591,542497,1615897242,998171091,mocap,-2.79578808594,9.68082324219,1.92027111816,0.147767191634,0.204279842366,0.967313039148,-0.0272043557943
2021/03/16/13:20:43.006721,542498,1615897243,8171082,mocap,-2.79511474609,9.67306445313,1.91932739258,0.148503754836,0.205634747918,0.966889625493,-0.0280257355465
2021/03/16/13:20:43.018694,542499,1615897243,18171072,mocap,-2.79444238281,9.66513671875,1.9181940918,0.149482071115,0.206980799712,0.966424905139,-0.0289303724492
2021/03/16/13:20:43.026574,542500,1615897243,28171062,mocap,-2.79376879883,9.65714648437,1.91707385254,0.150067472244,0.208089398984,0.966078103803,-0.0295237882814
