time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:00:32.089698,454924,1615896032,88171005,mocap,-7.24463720703,7.46772705078,1.9383026123,0.283764868371,0.0723956724925,0.785149475386,0.545689162265
2021/03/16/13:00:32.097737,454925,1615896032,98170996,mocap,-7.25077441406,7.46605517578,1.9372454834,0.283622630896,0.0738704762281,0.785563660286,0.544968886723
2021/03/16/13:00:32.109873,454926,1615896032,108170986,mocap,-7.25719628906,7.46408105469,1.93661206055,0.284736686033,0.07119270114,0.787382432515,0.542112100069
2021/03/16/13:00:32.117832,454927,1615896032,118170977,mocap,-7.26348535156,7.46204248047,1.93533422852,0.287000869217,0.0712182231939,0.78756869207,0.540642241109
2021/03/16/13:00:32.127716,454928,1615896032,128171206,mocap,-7.2695,7.46020361328,1.93436169434,0.287490697475,0.0720360562442,0.788615104108,0.538744943489
2021/03/16/13:00:32.138636,454929,1615896032,138171196,mocap,-7.27545800781,7.45841796875,1.93339501953,0.287527157703,0.07271122627,0.789774043446,0.536934029828
2021/03/16/13:00:32.148490,454930,1615896032,148171186,mocap,-7.28148046875,7.45642333984,1.9324552002,0.287585682609,0.0739586590721,0.790679816714,0.535397085588
2021/03/16/13:00:32.157614,454931,1615896032,158171177,mocap,-7.28740917969,7.45447949219,1.93140991211,0.287924409658,0.0740245632959,0.791699040899,0.533697018328
2021/03/16/13:00:32.169693,454932,1615896032,168171167,mocap,-7.29332324219,7.45240332031,1.93050488281,0.28786496688,0.0746500923691,0.792693092886,0.532164221796
2021/03/16/13:00:32.177812,454933,1615896032,178171158,mocap,-7.29923486328,7.45017529297,1.92967016602,0.28891185036,0.0761407224197,0.793609179276,0.530016005888
2021/03/16/13:00:32.189541,454934,1615896032,188171148,mocap,-7.30505224609,7.4479609375,1.92885693359,0.288823863765,0.0762254521832,0.794674751175,0.52845293591
2021/03/16/13:00:32.197942,454935,1615896032,198171139,mocap,-7.31097460938,7.44560253906,1.92865478516,0.28384702646,0.0786558606551,0.795254015967,0.529919978975
2021/03/16/13:00:32.208687,454936,1615896032,208171129,mocap,-7.31689648438,7.44305517578,1.92772607422,0.286533981677,0.0796243207994,0.795805604628,0.527495687284
2021/03/16/13:00:32.218354,454937,1615896032,218171120,mocap,-7.3225,7.44076025391,1.9271932373,0.285116796894,0.0807745676654,0.79727153262,0.525872587345
2021/03/16/13:00:32.227832,454938,1615896032,228171110,mocap,-7.32820117188,7.43818945313,1.92651550293,0.285644839379,0.0815820443297,0.798456996883,0.523658122355
2021/03/16/13:00:32.238472,454939,1615896032,238171101,mocap,-7.33388867188,7.43564941406,1.92584729004,0.286355785678,0.0830537099071,0.799364028042,0.521650830681
2021/03/16/13:00:32.249342,454940,1615896032,248171091,mocap,-7.33951171875,7.43286816406,1.92537658691,0.286685085204,0.0838058500309,0.800749691997,0.519218809786
2021/03/16/13:00:32.258003,454941,1615896032,258171082,mocap,-7.34518408203,7.43007519531,1.92505737305,0.287228091682,0.086660280816,0.801610439506,0.517117709381
2021/03/16/13:00:32.268344,454942,1615896032,268171072,mocap,-7.35066601563,7.42733349609,1.92472497559,0.287520678241,0.0876653137329,0.803201381192,0.514309447551
2021/03/16/13:00:32.278983,454943,1615896032,278171062,mocap,-7.35630957031,7.42434716797,1.9247545166,0.287849851021,0.0897726600078,0.804358538417,0.511947944507
2021/03/16/13:00:32.287797,454944,1615896032,288171053,mocap,-7.3617890625,7.42152880859,1.92467602539,0.288889832688,0.0904539925209,0.80631761024,0.508146293682
2021/03/16/13:00:32.297955,454945,1615896032,298171043,mocap,-7.36727685547,7.41856738281,1.92472900391,0.288995722131,0.0923421556496,0.807946937184,0.505149674861
2021/03/16/13:00:32.309066,454946,1615896032,308171034,mocap,-7.37275537109,7.41550195313,1.92481689453,0.28889126185,0.0944662419257,0.809691703207,0.502013228859
2021/03/16/13:00:32.317800,454947,1615896032,318171024,mocap,-7.37820166016,7.41237158203,1.9249987793,0.288836697159,0.0953547711276,0.811549377945,0.498867150688
2021/03/16/13:00:32.329151,454948,1615896032,328171015,mocap,-7.38355859375,7.40915625,1.92526013184,0.289254383633,0.0963467007558,0.813828532997,0.494704301083
2021/03/16/13:00:32.337792,454949,1615896032,338171005,mocap,-7.38908496094,7.40584912109,1.92562988281,0.290304145721,0.0980179969372,0.815939336254,0.490264180067
2021/03/16/13:00:32.349311,454950,1615896032,348170996,mocap,-7.39442871094,7.40248876953,1.92581726074,0.289125026311,0.0983254207049,0.818200202885,0.487121406548
2021/03/16/13:00:32.357885,454951,1615896032,358170986,mocap,-7.39964550781,7.39920605469,1.92579931641,0.287623200538,0.0972347460294,0.820690971441,0.484029574353
2021/03/16/13:00:32.367795,454952,1615896032,368170977,mocap,-7.40476757812,7.39592822266,1.92560864258,0.287628999854,0.101306839761,0.822745896479,0.479682878757
2021/03/16/13:00:32.378838,454953,1615896032,378171206,mocap,-7.40993505859,7.39227734375,1.92492321777,0.28466830115,0.0999874439033,0.826140418931,0.475876532054
2021/03/16/13:00:32.388756,454954,1615896032,388171196,mocap,-7.41539306641,7.38849951172,1.92414672852,0.285926035887,0.100476220793,0.829623971005,0.468908193625
2021/03/16/13:00:32.397923,454955,1615896032,398171186,mocap,-7.41989599609,7.38522265625,1.92366674805,0.285112873128,0.100575343584,0.832409486182,0.464424053139
2021/03/16/13:00:32.407630,454956,1615896032,408171177,mocap,-7.424296875,7.38212744141,1.9233215332,0.284578077456,0.0999709438673,0.835542808476,0.459226905622
2021/03/16/13:00:32.417701,454957,1615896032,418171167,mocap,-7.42864257813,7.37879541016,1.92327612305,0.285163411137,0.102795534135,0.838149486471,0.453453804606
2021/03/16/13:00:32.427868,454958,1615896032,428171158,mocap,-7.43270996094,7.37572167969,1.92321276855,0.284667739703,0.103448013403,0.841151448084,0.448025709644
2021/03/16/13:00:32.437641,454959,1615896032,438171148,mocap,-7.43665576172,7.37270507812,1.92307128906,0.283929130314,0.102600998546,0.844218287499,0.442891360899
2021/03/16/13:00:32.448725,454960,1615896032,448171139,mocap,-7.44060253906,7.3695859375,1.9235435791,0.285894090685,0.102676324189,0.847455387664,0.435363656088
2021/03/16/13:00:32.458000,454961,1615896032,458171129,mocap,-7.44403466797,7.36681494141,1.92326879883,0.288668333665,0.103536089372,0.850472307991,0.427373050964
2021/03/16/13:00:32.467907,454962,1615896032,468171120,mocap,-7.4476953125,7.36375488281,1.92341870117,0.288066653785,0.10332746458,0.853660078068,0.421432697587
2021/03/16/13:00:32.478649,454963,1615896032,478171110,mocap,-7.45146728516,7.36056884766,1.92398730469,0.289769594592,0.104042718694,0.856834114582,0.413574653422
2021/03/16/13:00:32.488680,454964,1615896032,488171101,mocap,-7.45490625,7.35764404297,1.92431604004,0.288662974551,0.106159586454,0.859459261665,0.408330258682
2021/03/16/13:00:32.497475,454965,1615896032,498171091,mocap,-7.45804150391,7.35507666016,1.92492687988,0.286748170625,0.103908717738,0.86392115701,0.400772620292
2021/03/16/13:00:32.509944,454966,1615896032,508171082,mocap,-7.4615625,7.3516953125,1.92471472168,0.287157589552,0.10609259414,0.866269381679,0.394793910527
2021/03/16/13:00:32.517692,454967,1615896032,518171072,mocap,-7.46460058594,7.34914501953,1.92595715332,0.287385941923,0.106627616677,0.869793978515,0.386650102803
2021/03/16/13:00:32.529629,454968,1615896032,528171062,mocap,-7.46773632813,7.34642773438,1.92633190918,0.287136331719,0.104377456639,0.873627906681,0.378724657195
2021/03/16/13:00:32.537840,454969,1615896032,538171053,mocap,-7.47083496094,7.34350878906,1.92690783691,0.286764346687,0.10976933337,0.875586645129,0.37291412202
2021/03/16/13:00:32.549637,454970,1615896032,548171043,mocap,-7.47397167969,7.34054541016,1.92699450684,0.28492296161,0.110320503938,0.879248776978,0.365472107615
2021/03/16/13:00:32.559713,454971,1615896032,558171034,mocap,-7.47690332031,7.33794287109,1.92780737305,0.28589986253,0.113239169452,0.881433295741,0.358487804297
2021/03/16/13:00:32.567708,454972,1615896032,568171024,mocap,-7.47981738281,7.33516992187,1.92790771484,0.285435854158,0.114995176924,0.884155888592,0.351526441616
2021/03/16/13:00:32.579450,454973,1615896032,578171015,mocap,-7.48299072266,7.33211181641,1.92876855469,0.287021741952,0.114556515981,0.887597216063,0.341564796524
2021/03/16/13:00:32.587347,454974,1615896032,588171005,mocap,-7.48569091797,7.32945263672,1.92824487305,0.281408831481,0.120097710015,0.889954565582,0.338181118816
2021/03/16/13:00:32.599496,454975,1615896032,598170996,mocap,-7.48856445312,7.32669726562,1.92853833008,0.279227546495,0.122353234357,0.892856921639,0.33146370994
2021/03/16/13:00:32.607810,454976,1615896032,608170986,mocap,-7.49145507812,7.32376513672,1.9295970459,0.283883820782,0.121266621076,0.895969284446,0.319285836127
2021/03/16/13:00:32.619386,454977,1615896032,618170977,mocap,-7.49416113281,7.32091894531,1.92978417969,0.281744045911,0.125004926254,0.89837450553,0.312917424981
2021/03/16/13:00:32.627631,454978,1615896032,628171206,mocap,-7.49705322266,7.31777636719,1.93030810547,0.279719776493,0.128503640371,0.900974564268,0.305758876738
2021/03/16/13:00:32.639416,454979,1615896032,638171196,mocap,-7.49967626953,7.31482617187,1.93034741211,0.277333276214,0.130515571492,0.903851055217,0.298504951892
2021/03/16/13:00:32.647736,454980,1615896032,648171186,mocap,-7.50234912109,7.31176367188,1.9304375,0.278025379521,0.133795217261,0.906192440639,0.289164279533
2021/03/16/13:00:32.659359,454981,1615896032,658171177,mocap,-7.50491455078,7.30869921875,1.93042651367,0.276339934681,0.134141064531,0.909446759031,0.280265969221
2021/03/16/13:00:32.667722,454982,1615896032,668171167,mocap,-7.50751611328,7.30552636719,1.93036071777,0.27479662723,0.137248722238,0.91172770289,0.272767666229
2021/03/16/13:00:32.679057,454983,1615896032,678171158,mocap,-7.5101875,7.30215722656,1.9303996582,0.27352167908,0.140321763627,0.914148294058,0.264251000882
2021/03/16/13:00:32.687943,454984,1615896032,688171148,mocap,-7.51269824219,7.29893164062,1.93013708496,0.271261540891,0.141989973737,0.916805406749,0.256366668229
2021/03/16/13:00:32.699187,454985,1615896032,698171139,mocap,-7.51540185547,7.29525292969,1.93023083496,0.27121859314,0.145734988593,0.918814914382,0.246943206751
2021/03/16/13:00:32.707487,454986,1615896032,708171129,mocap,-7.51799902344,7.2916796875,1.93010498047,0.269336169457,0.148654799545,0.920994596831,0.239016157204
2021/03/16/13:00:32.719069,454987,1615896032,718171120,mocap,-7.52050732422,7.288015625,1.92976416016,0.265914475609,0.153822935339,0.922574392203,0.233419101155
2021/03/16/13:00:32.727916,454988,1615896032,728171110,mocap,-7.52311035156,7.28415332031,1.92967895508,0.265381643248,0.156679233915,0.924571095405,0.224036808251
2021/03/16/13:00:32.739047,454989,1615896032,738171101,mocap,-7.52594091797,7.27989697266,1.9299041748,0.264036328834,0.158182849916,0.926844288336,0.214994574416
2021/03/16/13:00:32.747733,454990,1615896032,748171091,mocap,-7.52852197266,7.27594628906,1.92961706543,0.261752237168,0.158089181509,0.92955654889,0.205956770697
2021/03/16/13:00:32.759030,454991,1615896032,758171082,mocap,-7.53113378906,7.27169238281,1.92942419434,0.261463609724,0.161038268037,0.931185789263,0.196459886487
2021/03/16/13:00:32.767648,454992,1615896032,768171072,mocap,-7.53379150391,7.26742431641,1.92926989746,0.25946409944,0.164208043717,0.932786552669,0.18874146279
2021/03/16/13:00:32.777920,454993,1615896032,778171062,mocap,-7.53594091797,7.26341357422,1.9285456543,0.256726970583,0.168937326432,0.933554022035,0.18446767973
2021/03/16/13:00:32.787494,454994,1615896032,788171053,mocap,-7.53841796875,7.25932226563,1.92806408691,0.254907050066,0.167968242833,0.936143330595,0.174484182717
2021/03/16/13:00:32.798871,454995,1615896032,798171043,mocap,-7.541109375,7.25477392578,1.92780029297,0.254587256297,0.172077114692,0.936933147402,0.166526493337
2021/03/16/13:00:32.807435,454996,1615896032,808171034,mocap,-7.54360839844,7.25057080078,1.92709643555,0.251785132613,0.171922614068,0.939246117195,0.157681959268
2021/03/16/13:00:32.818796,454997,1615896032,818171024,mocap,-7.54635742188,7.2458671875,1.92683752441,0.250846820598,0.17560379126,0.940043218474,0.150193006733
2021/03/16/13:00:32.827344,454998,1615896032,828171015,mocap,-7.54903710937,7.24144726563,1.92634973145,0.252873761901,0.174240903169,0.941721139376,0.137318107982
2021/03/16/13:00:32.838813,454999,1615896032,838171005,mocap,-7.5517265625,7.236921875,1.92564221191,0.248974267554,0.177591342595,0.942832444207,0.13243909445
2021/03/16/13:00:32.847444,455000,1615896032,848170996,mocap,-7.55431689453,7.23261621094,1.92482702637,0.24622230037,0.17815821101,0.944459901107,0.125018911124
2021/03/16/13:00:32.858936,455001,1615896032,858170986,mocap,-7.55724853516,7.2278359375,1.9246427002,0.248288583058,0.18010260875,0.944857361678,0.114718724047
2021/03/16/13:00:32.867629,455002,1615896032,868170977,mocap,-7.55992089844,7.22362109375,1.9236517334,0.245378190907,0.181591200246,0.946072729871,0.108446131503
2021/03/16/13:00:32.878656,455003,1615896032,878171206,mocap,-7.56292724609,7.21889404297,1.92290966797,0.245200364068,0.180921178988,0.947350551298,0.0983424710307
2021/03/16/13:00:32.889759,455004,1615896032,888171196,mocap,-7.56553759766,7.21478369141,1.92180981445,0.243579698184,0.183734675898,0.947848205749,0.0921644381258
2021/03/16/13:00:32.897988,455005,1615896032,898171186,mocap,-7.56871728516,7.21003857422,1.92165991211,0.243187844742,0.184866294019,0.948440845239,0.0845226801611
2021/03/16/13:00:32.907695,455006,1615896032,908171177,mocap,-7.57182275391,7.20538623047,1.92102807617,0.242453631801,0.183499693429,0.949672362962,0.0752762214853
2021/03/16/13:00:32.919847,455007,1615896032,918171167,mocap,-7.57474121094,7.20118408203,1.92033410645,0.238617445954,0.183361989997,0.951044101475,0.0703932271146
2021/03/16/13:00:32.927730,455008,1615896032,928171158,mocap,-7.57796533203,7.1967578125,1.9196751709,0.237048535658,0.18398172458,0.951760268683,0.06411801553
2021/03/16/13:00:32.938771,455009,1615896032,938171148,mocap,-7.58109179687,7.192609375,1.91927709961,0.235128578082,0.184213311619,0.952526318807,0.0589374017257
2021/03/16/13:00:32.948016,455010,1615896032,948171139,mocap,-7.58473339844,7.18751025391,1.91836523437,0.236627074498,0.184216335417,0.952599662087,0.0512431052101
2021/03/16/13:00:32.963585,455011,1615896032,958171129,mocap,-7.58808740234,7.18306054687,1.91767993164,0.233562025061,0.182299395282,0.954013308892,0.0455447155802
2021/03/16/13:00:32.967491,455012,1615896032,968171120,mocap,-7.5912109375,7.17920361328,1.91650048828,0.229575319315,0.184409422658,0.954722511848,0.0423469000201
2021/03/16/13:00:32.978926,455013,1615896032,978171110,mocap,-7.59460742187,7.17511914063,1.91638244629,0.230873489432,0.184071287895,0.954782490913,0.0347214747551
2021/03/16/13:00:32.988350,455014,1615896032,988171101,mocap,-7.59785400391,7.17144921875,1.91583850098,0.23105980604,0.188410764793,0.954013176126,0.031170594381
2021/03/16/13:00:32.999542,455015,1615896032,998171091,mocap,-7.60122509766,7.16733447266,1.91572521973,0.229239278675,0.189325826807,0.954420460066,0.0262041827234
2021/03/16/13:00:33.011528,455016,1615896033,8171082,mocap,-7.60456933594,7.16313427734,1.91556787109,0.226516567934,0.190223077429,0.955000103843,0.0219140636326
2021/03/16/13:00:33.019071,455017,1615896033,18171072,mocap,-7.60805419922,7.15871289062,1.9161126709,0.225577627863,0.189752375123,0.955438245659,0.0157013374945
2021/03/16/13:00:33.027881,455018,1615896033,28171062,mocap,-7.61106884766,7.15504101562,1.9161673584,0.223691646301,0.190572467593,0.955774821543,0.0117762342565
2021/03/16/13:00:33.039053,455019,1615896033,38171053,mocap,-7.61450634766,7.15070117188,1.91684265137,0.223873156078,0.192570240634,0.955375609455,0.00741350525681
2021/03/16/13:00:33.047670,455020,1615896033,48171043,mocap,-7.61785546875,7.14624072266,1.91750366211,0.22242700698,0.19065583358,0.956125578234,0.000670984330321
2021/03/16/13:00:33.057932,455021,1615896033,58171034,mocap,-7.62126708984,7.14183886719,1.91844104004,0.223183671394,0.192607198951,0.955550219477,-0.00390964361007
2021/03/16/13:00:33.068363,455022,1615896033,68171024,mocap,-7.62444970703,7.13776904297,1.91897290039,0.221856597174,0.194076625386,0.955547318928,-0.00657618018065
2021/03/16/13:00:33.077513,455023,1615896033,78171015,mocap,-7.62768359375,7.13366259766,1.91965075684,0.21907250373,0.192897580269,0.956394902639,-0.0103225095805
2021/03/16/13:00:33.089281,455024,1615896033,88171005,mocap,-7.63113623047,7.12914892578,1.92041894531,0.219337511385,0.191997841711,0.95642901565,-0.0164747766757
2021/03/16/13:00:33.097651,455025,1615896033,98170996,mocap,-7.63425683594,7.12510791016,1.92077539063,0.216912504965,0.193068187921,0.956741943228,-0.0178463671251
2021/03/16/13:00:33.109080,455026,1615896033,108170986,mocap,-7.6375859375,7.12053369141,1.92150793457,0.21733275953,0.193836861811,0.956399514471,-0.0222194914375
2021/03/16/13:00:33.117679,455027,1615896033,118170977,mocap,-7.64078027344,7.11635888672,1.92182666016,0.215751314734,0.193383902938,0.956749590474,-0.026158469157
2021/03/16/13:00:33.129019,455028,1615896033,128171206,mocap,-7.64400195312,7.1119921875,1.92209802246,0.214290085601,0.193993780067,0.956863925865,-0.029285002659
2021/03/16/13:00:33.137772,455029,1615896033,138171196,mocap,-7.64708251953,7.10806298828,1.92223669434,0.210909288349,0.193293877504,0.957682018509,-0.0316211457073
2021/03/16/13:00:33.148710,455030,1615896033,148171186,mocap,-7.65015917969,7.10393652344,1.92226818848,0.209626665568,0.194598760786,0.957583163188,-0.0349637732592
2021/03/16/13:00:33.157695,455031,1615896033,158171177,mocap,-7.65309619141,7.09979541016,1.92274438477,0.208912148799,0.196762322233,0.957198031159,-0.0375796468797
