time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:16:38.502867,523495,1615896998,498171091,mocap,-0.755762878418,5.67820654297,1.90690698242,0.214966498196,-0.145840805482,0.0114941273503,0.965602275433
2021/03/16/13:16:38.506848,523496,1615896998,508171082,mocap,-0.756428894043,5.68844042969,1.90748620605,0.213815808646,-0.144663061847,0.0117798095432,0.966031382209
2021/03/16/13:16:38.517918,523497,1615896998,518171072,mocap,-0.757915771484,5.69859570313,1.90791101074,0.215274152085,-0.144532907685,0.00937139423196,0.965753304189
2021/03/16/13:16:38.528742,523498,1615896998,528171062,mocap,-0.758683105469,5.70894238281,1.90913659668,0.213358661484,-0.143953791227,0.00969688612088,0.966261544029
2021/03/16/13:16:38.536822,523499,1615896998,538171053,mocap,-0.760156005859,5.71939355469,1.90979626465,0.214056023042,-0.144671951028,0.00759895369066,0.966018787507
2021/03/16/13:16:38.547444,523500,1615896998,548171043,mocap,-0.76101348877,5.72967382812,1.9112935791,0.211816655461,-0.143993510299,0.00831457865893,0.966607693745
2021/03/16/13:16:38.558655,523501,1615896998,558171034,mocap,-0.762503051758,5.73983837891,1.91226513672,0.213016051891,-0.144711426077,0.00645104377917,0.966251080514
2021/03/16/13:16:38.567043,523502,1615896998,568171024,mocap,-0.763306091309,5.74994628906,1.91398376465,0.21131555023,-0.143886785417,0.00703600285392,0.966743413815
2021/03/16/13:16:38.578581,523503,1615896998,578171015,mocap,-0.764186767578,5.76001660156,1.91557849121,0.210077065478,-0.145124289235,0.0081022482238,0.966820001807
2021/03/16/13:16:38.586966,523504,1615896998,588171005,mocap,-0.765652526855,5.77005224609,1.91670983887,0.210973910132,-0.144091951259,0.00518991810496,0.966799148403
2021/03/16/13:16:38.598549,523505,1615896998,598170996,mocap,-0.766447692871,5.77994287109,1.91812255859,0.209755177346,-0.145155517177,0.00640207556129,0.96689795534
2021/03/16/13:16:38.607538,523506,1615896998,608170986,mocap,-0.768047119141,5.79001904297,1.91871350098,0.211595652601,-0.145850157553,0.00301259683928,0.966408784596
2021/03/16/13:16:38.617378,523507,1615896998,618170977,mocap,-0.768780029297,5.79982128906,1.9201463623,0.209230167488,-0.144485679473,0.00284005377473,0.967129027983
2021/03/16/13:16:38.627333,523508,1615896998,628171206,mocap,-0.770029541016,5.80946240234,1.92066625977,0.210414512109,-0.146462102519,0.0016900027914,0.966577323876
2021/03/16/13:16:38.637422,523509,1615896998,638171196,mocap,-0.770981567383,5.81919628906,1.92162158203,0.209926572801,-0.146286874221,0.000650704370173,0.966711206205
2021/03/16/13:16:38.646744,523510,1615896998,648171186,mocap,-0.771777587891,5.82872167969,1.92242932129,0.209811520026,-0.146863427874,0.000352850880061,0.966648922783
2021/03/16/13:16:38.658462,523511,1615896998,658171177,mocap,-0.772308105469,5.83829296875,1.92379272461,0.208159608221,-0.146056903929,0.000700550813631,0.967127949448
2021/03/16/13:16:38.666826,523512,1615896998,668171167,mocap,-0.773350585937,5.84766894531,1.92431835937,0.209634592772,-0.148002371687,-0.00108567331517,0.966513042979
2021/03/16/13:16:38.678495,523513,1615896998,678171158,mocap,-0.773788085938,5.85703320312,1.92558752441,0.20817630345,-0.147765990554,-0.000357844484205,0.966864889816
2021/03/16/13:16:38.686649,523514,1615896998,688171148,mocap,-0.77476348877,5.86638720703,1.92617773437,0.209464524712,-0.149300655945,-0.00238489647803,0.966347884911
2021/03/16/13:16:38.698191,523515,1615896998,698171139,mocap,-0.775297790527,5.87556835938,1.92714453125,0.209717397162,-0.149743183206,-0.00275406723164,0.966223583366
2021/03/16/13:16:38.706699,523516,1615896998,708171129,mocap,-0.775764831543,5.88477392578,1.92810705566,0.209733083946,-0.150445209742,-0.00377826794695,0.966107656473
2021/03/16/13:16:38.717898,523517,1615896998,718171120,mocap,-0.776226013184,5.89388818359,1.92905407715,0.21004010044,-0.150129544481,-0.00510057806949,0.966083980476
2021/03/16/13:16:38.726808,523518,1615896998,728171110,mocap,-0.776526062012,5.90298388672,1.93005603027,0.210259501043,-0.150820335065,-0.00603057465699,0.965923292265
2021/03/16/13:16:38.736850,523519,1615896998,738171101,mocap,-0.776754333496,5.91202001953,1.93102453613,0.210434882345,-0.151089484193,-0.00696876748051,0.965836720573
2021/03/16/13:16:38.747761,523520,1615896998,748171091,mocap,-0.776985534668,5.92115527344,1.93201208496,0.210173936509,-0.151200602613,-0.00821430630457,0.965866357768
2021/03/16/13:16:38.756837,523521,1615896998,758171082,mocap,-0.776694763184,5.93023583984,1.93322180176,0.20859586992,-0.151252548288,-0.00771057728546,0.966204421263
2021/03/16/13:16:38.767972,523522,1615896998,768171072,mocap,-0.777061889648,5.93927734375,1.93378637695,0.209723625293,-0.151933350374,-0.0100031345794,0.965832385228
2021/03/16/13:16:38.777025,523523,1615896998,778171062,mocap,-0.77701965332,5.94838427734,1.93468530273,0.209166888187,-0.15122368676,-0.0120946538429,0.966040544694
2021/03/16/13:16:38.787739,523524,1615896998,788171053,mocap,-0.776839294434,5.95740136719,1.93541894531,0.208775938007,-0.151826373631,-0.0127662626246,0.96602193427
2021/03/16/13:16:38.796794,523525,1615896998,798171043,mocap,-0.776713562012,5.96645410156,1.93611010742,0.208208628486,-0.151353811619,-0.0142593981261,0.966197627685
2021/03/16/13:16:38.808850,523526,1615896998,808171034,mocap,-0.77642791748,5.97543505859,1.93667370605,0.207943373493,-0.151714422965,-0.0149636983917,0.966187541332
2021/03/16/13:16:38.816676,523527,1615896998,818171024,mocap,-0.775752990723,5.98440380859,1.93745983887,0.206400084679,-0.151164103369,-0.0144616383669,0.966612264559
2021/03/16/13:16:38.827976,523528,1615896998,828171015,mocap,-0.775707885742,5.99357226562,1.93745874023,0.207284056587,-0.152020845942,-0.0167771505947,0.966251265573
2021/03/16/13:16:38.837778,523529,1615896998,838171005,mocap,-0.774886962891,6.002453125,1.93828283691,0.205822718975,-0.149587907925,-0.0172211122242,0.966935319332
2021/03/16/13:16:38.847276,523530,1615896998,848170996,mocap,-0.774674438477,6.01145703125,1.93809619141,0.206837138044,-0.150491838003,-0.0187077904153,0.966550892064
2021/03/16/13:16:38.857847,523531,1615896998,858170986,mocap,-0.773652832031,6.02043994141,1.93858496094,0.205276478689,-0.148239380854,-0.0191195071755,0.967223395081
2021/03/16/13:16:38.867839,523532,1615896998,868170977,mocap,-0.77304473877,6.02969042969,1.93866845703,0.204435452946,-0.147279097963,-0.0200672861667,0.967528973449
2021/03/16/13:16:38.876737,523533,1615896998,878171206,mocap,-0.772384216309,6.03864208984,1.93854724121,0.204376313476,-0.14688301424,-0.0208963733781,0.967584123774
2021/03/16/13:16:38.888589,523534,1615896998,888171196,mocap,-0.77168371582,6.04773730469,1.93834619141,0.204187866449,-0.145667217389,-0.0218576085468,0.967786455885
2021/03/16/13:16:38.896902,523535,1615896998,898171186,mocap,-0.770898620605,6.05686083984,1.93801586914,0.204020978484,-0.144470695586,-0.0226202175002,0.967983465568
2021/03/16/13:16:38.908826,523536,1615896998,908171177,mocap,-0.770130371094,6.06600488281,1.93755834961,0.203661131558,-0.14354381338,-0.0234965333374,0.968176241135
2021/03/16/13:16:38.917659,523537,1615896998,918171167,mocap,-0.769292541504,6.07513134766,1.93703613281,0.203594979754,-0.142914044637,-0.0239974425327,0.968271029414
2021/03/16/13:16:38.928685,523538,1615896998,928171158,mocap,-0.768447143555,6.08423095703,1.93635229492,0.20375724923,-0.142079431014,-0.0245384436127,0.968346157807
2021/03/16/13:16:38.936843,523539,1615896998,938171148,mocap,-0.767606933594,6.09345996094,1.93557885742,0.203630694274,-0.141300488608,-0.0249566398353,0.968476056774
2021/03/16/13:16:38.947805,523540,1615896998,948171139,mocap,-0.766795715332,6.10274511719,1.93466247559,0.20396893051,-0.140736512208,-0.0257022731901,0.968467502012
2021/03/16/13:16:38.958421,523541,1615896998,958171129,mocap,-0.765888305664,6.11193212891,1.93362304687,0.204438767483,-0.139754292604,-0.026480942137,0.96848969654
2021/03/16/13:16:38.966790,523542,1615896998,968171120,mocap,-0.764862915039,6.12116894531,1.93250683594,0.204817761173,-0.139554617173,-0.0261068918046,0.968448561254
2021/03/16/13:16:38.977500,523543,1615896998,978171110,mocap,-0.764042358398,6.13055664062,1.93126147461,0.205399703679,-0.138652908746,-0.0272039721165,0.968424634746
2021/03/16/13:16:38.988458,523544,1615896998,988171101,mocap,-0.763146179199,6.13988525391,1.92990881348,0.205440955148,-0.138149604774,-0.0276138211196,0.968476210636
2021/03/16/13:16:38.997008,523545,1615896998,998171091,mocap,-0.762114257812,6.149375,1.92843664551,0.205668604227,-0.137390158019,-0.0279582958142,0.968526045231
2021/03/16/13:16:39.008399,523546,1615896999,8171082,mocap,-0.761128173828,6.1586484375,1.92694104004,0.205489087654,-0.136757788614,-0.0281859992532,0.968647036157
2021/03/16/13:16:39.016736,523547,1615896999,18171072,mocap,-0.76000982666,6.16817724609,1.92529760742,0.206264551347,-0.135854948291,-0.0285461793092,0.968598715444
2021/03/16/13:16:39.028531,523548,1615896999,28171062,mocap,-0.759079589844,6.17759667969,1.92360876465,0.207027576694,-0.135821288823,-0.0288139633129,0.968432712894
2021/03/16/13:16:39.036865,523549,1615896999,38171053,mocap,-0.758155639648,6.18709277344,1.92177087402,0.208237645363,-0.134034317425,-0.029602920876,0.968398445698
2021/03/16/13:16:39.048589,523550,1615896999,48171043,mocap,-0.757066894531,6.19655908203,1.92017602539,0.209203160261,-0.134171017659,-0.0294309299231,0.9681766413
2021/03/16/13:16:39.056834,523551,1615896999,58171034,mocap,-0.756081970215,6.20615576172,1.91844470215,0.210174021362,-0.132157503315,-0.030769111755,0.968201705142
2021/03/16/13:16:39.068323,523552,1615896999,68171024,mocap,-0.754989746094,6.21587109375,1.91695849609,0.210961181496,-0.131717505584,-0.0304994753069,0.968098990828
2021/03/16/13:16:39.076996,523553,1615896999,78171015,mocap,-0.753823181152,6.22567529297,1.91556445313,0.211367131283,-0.131724168014,-0.0304611478893,0.968010743395
2021/03/16/13:16:39.088339,523554,1615896999,88171005,mocap,-0.752666442871,6.23551806641,1.91427429199,0.211418980532,-0.131329137346,-0.0304041208836,0.96805488351
2021/03/16/13:16:39.096736,523555,1615896999,98170996,mocap,-0.751503112793,6.24544433594,1.91312878418,0.211765073044,-0.131502496545,-0.0297686998478,0.967975445248
2021/03/16/13:16:39.108020,523556,1615896999,108170986,mocap,-0.750374450684,6.25542138672,1.91220483398,0.212073797139,-0.1310762751,-0.0297401475864,0.967966547387
2021/03/16/13:16:39.116984,523557,1615896999,118170977,mocap,-0.749285583496,6.26538720703,1.91138671875,0.212765788767,-0.130834852786,-0.0292947686338,0.967860921376
2021/03/16/13:16:39.128391,523558,1615896999,128171206,mocap,-0.748090393066,6.27533935547,1.91071606445,0.213427737302,-0.131059743349,-0.0284549631529,0.967709805796
2021/03/16/13:16:39.137920,523559,1615896999,138171196,mocap,-0.746912109375,6.28539160156,1.91014501953,0.214267464376,-0.131056815084,-0.0280612859848,0.967536119605
2021/03/16/13:16:39.146977,523560,1615896999,148171186,mocap,-0.745674743652,6.29544189453,1.9097109375,0.215116038102,-0.130627616019,-0.0275503633927,0.967420534831
2021/03/16/13:16:39.158231,523561,1615896999,158171177,mocap,-0.744439331055,6.30548779297,1.90942041016,0.215662311125,-0.130524325425,-0.0269773509646,0.967328990577
2021/03/16/13:16:39.167963,523562,1615896999,168171167,mocap,-0.743169677734,6.31557666016,1.90950878906,0.216667965486,-0.129773230438,-0.026865336816,0.967208435621
2021/03/16/13:16:39.176876,523563,1615896999,178171158,mocap,-0.741778076172,6.3256640625,1.91003125,0.217729256798,-0.129812505328,-0.0264650885584,0.966975840949
2021/03/16/13:16:39.188033,523564,1615896999,188171148,mocap,-0.740428955078,6.33581201172,1.91101037598,0.218272598053,-0.128288701762,-0.026461189577,0.967056817453
2021/03/16/13:16:39.197264,523565,1615896999,198171139,mocap,-0.739103881836,6.34624658203,1.91222277832,0.21825444413,-0.128115884426,-0.0257040285182,0.967104244501
2021/03/16/13:16:39.206955,523566,1615896999,208171129,mocap,-0.73778894043,6.35674902344,1.91350427246,0.217143399701,-0.128467899193,-0.024583299262,0.967336754383
2021/03/16/13:16:39.217153,523567,1615896999,218171120,mocap,-0.736701904297,6.36727392578,1.91497900391,0.215972431036,-0.125985764922,-0.0258913814889,0.96789107392
2021/03/16/13:16:39.229050,523568,1615896999,228171110,mocap,-0.735458190918,6.37770751953,1.91629821777,0.216486798341,-0.126992504547,-0.0239969763831,0.967693406384
2021/03/16/13:16:39.236946,523569,1615896999,238171101,mocap,-0.73430267334,6.38800292969,1.91799841309,0.214977864844,-0.126783985897,-0.0230255015682,0.968080658559
2021/03/16/13:16:39.248860,523570,1615896999,248171091,mocap,-0.733146606445,6.39834863281,1.9196439209,0.214518704274,-0.127522525631,-0.0205850360744,0.96814047958
2021/03/16/13:16:39.259040,523571,1615896999,258171082,mocap,-0.732134094238,6.40830517578,1.92106286621,0.2138998209,-0.127549892225,-0.019609437708,0.968294044067
2021/03/16/13:16:39.266855,523572,1615896999,268171072,mocap,-0.731195922852,6.41835058594,1.92285021973,0.211897727073,-0.12906799671,-0.0175721578906,0.968572154179
2021/03/16/13:16:39.278732,523573,1615896999,278171062,mocap,-0.730141418457,6.42820996094,1.92409216309,0.212110200124,-0.129594795653,-0.0151198755898,0.968496689442
2021/03/16/13:16:39.287106,523574,1615896999,288171053,mocap,-0.729138305664,6.43798681641,1.92530737305,0.210927861,-0.129563026297,-0.0137496978784,0.968779540381
2021/03/16/13:16:39.297794,523575,1615896999,298171043,mocap,-0.728431762695,6.44748779297,1.92657128906,0.209896620103,-0.12928419898,-0.0131821744975,0.969048623235
2021/03/16/13:16:39.307226,523576,1615896999,308171034,mocap,-0.727501647949,6.45694775391,1.92751916504,0.210644742873,-0.129928052119,-0.0106726099129,0.968831043545
2021/03/16/13:16:39.317544,523577,1615896999,318171024,mocap,-0.726667663574,6.46620654297,1.92842565918,0.210631715447,-0.129964501607,-0.0099297345484,0.968836880449
2021/03/16/13:16:39.328776,523578,1615896999,328171015,mocap,-0.725807434082,6.47541357422,1.92964770508,0.209396473814,-0.129884700702,-0.00752081008128,0.969136999109
2021/03/16/13:16:39.338570,523579,1615896999,338171005,mocap,-0.72513482666,6.48449511719,1.93048449707,0.210219783955,-0.129760985121,-0.00642969362669,0.968983168382
2021/03/16/13:16:39.346922,523580,1615896999,348170996,mocap,-0.72432421875,6.49353271484,1.93125024414,0.211045696242,-0.12921408987,-0.00605462103618,0.968879137353
2021/03/16/13:16:39.356848,523581,1615896999,358170986,mocap,-0.723679748535,6.50258398437,1.93219909668,0.212145282304,-0.128506674115,-0.0053367767128,0.968737286823
2021/03/16/13:16:39.368573,523582,1615896999,368170977,mocap,-0.723085083008,6.51163476562,1.93313500977,0.212531437955,-0.127759686665,-0.00530186360325,0.968751638165
2021/03/16/13:16:39.376920,523583,1615896999,378171206,mocap,-0.722573608398,6.52063134766,1.93398413086,0.212967163978,-0.127392823383,-0.00473941803786,0.968707183692
2021/03/16/13:16:39.387477,523584,1615896999,388171196,mocap,-0.722296386719,6.529765625,1.93484216309,0.214058661092,-0.125347753269,-0.00515348548782,0.968731272424
2021/03/16/13:16:39.398530,523585,1615896999,398171186,mocap,-0.721801940918,6.53886328125,1.93595593262,0.213849256602,-0.126558222343,-0.00343131958803,0.968627760466
2021/03/16/13:16:39.406904,523586,1615896999,408171177,mocap,-0.721507202148,6.54805615234,1.93690002441,0.214389060855,-0.126084100904,-0.00228606780155,0.968573638798
2021/03/16/13:16:39.417310,523587,1615896999,418171167,mocap,-0.72134753418,6.55715917969,1.93788464355,0.213826709711,-0.126099405777,-0.0014531437613,0.968697561875
2021/03/16/13:16:39.428263,523588,1615896999,428171158,mocap,-0.72115447998,6.56635253906,1.93873632813,0.213838946,-0.125973625689,-0.000471689187208,0.968712198381
2021/03/16/13:16:39.437158,523589,1615896999,438171148,mocap,-0.721122070312,6.57564208984,1.93962426758,0.213430622558,-0.126068398451,0.000699749019894,0.968789784322
2021/03/16/13:16:39.447275,523590,1615896999,448171139,mocap,-0.721097290039,6.58485693359,1.94039978027,0.212743625729,-0.126309185588,0.00170295429888,0.968908273934
2021/03/16/13:16:39.456926,523591,1615896999,458171129,mocap,-0.721158996582,6.59410888672,1.94114086914,0.212290987999,-0.126203279728,0.00299830644145,0.969018199158
2021/03/16/13:16:39.467237,523592,1615896999,468171120,mocap,-0.721285949707,6.60339355469,1.9417902832,0.211283576827,-0.126288947191,0.00405770511654,0.969223337515
2021/03/16/13:16:39.477176,523593,1615896999,478171110,mocap,-0.721429138184,6.61278564453,1.94229467773,0.210185763131,-0.127014253242,0.00531606944359,0.969361166287
2021/03/16/13:16:39.486998,523594,1615896999,488171101,mocap,-0.721722473145,6.62199414062,1.94280895996,0.209365340866,-0.127389079059,0.00686885635675,0.969479755138
2021/03/16/13:16:39.497164,523595,1615896999,498171091,mocap,-0.722007385254,6.63132568359,1.94323535156,0.208511661378,-0.127847191746,0.00770127831132,0.969597169171
2021/03/16/13:16:39.507016,523596,1615896999,508171082,mocap,-0.722353393555,6.64051708984,1.94346594238,0.20781904001,-0.127875289392,0.00879042073654,0.969732893417
2021/03/16/13:16:39.517112,523597,1615896999,518171072,mocap,-0.722736694336,6.64983935547,1.94364160156,0.207324786113,-0.129104087506,0.0101775731214,0.969662305964
2021/03/16/13:16:39.527215,523598,1615896999,528171062,mocap,-0.723154602051,6.65908398438,1.94369140625,0.206599411805,-0.128929161455,0.0107281130767,0.96983445135
2021/03/16/13:16:39.536951,523599,1615896999,538171053,mocap,-0.723612365723,6.66820996094,1.94357788086,0.206544668069,-0.130411626328,0.0121328897632,0.969631324847
