time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:10:29.806972,492592,1615896629,808171034,mocap,-2.77961621094,10.2489052734,1.92088586426,0.166944328522,0.239361930736,0.956215943247,-0.0220572778934
2021/03/16/13:10:29.818981,492593,1615896629,818171024,mocap,-2.77972729492,10.2463798828,1.92102050781,0.165496624789,0.240892666115,0.956099114638,-0.0213559984054
2021/03/16/13:10:29.826901,492594,1615896629,828171015,mocap,-2.77986499023,10.2437753906,1.92091369629,0.165822137257,0.240590246552,0.956109245076,-0.0217821415265
2021/03/16/13:10:29.837930,492595,1615896629,838171005,mocap,-2.78007324219,10.2411337891,1.92087451172,0.165235400916,0.241296272391,0.956037145187,-0.0215953088195
2021/03/16/13:10:29.849559,492596,1615896629,848170996,mocap,-2.78025024414,10.2384619141,1.92097485352,0.164531205131,0.242671634148,0.955815091372,-0.0213885589951
2021/03/16/13:10:29.856898,492597,1615896629,858170986,mocap,-2.78042529297,10.2355693359,1.92075,0.164735853868,0.242781931332,0.955745222215,-0.0216816204634
2021/03/16/13:10:29.867828,492598,1615896629,868170977,mocap,-2.78061669922,10.2327353516,1.92061645508,0.163903106194,0.243534038441,0.955701909036,-0.0214664786066
2021/03/16/13:10:29.877160,492599,1615896629,878171206,mocap,-2.78077929688,10.2298730469,1.92061914062,0.163325751398,0.244698649861,0.955509197723,-0.0212000399594
2021/03/16/13:10:29.887717,492600,1615896629,888171196,mocap,-2.7809765625,10.226578125,1.92015966797,0.163848079668,0.244786204632,0.955392758396,-0.0214055929601
2021/03/16/13:10:29.898616,492601,1615896629,898171186,mocap,-2.78121606445,10.2234160156,1.91987280273,0.163789684842,0.24541100048,0.955242509484,-0.0214038100842
2021/03/16/13:10:29.907340,492602,1615896629,908171177,mocap,-2.78151635742,10.2203554688,1.91992553711,0.162030758864,0.247063829565,0.955144922772,-0.0200916613582
2021/03/16/13:10:29.917386,492603,1615896629,918171167,mocap,-2.78181689453,10.2168554687,1.91933776855,0.162806418891,0.246658236756,0.955106317459,-0.0206325414221
2021/03/16/13:10:29.928139,492604,1615896629,928171158,mocap,-2.78204663086,10.2134306641,1.91891589355,0.162921487117,0.247843603318,0.954773813457,-0.0209069958039
2021/03/16/13:10:29.937316,492605,1615896629,938171148,mocap,-2.78228295898,10.2097490234,1.91831335449,0.163729847603,0.247830264051,0.954632317654,-0.0212095438354
2021/03/16/13:10:29.947261,492606,1615896629,948171139,mocap,-2.78275268555,10.2063125,1.91819458008,0.161823833724,0.248947151184,0.954686363394,-0.0203051921983
2021/03/16/13:10:29.958259,492607,1615896629,958171129,mocap,-2.7830769043,10.2024541016,1.91749401855,0.161650792523,0.249697327685,0.954529368639,-0.0198485448681
2021/03/16/13:10:29.969095,492608,1615896629,968171120,mocap,-2.78342358398,10.1985810547,1.91670581055,0.162501326007,0.249702182663,0.954372660329,-0.0203705159672
2021/03/16/13:10:29.977177,492609,1615896629,978171110,mocap,-2.7838503418,10.1947998047,1.91621923828,0.16200000015,0.251235849941,0.954068506424,-0.0197442266524
2021/03/16/13:10:29.987081,492610,1615896629,988171101,mocap,-2.78419360352,10.190703125,1.91528405762,0.162825869821,0.251642850254,0.953809836074,-0.0202586856398
2021/03/16/13:10:29.999566,492611,1615896629,998171091,mocap,-2.78458178711,10.1866494141,1.91459594727,0.163138270065,0.25332371197,0.953306141822,-0.0205036480404
2021/03/16/13:10:30.007374,492612,1615896630,8171082,mocap,-2.78508300781,10.1824794922,1.91389526367,0.1628680969,0.25424678048,0.953113313509,-0.0201884804501
2021/03/16/13:10:30.017870,492613,1615896630,18171072,mocap,-2.78572045898,10.1782548828,1.91332177734,0.162177226077,0.255351746824,0.952951392012,-0.0194336211333
2021/03/16/13:10:30.029084,492614,1615896630,28171062,mocap,-2.78625219727,10.1738574219,1.91262609863,0.162114710629,0.256377488452,0.952688320372,-0.0193485316315
2021/03/16/13:10:30.037023,492615,1615896630,38171053,mocap,-2.78679711914,10.1692958984,1.9118671875,0.162222378779,0.257393717379,0.952395331822,-0.0193779274346
2021/03/16/13:10:30.047712,492616,1615896630,48171043,mocap,-2.7874855957,10.1646796875,1.91122595215,0.16206004344,0.258131808988,0.952227114826,-0.0191843886932
2021/03/16/13:10:30.057094,492617,1615896630,58171034,mocap,-2.78805957031,10.1599072266,1.91045544434,0.163066779643,0.258721070578,0.951886004937,-0.0196382246297
2021/03/16/13:10:30.067625,492618,1615896630,68171024,mocap,-2.78875952148,10.1550244141,1.90987573242,0.16277444244,0.25920433827,0.95180068488,-0.0198253863707
2021/03/16/13:10:30.077027,492619,1615896630,78171015,mocap,-2.78960107422,10.1500810547,1.90945666504,0.162440815792,0.260136928741,0.951615490558,-0.0192278280748
2021/03/16/13:10:30.087044,492620,1615896630,88171005,mocap,-2.79042260742,10.1449628906,1.90897644043,0.162532309816,0.260689893345,0.951443361237,-0.0194824596143
2021/03/16/13:10:30.097800,492621,1615896630,98170996,mocap,-2.79127905273,10.1397607422,1.9085892334,0.162212548144,0.261116262042,0.95137945961,-0.0195578145434
2021/03/16/13:10:30.107137,492622,1615896630,108170986,mocap,-2.79223974609,10.1344033203,1.9081739502,0.162029863744,0.261197258866,0.951384119248,-0.0197628285016
2021/03/16/13:10:30.117061,492623,1615896630,118170977,mocap,-2.79320117187,10.1289121094,1.90784338379,0.162175904638,0.261391077966,0.951296263596,-0.0202263449686
2021/03/16/13:10:30.127831,492624,1615896630,128171206,mocap,-2.7943215332,10.123375,1.90759594727,0.161614836286,0.261093663734,0.951470878337,-0.0203447882959
2021/03/16/13:10:30.136975,492625,1615896630,138171196,mocap,-2.79542333984,10.1176835937,1.9073458252,0.161923210687,0.260906343698,0.951459985921,-0.0208002099411
2021/03/16/13:10:30.148902,492626,1615896630,148171186,mocap,-2.79653881836,10.1118945312,1.90709362793,0.161915892776,0.260223423431,0.95162469789,-0.0218503940408
2021/03/16/13:10:30.157220,492627,1615896630,158171177,mocap,-2.79782543945,10.1060722656,1.9070736084,0.161278704892,0.260009389587,0.951798618318,-0.0215331367881
2021/03/16/13:10:30.168566,492628,1615896630,168171167,mocap,-2.79896582031,10.1001484375,1.9068737793,0.161739022217,0.259411052282,0.951852112656,-0.022889842505
2021/03/16/13:10:30.177484,492629,1615896630,178171158,mocap,-2.80031298828,10.0941679687,1.90685656738,0.160889307839,0.259054854347,0.952102393969,-0.0224998908107
2021/03/16/13:10:30.189739,492630,1615896630,188171148,mocap,-2.801453125,10.0881201172,1.90663342285,0.161716541128,0.258737849254,0.95201539504,-0.02385720383
2021/03/16/13:10:30.197394,492631,1615896630,198171139,mocap,-2.8028972168,10.0820322266,1.90673352051,0.16074011874,0.25840282922,0.952277776297,-0.0236142628346
2021/03/16/13:10:30.207394,492632,1615896630,208171129,mocap,-2.80419897461,10.0759248047,1.90666027832,0.160439223846,0.258263524849,0.952354221114,-0.0240965570905
2021/03/16/13:10:30.217318,492633,1615896630,218171120,mocap,-2.80547460938,10.0696943359,1.90650085449,0.161727941623,0.257848238863,0.952216911788,-0.0253239432015
2021/03/16/13:10:30.227546,492634,1615896630,228171110,mocap,-2.80693408203,10.0635214844,1.90666931152,0.160074590033,0.258247595046,0.952399579697,-0.0248866868721
2021/03/16/13:10:30.237596,492635,1615896630,238171101,mocap,-2.80839501953,10.0572763672,1.9069798584,0.160380582139,0.258725865317,0.952202671169,-0.0254770439308
2021/03/16/13:10:30.248702,492636,1615896630,248171091,mocap,-2.80984594727,10.0509667969,1.90741430664,0.159784479389,0.259476475455,0.952095257179,-0.0256027671301
2021/03/16/13:10:30.258382,492637,1615896630,258171082,mocap,-2.81132177734,10.0446748047,1.90810058594,0.159605916472,0.260012171578,0.951969274635,-0.0259637126046
2021/03/16/13:10:30.267198,492638,1615896630,268171072,mocap,-2.81266992187,10.0381582031,1.90872570801,0.160565810295,0.260336529874,0.951685584616,-0.0271671624391
2021/03/16/13:10:30.278178,492639,1615896630,278171062,mocap,-2.81411450195,10.0315859375,1.90947521973,0.160327074795,0.260724861712,0.95161803511,-0.0272194014952
2021/03/16/13:10:30.287016,492640,1615896630,288171053,mocap,-2.81545043945,10.0249609375,1.91024841309,0.160373259179,0.2607150496,0.951592722383,-0.0279172702529
2021/03/16/13:10:30.297141,492641,1615896630,298171043,mocap,-2.81678100586,10.0183261719,1.91120605469,0.160685213704,0.260921122605,0.95145649343,-0.0288265098293
2021/03/16/13:10:30.308116,492642,1615896630,308171034,mocap,-2.81820410156,10.0116513672,1.91221875,0.16119598727,0.261085709993,0.951303273237,-0.0295327525261
2021/03/16/13:10:30.317049,492643,1615896630,318171024,mocap,-2.81955786133,10.0048261719,1.9133515625,0.161334460698,0.261127837329,0.951244414146,-0.0302904237026
2021/03/16/13:10:30.328631,492644,1615896630,328171015,mocap,-2.82095239258,9.9979921875,1.91459643555,0.161664981262,0.260831696909,0.951250366795,-0.0308867184971
2021/03/16/13:10:30.337032,492645,1615896630,338171005,mocap,-2.82227075195,9.99112890625,1.91584277344,0.162175291478,0.260416032495,0.951249646213,-0.0317297837242
2021/03/16/13:10:30.347593,492646,1615896630,348170996,mocap,-2.82363720703,9.98420996094,1.91714953613,0.162448603749,0.259835221658,0.95133875924,-0.0324140468494
2021/03/16/13:10:30.357733,492647,1615896630,358170986,mocap,-2.82488037109,9.97725390625,1.9183605957,0.16296105737,0.258908523634,0.951467761756,-0.0334540113143
2021/03/16/13:10:30.367047,492648,1615896630,368170977,mocap,-2.82612597656,9.97031640625,1.91941101074,0.163476726089,0.257958516145,0.951615341799,-0.0340735733394
2021/03/16/13:10:30.378472,492649,1615896630,378171206,mocap,-2.82726123047,9.96339355469,1.92026586914,0.165301380746,0.256564058254,0.951619734084,-0.0356402281107
2021/03/16/13:10:30.387182,492650,1615896630,388171196,mocap,-2.82848388672,9.95648828125,1.92112329102,0.165728711064,0.255595066632,0.951778680458,-0.0363662174387
2021/03/16/13:10:30.397620,492651,1615896630,398171186,mocap,-2.82965161133,9.94959960937,1.92179284668,0.166130120827,0.254695497607,0.951928278584,-0.0369262080344
2021/03/16/13:10:30.407326,492652,1615896630,408171177,mocap,-2.83076904297,9.94279394531,1.9223560791,0.166834177633,0.253734997578,0.952042324315,-0.0374207693773
2021/03/16/13:10:30.417382,492653,1615896630,418171167,mocap,-2.83192871094,9.93595996094,1.92283520508,0.16730493066,0.253033347941,0.952133382042,-0.0377519417157
2021/03/16/13:10:30.427173,492654,1615896630,428171158,mocap,-2.83318261719,9.92915234375,1.92323620605,0.16736784554,0.252534735416,0.952256064568,-0.0377172724436
2021/03/16/13:10:30.438344,492655,1615896630,438171148,mocap,-2.83428125,9.92243359375,1.92346020508,0.167420101971,0.252072754905,0.952365768278,-0.0378058401617
2021/03/16/13:10:30.447158,492656,1615896630,448171139,mocap,-2.83535400391,9.91577441406,1.92359533691,0.168156414238,0.25175695377,0.952302468385,-0.0382343682907
2021/03/16/13:10:30.457690,492657,1615896630,458171129,mocap,-2.83642651367,9.90905859375,1.92348730469,0.169451484731,0.251273628677,0.952163985688,-0.0391344433913
2021/03/16/13:10:30.468479,492658,1615896630,468171120,mocap,-2.83757446289,9.90238964844,1.92352685547,0.169120522581,0.251716975523,0.952120814779,-0.0387654715525
2021/03/16/13:10:30.477071,492659,1615896630,478171110,mocap,-2.83860644531,9.89583984375,1.92353552246,0.169251392628,0.252021436552,0.952024097638,-0.0385911579753
2021/03/16/13:10:30.488286,492660,1615896630,488171101,mocap,-2.83960620117,9.8892734375,1.92341162109,0.170655803498,0.252261738171,0.951668956045,-0.0395828526402
2021/03/16/13:10:30.497253,492661,1615896630,498171091,mocap,-2.84073095703,9.88263476562,1.92356518555,0.169735430249,0.252895189817,0.951699026615,-0.0387668744153
2021/03/16/13:10:30.508354,492662,1615896630,508171082,mocap,-2.84179394531,9.87595996094,1.92362963867,0.169895835015,0.253591063887,0.95148768264,-0.0387062349609
2021/03/16/13:10:30.517210,492663,1615896630,518171072,mocap,-2.84276342773,9.86936035156,1.92378955078,0.169954173487,0.253853705191,0.95141301633,-0.0385635856047
2021/03/16/13:10:30.528205,492664,1615896630,528171062,mocap,-2.84374829102,9.86268457031,1.92394091797,0.170750407462,0.254218178213,0.951145438076,-0.0392400125546
2021/03/16/13:10:30.536981,492665,1615896630,538171053,mocap,-2.84473828125,9.85588476562,1.92420239258,0.170690738473,0.254959568107,0.950960860453,-0.0391631184067
2021/03/16/13:10:30.546902,492666,1615896630,548171043,mocap,-2.84570922852,9.84908105469,1.92460266113,0.169929173672,0.255488689717,0.950963751487,-0.0389556810958
2021/03/16/13:10:30.557179,492667,1615896630,558171034,mocap,-2.84665576172,9.84233105469,1.92515405273,0.170062385773,0.256019141065,0.950788565602,-0.039167415525
2021/03/16/13:10:30.567299,492668,1615896630,568171024,mocap,-2.84757983398,9.83544726562,1.92579541016,0.169991061107,0.256306821348,0.950709275505,-0.0395187050722
2021/03/16/13:10:30.579354,492669,1615896630,578171015,mocap,-2.8484699707,9.82835742187,1.92640478516,0.169312773514,0.256225352265,0.95084401302,-0.0397166636145
2021/03/16/13:10:30.587279,492670,1615896630,588171005,mocap,-2.84927514648,9.82139355469,1.92710913086,0.169596063616,0.255899911474,0.950856730365,-0.0402977142008
2021/03/16/13:10:30.599277,492671,1615896630,598170996,mocap,-2.85001464844,9.81436816406,1.92788330078,0.169621104312,0.255530439792,0.950929700974,-0.0408114023875
2021/03/16/13:10:30.607180,492672,1615896630,608170986,mocap,-2.85076049805,9.80717578125,1.92850170898,0.169656839666,0.255305081711,0.950963869008,-0.0412745181503
2021/03/16/13:10:30.618862,492673,1615896630,618170977,mocap,-2.85148266602,9.79992285156,1.92908813477,0.169743545568,0.254743206069,0.951074356313,-0.0418400612145
2021/03/16/13:10:30.627017,492674,1615896630,628171206,mocap,-2.85211669922,9.79277148438,1.9296796875,0.169793643207,0.254093989529,0.951203144037,-0.0426491865475
2021/03/16/13:10:30.638124,492675,1615896630,638171196,mocap,-2.85273608398,9.78560351563,1.93017346191,0.169638355477,0.253777280731,0.951288627337,-0.0432419805479
2021/03/16/13:10:30.646953,492676,1615896630,648171186,mocap,-2.85335839844,9.77827148438,1.93052380371,0.169450317924,0.253458704418,0.951378394546,-0.0438682285456
2021/03/16/13:10:30.658676,492677,1615896630,658171177,mocap,-2.85395288086,9.77096289063,1.93081311035,0.169441296172,0.253212342277,0.951426015816,-0.0442909757402
2021/03/16/13:10:30.667215,492678,1615896630,668171167,mocap,-2.85447631836,9.76376855469,1.93106799316,0.169438702977,0.252813598293,0.95150534798,-0.0448708901293
2021/03/16/13:10:30.678656,492679,1615896630,678171158,mocap,-2.85502856445,9.75649902344,1.93135778809,0.168298168368,0.252626009093,0.951763814856,-0.0447378090639
2021/03/16/13:10:30.687153,492680,1615896630,688171148,mocap,-2.85545581055,9.749046875,1.93132507324,0.168299190535,0.252329575991,0.951808324859,-0.0454542592463
2021/03/16/13:10:30.698645,492681,1615896630,698171139,mocap,-2.85582177734,9.74165332031,1.93126501465,0.168132346281,0.252047819089,0.95188743731,-0.0459751796335
2021/03/16/13:10:30.707221,492682,1615896630,708171129,mocap,-2.85612036133,9.73433886719,1.93114221191,0.169027503008,0.25132932798,0.951861810825,-0.0471419125716
2021/03/16/13:10:30.718538,492683,1615896630,718171120,mocap,-2.85635229492,9.72690234375,1.93088867188,0.168947254878,0.25089270228,0.951969337247,-0.0475820126897
2021/03/16/13:10:30.726772,492684,1615896630,728171110,mocap,-2.85659887695,9.71934765625,1.93051391602,0.169200586539,0.250470707501,0.951996220868,-0.0483610243105
2021/03/16/13:10:30.738840,492685,1615896630,738171101,mocap,-2.85681494141,9.711890625,1.93023620605,0.168392339028,0.250346383404,0.952168938832,-0.0484254729475
2021/03/16/13:10:30.747598,492686,1615896630,748171091,mocap,-2.85683203125,9.704453125,1.92968798828,0.168783708472,0.249687021841,0.952212983902,-0.0495871358582
2021/03/16/13:10:30.758857,492687,1615896630,758171082,mocap,-2.8568737793,9.6968984375,1.92908105469,0.16927516986,0.24958776107,0.952115814433,-0.0502726623228
2021/03/16/13:10:30.767052,492688,1615896630,768171072,mocap,-2.85689160156,9.68926757812,1.92836914063,0.168791598755,0.249840917778,0.952139250882,-0.0501970798755
2021/03/16/13:10:30.778455,492689,1615896630,778171062,mocap,-2.85678100586,9.68169921875,1.92758154297,0.170097989263,0.249236635733,0.951996377394,-0.0514847095961
2021/03/16/13:10:30.787042,492690,1615896630,788171053,mocap,-2.85669897461,9.67416113281,1.9267791748,0.169831748339,0.249599129101,0.951949825602,-0.0514683802079
2021/03/16/13:10:30.798533,492691,1615896630,798171043,mocap,-2.85647119141,9.66645117187,1.92565209961,0.170942411205,0.249201723433,0.951790618175,-0.0526481146193
2021/03/16/13:10:30.807337,492692,1615896630,808171034,mocap,-2.85634863281,9.65870898438,1.92462036133,0.17063247255,0.249761134715,0.951688739627,-0.0528439116722
2021/03/16/13:10:30.818431,492693,1615896630,818171024,mocap,-2.8560612793,9.65112597656,1.92340124512,0.171630177711,0.24953126208,0.951503750596,-0.0540171262585
2021/03/16/13:10:30.827251,492694,1615896630,828171015,mocap,-2.85587060547,9.64344726562,1.92228100586,0.17129502035,0.249828824397,0.95147132468,-0.0542760546749
2021/03/16/13:10:30.838364,492695,1615896630,838171005,mocap,-2.85556005859,9.63560351563,1.92079003906,0.172365972488,0.250209505653,0.951115138498,-0.0553640298984
2021/03/16/13:10:30.847263,492696,1615896630,848170996,mocap,-2.85535107422,9.62780957031,1.91951806641,0.171742429774,0.250776537489,0.951076714301,-0.0553962707338
2021/03/16/13:10:30.858432,492697,1615896630,858170986,mocap,-2.85499975586,9.62006933594,1.91805957031,0.17267983201,0.25101267024,0.950783761992,-0.0564318540653
2021/03/16/13:10:30.867068,492698,1615896630,868170977,mocap,-2.854796875,9.61228027344,1.91676721191,0.17192654703,0.251927953048,0.95068184608,-0.0563702671788
2021/03/16/13:10:30.878422,492699,1615896630,878171206,mocap,-2.85442163086,9.60428027344,1.91507434082,0.172542193795,0.252370670309,0.950412070789,-0.0570538234161
2021/03/16/13:10:30.886748,492700,1615896630,888171196,mocap,-2.85411743164,9.59642578125,1.91364477539,0.172353755306,0.253168480791,0.950212468681,-0.0574122753229
