time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:21:46.676719,821006,1615900906,678171158,mocap,-3.4792434082,4.32713623047,1.92970935059,0.0542749934551,-0.232932158175,-0.704391679688,0.668303226758
2021/03/16/14:21:46.684905,821007,1615900906,688171148,mocap,-3.4729987793,4.32660839844,1.92926757812,0.0555903720131,-0.231410504046,-0.705908930305,0.667121782068
2021/03/16/14:21:46.696592,821008,1615900906,698171139,mocap,-3.46631152344,4.32620068359,1.92889990234,0.0551960157577,-0.229875601387,-0.707450306328,0.666051559776
2021/03/16/14:21:46.704847,821009,1615900906,708171129,mocap,-3.46046264648,4.32559960937,1.92816308594,0.0587268966386,-0.228713077313,-0.709560428455,0.663901729792
2021/03/16/14:21:46.716894,821010,1615900906,718171120,mocap,-3.45428271484,4.32514892578,1.92741638184,0.0583441758194,-0.226917987167,-0.710158666906,0.663911786227
2021/03/16/14:21:46.724811,821011,1615900906,728171110,mocap,-3.44795117188,4.32469873047,1.9267578125,0.0594754798753,-0.225440402221,-0.711901481868,0.662446665093
2021/03/16/14:21:46.736773,821012,1615900906,738171101,mocap,-3.44149926758,4.32388476563,1.92603271484,0.0602864177204,-0.226017235285,-0.713927871863,0.659991476202
2021/03/16/14:21:46.744619,821013,1615900906,748171091,mocap,-3.43526171875,4.32338134766,1.92527404785,0.0606255286328,-0.225503053605,-0.714805786581,0.659185553277
2021/03/16/14:21:46.756524,821014,1615900906,758171082,mocap,-3.42925683594,4.32310498047,1.92456079102,0.060572233853,-0.223331173478,-0.715900166428,0.658742092549
2021/03/16/14:21:46.765352,821015,1615900906,768171072,mocap,-3.42307006836,4.32276220703,1.92374804687,0.0603120195116,-0.222881345907,-0.717095221507,0.657617540532
2021/03/16/14:21:46.776415,821016,1615900906,778171062,mocap,-3.41698266602,4.32200878906,1.92288549805,0.0607021729572,-0.222490183462,-0.717786045368,0.656960086875
2021/03/16/14:21:46.785109,821017,1615900906,788171053,mocap,-3.41093603516,4.32159667969,1.92209423828,0.0603917742496,-0.222197622343,-0.718705053506,0.656082380266
2021/03/16/14:21:46.796628,821018,1615900906,798171043,mocap,-3.40492822266,4.32111035156,1.92132214355,0.0602938712077,-0.22170831856,-0.719581566073,0.655295681469
2021/03/16/14:21:46.804744,821019,1615900906,808171034,mocap,-3.39891577148,4.32053710937,1.92047143555,0.0600947107038,-0.221822556282,-0.720174566283,0.6546235358
2021/03/16/14:21:46.814947,821020,1615900906,818171024,mocap,-3.39320458984,4.31983300781,1.91951452637,0.0586336815062,-0.218860128885,-0.721793456464,0.653969833144
2021/03/16/14:21:46.826375,821021,1615900906,828171015,mocap,-3.38715307617,4.31908935547,1.91895825195,0.058354450001,-0.219843080443,-0.722929861825,0.652407994219
2021/03/16/14:21:46.834897,821022,1615900906,838171005,mocap,-3.38145239258,4.31870410156,1.91830187988,0.0571457424932,-0.219087859861,-0.722371160588,0.653387154665
2021/03/16/14:21:46.846244,821023,1615900906,848170996,mocap,-3.37559301758,4.31819726562,1.91806311035,0.0576152238108,-0.219775482322,-0.723094740733,0.652313739977
2021/03/16/14:21:46.854890,821024,1615900906,858170986,mocap,-3.3700390625,4.31763671875,1.91756286621,0.0563951623859,-0.218885131357,-0.722492196038,0.653386491152
2021/03/16/14:21:46.865369,821025,1615900906,868170977,mocap,-3.36441967773,4.31686230469,1.91703588867,0.0558809917943,-0.219305958345,-0.722362526555,0.65343292047
2021/03/16/14:21:46.875028,821026,1615900906,878171206,mocap,-3.35879418945,4.31622753906,1.91657287598,0.0550348507199,-0.22068313194,-0.721738510543,0.653730552323
2021/03/16/14:21:46.886283,821027,1615900906,888171196,mocap,-3.35317480469,4.31521142578,1.91600952148,0.0536831754694,-0.222646781998,-0.72136590416,0.653588364014
2021/03/16/14:21:46.894706,821028,1615900906,898171186,mocap,-3.34787084961,4.31428173828,1.91576416016,0.0541044506878,-0.223070479597,-0.72144574322,0.653320993186
2021/03/16/14:21:46.905081,821029,1615900906,908171177,mocap,-3.34284057617,4.31355615234,1.91594274902,0.0554338322809,-0.223747091272,-0.721155054291,0.653299108227
2021/03/16/14:21:46.916085,821030,1615900906,918171167,mocap,-3.33706567383,4.31235693359,1.91606201172,0.0561426396006,-0.229179188838,-0.719429863044,0.653257664926
2021/03/16/14:21:46.924751,821031,1615900906,928171158,mocap,-3.3323840332,4.31161328125,1.91666149902,0.0570239977412,-0.227153317429,-0.720754498812,0.652428203958
2021/03/16/14:21:46.935168,821032,1615900906,938171148,mocap,-3.32719189453,4.31033349609,1.91727441406,0.0575129769374,-0.228921884321,-0.720757104068,0.651763936735
2021/03/16/14:21:46.946104,821033,1615900906,948171139,mocap,-3.32176831055,4.30932421875,1.91815661621,0.0596435878321,-0.231152645565,-0.719797360075,0.651845737628
2021/03/16/14:21:46.955014,821034,1615900906,958171129,mocap,-3.31672607422,4.30815429688,1.91888928223,0.0589163515172,-0.230216139463,-0.721301582335,0.65057928339
2021/03/16/14:21:46.966116,821035,1615900906,968171120,mocap,-3.31151171875,4.30698486328,1.91982751465,0.0589507788992,-0.230957475025,-0.721516906353,0.650074473858
2021/03/16/14:21:46.984977,821036,1615900906,978171110,mocap,-3.30597924805,4.30574707031,1.9207767334,0.060326844404,-0.23230371746,-0.721236674292,0.649779447863
2021/03/16/14:21:46.996248,821037,1615900906,988171101,mocap,-3.30108691406,4.30452490234,1.92152954102,0.0591723283354,-0.231421894274,-0.722469482566,0.648830007054
2021/03/16/14:21:46.996413,821038,1615900906,998171091,mocap,-3.29596606445,4.30335546875,1.92233300781,0.0584762886664,-0.232479457781,-0.722700659242,0.64825732316
2021/03/16/14:21:47.004697,821039,1615900907,8171082,mocap,-3.29095727539,4.30213134766,1.92306420898,0.0582440270619,-0.232595920735,-0.723563448796,0.64727330186
2021/03/16/14:21:47.014960,821040,1615900907,18171072,mocap,-3.28624951172,4.30114501953,1.92400256348,0.0565896657375,-0.235500448023,-0.722995244668,0.64700465717
2021/03/16/14:21:47.025866,821041,1615900907,28171062,mocap,-3.28134228516,4.29976904297,1.92450671387,0.056327028461,-0.23563967339,-0.72396010115,0.64589703594
2021/03/16/14:21:47.035302,821042,1615900907,38171053,mocap,-3.27685473633,4.29857226563,1.92498034668,0.0562541448417,-0.235927450553,-0.724606933162,0.645072478577
2021/03/16/14:21:47.045011,821043,1615900907,48171043,mocap,-3.27189697266,4.29711816406,1.92528723145,0.0565548704308,-0.235266112304,-0.726871082838,0.642736205336
2021/03/16/14:21:47.056855,821044,1615900907,58171034,mocap,-3.26753027344,4.29575390625,1.92574267578,0.0564193142434,-0.236045683238,-0.728781266646,0.640294594577
2021/03/16/14:21:47.065036,821045,1615900907,68171024,mocap,-3.26317749023,4.29453710937,1.92596899414,0.0568185177803,-0.2364385605,-0.730739444323,0.63787799602
2021/03/16/14:21:47.076749,821046,1615900907,78171015,mocap,-3.25846264648,4.29272070313,1.92533544922,0.0581125894754,-0.237106705042,-0.730163187219,0.638173217806
2021/03/16/14:21:47.084759,821047,1615900907,88171005,mocap,-3.25430737305,4.29201171875,1.92604772949,0.0575527069002,-0.236148105681,-0.734811868198,0.633224513595
2021/03/16/14:21:47.097067,821048,1615900907,98170996,mocap,-3.25007739258,4.29069824219,1.92606518555,0.0579714724259,-0.236032859888,-0.736637272654,0.63110482605
2021/03/16/14:21:47.104892,821049,1615900907,108170986,mocap,-3.24646606445,4.28911767578,1.92596032715,0.0602230467981,-0.238216064763,-0.736250089355,0.630525259879
2021/03/16/14:21:47.116623,821050,1615900907,118170977,mocap,-3.24227124023,4.2878203125,1.92604711914,0.0611106949727,-0.238132117915,-0.738492619409,0.627843325833
2021/03/16/14:21:47.124849,821051,1615900907,128171206,mocap,-3.23832763672,4.28715429688,1.92664660645,0.0614116643978,-0.235808409864,-0.742767088832,0.623634547032
2021/03/16/14:21:47.136550,821052,1615900907,138171196,mocap,-3.233359375,4.28505175781,1.92617077637,0.0616156253356,-0.237934080915,-0.743792684401,0.621581307566
2021/03/16/14:21:47.144833,821053,1615900907,148171186,mocap,-3.2292043457,4.28387207031,1.92640490723,0.0620446781507,-0.238124804682,-0.746051173328,0.618752523379
2021/03/16/14:21:47.156418,821054,1615900907,158171177,mocap,-3.22511791992,4.28264208984,1.92670288086,0.0620376150004,-0.237976410027,-0.748641281623,0.615674246111
2021/03/16/14:21:47.165027,821055,1615900907,168171167,mocap,-3.22090161133,4.28155371094,1.92706323242,0.0614535082985,-0.237920292195,-0.751423998827,0.612355599728
2021/03/16/14:21:47.175559,821056,1615900907,178171158,mocap,-3.21756542969,4.28139013672,1.92823303223,0.0606657096954,-0.235944988739,-0.755438181214,0.608245683478
2021/03/16/14:21:47.185125,821057,1615900907,188171148,mocap,-3.21248730469,4.27914013672,1.92800097656,0.0601056513248,-0.237141658283,-0.756981426572,0.605912753323
2021/03/16/14:21:47.194811,821058,1615900907,198171139,mocap,-3.20860449219,4.27797119141,1.92873657227,0.0594089087843,-0.236131007896,-0.759649593342,0.603030043376
2021/03/16/14:21:47.204905,821059,1615900907,208171129,mocap,-3.20448608398,4.27701367188,1.92928771973,0.0583446260517,-0.235761002756,-0.76233693826,0.599879210329
2021/03/16/14:21:47.216570,821060,1615900907,218171120,mocap,-3.20035375977,4.27593994141,1.92987976074,0.0568803018212,-0.235490798457,-0.765451614325,0.596148074588
2021/03/16/14:21:47.224994,821061,1615900907,228171110,mocap,-3.19624707031,4.27473583984,1.93046411133,0.0553770402792,-0.23507253972,-0.768430454139,0.592611944457
2021/03/16/14:21:47.235279,821062,1615900907,238171101,mocap,-3.19223120117,4.27372460937,1.9310670166,0.0541662728093,-0.233661078294,-0.771963165645,0.588677633595
2021/03/16/14:21:47.244915,821063,1615900907,248171091,mocap,-3.18819750977,4.27267675781,1.93156921387,0.0526907343225,-0.233232704079,-0.775054218729,0.584907815906
2021/03/16/14:21:47.255036,821064,1615900907,258171082,mocap,-3.18437841797,4.27160595703,1.93190319824,0.0521974322425,-0.23263599628,-0.778845069236,0.580134739024
2021/03/16/14:21:47.266460,821065,1615900907,268171072,mocap,-3.18047607422,4.27056347656,1.93226293945,0.0505629870055,-0.232524439121,-0.782039192789,0.576012560268
2021/03/16/14:21:47.276294,821066,1615900907,278171062,mocap,-3.17668481445,4.26953466797,1.93272973633,0.048993167849,-0.232338544082,-0.785065915556,0.572092619253
2021/03/16/14:21:47.284927,821067,1615900907,288171053,mocap,-3.17321362305,4.268609375,1.93291772461,0.0466746845794,-0.234002100633,-0.787130121362,0.568762410207
2021/03/16/14:21:47.295609,821068,1615900907,298171043,mocap,-3.16977197266,4.26770166016,1.93322973633,0.0449560159525,-0.234998623649,-0.790146829591,0.564289465281
2021/03/16/14:21:47.306377,821069,1615900907,308171034,mocap,-3.16587792969,4.26675097656,1.93342224121,0.0445547181172,-0.234113890209,-0.794229645761,0.558931861933
2021/03/16/14:21:47.315199,821070,1615900907,318171024,mocap,-3.16203613281,4.26544042969,1.93339916992,0.0431139639558,-0.23468266413,-0.797947893028,0.553483865994
2021/03/16/14:21:47.326451,821071,1615900907,328171015,mocap,-3.15875439453,4.26455908203,1.93311486816,0.0431762424867,-0.235151237062,-0.801472395155,0.548162137701
2021/03/16/14:21:47.334715,821072,1615900907,338171005,mocap,-3.15573168945,4.2636640625,1.93322802734,0.0423775053179,-0.236428938324,-0.804692630332,0.542932104342
2021/03/16/14:21:47.346222,821073,1615900907,348170996,mocap,-3.15241455078,4.26268066406,1.93302844238,0.0417889302125,-0.237809952994,-0.807834920107,0.537682889441
2021/03/16/14:21:47.354727,821074,1615900907,358170986,mocap,-3.14937329102,4.26185253906,1.93282946777,0.0404766265103,-0.239390793511,-0.810901267498,0.532440443548
2021/03/16/14:21:47.364874,821075,1615900907,368170977,mocap,-3.14666479492,4.26107177734,1.93280566406,0.0394494344235,-0.239737744389,-0.81374972977,0.527997071386
2021/03/16/14:21:47.376332,821076,1615900907,378171206,mocap,-3.14377856445,4.26012402344,1.9327487793,0.0386598953305,-0.241742866584,-0.816755852285,0.522470777187
2021/03/16/14:21:47.384596,821077,1615900907,388171196,mocap,-3.1405324707,4.25944628906,1.93222460937,0.0389631939897,-0.242252130752,-0.820119969551,0.516912983014
2021/03/16/14:21:47.396196,821078,1615900907,398171186,mocap,-3.13761035156,4.25859521484,1.93201843262,0.0379757846351,-0.243836649066,-0.82326177528,0.511215807277
2021/03/16/14:21:47.404833,821079,1615900907,408171177,mocap,-3.13503466797,4.25778613281,1.93189111328,0.0368374814346,-0.24476663842,-0.826585204812,0.505459373246
2021/03/16/14:21:47.416242,821080,1615900907,418171167,mocap,-3.1321105957,4.25695849609,1.93182141113,-0.0352530301439,0.245945944751,0.830318236685,-0.498838086502
2021/03/16/14:21:47.424935,821081,1615900907,428171158,mocap,-3.12978320313,4.25592285156,1.93193908691,-0.0337728824874,0.249033180381,0.8324420837,-0.493844160852
2021/03/16/14:21:47.435773,821082,1615900907,438171148,mocap,-3.12670166016,4.25504931641,1.93189282227,-0.0319514305473,0.249823362967,0.836116388378,-0.487315895842
2021/03/16/14:21:47.445960,821083,1615900907,448171139,mocap,-3.12380126953,4.25404833984,1.93188342285,-0.0305924254028,0.250247662657,0.840063443392,-0.480347390442
2021/03/16/14:21:47.454687,821084,1615900907,458171129,mocap,-3.12086450195,4.25303125,1.93189929199,-0.0287244868871,0.250805236703,0.843931121283,-0.473341210889
2021/03/16/14:21:47.464889,821085,1615900907,468171120,mocap,-3.11803320312,4.2520234375,1.93215380859,-0.0266861306084,0.251579865331,0.84807257822,-0.465583852366
2021/03/16/14:21:47.474933,821086,1615900907,478171110,mocap,-3.11515185547,4.25086767578,1.93217932129,-0.0246043350492,0.2514688368,0.852382628081,-0.45782301665
2021/03/16/14:21:47.486769,821087,1615900907,488171101,mocap,-3.1116237793,4.25033203125,1.93284411621,-0.0196992311011,0.250804372944,0.856598130341,-0.450498347266
2021/03/16/14:21:47.495007,821088,1615900907,498171091,mocap,-3.10826831055,4.249125,1.93295837402,-0.0173306044353,0.249747391073,0.861876146877,-0.441016332353
2021/03/16/14:21:47.504880,821089,1615900907,508171082,mocap,-3.10530566406,4.24799414062,1.93303393555,-0.014864536787,0.249219502006,0.866406974414,-0.432443816164
2021/03/16/14:21:47.516916,821090,1615900907,518171072,mocap,-3.10249560547,4.24680322266,1.93322351074,-0.0130875978939,0.247898923637,0.870919248611,-0.424116137213
2021/03/16/14:21:47.525987,821091,1615900907,528171062,mocap,-3.0996730957,4.24556396484,1.93334790039,-0.0110077066583,0.247213686801,0.875398187634,-0.415261633259
2021/03/16/14:21:47.536743,821092,1615900907,538171053,mocap,-3.09658300781,4.24429003906,1.93351940918,-0.00845722126101,0.24614219245,0.879763071124,-0.406644097994
2021/03/16/14:21:47.544991,821093,1615900907,548171043,mocap,-3.09366625977,4.24290771484,1.93360302734,-0.00596434748687,0.244844927263,0.884494411508,-0.397095728179
2021/03/16/14:21:47.555663,821094,1615900907,558171034,mocap,-3.09102929687,4.24139453125,1.93358508301,-0.000758899206568,0.243595720406,0.888621829793,-0.388602340397
2021/03/16/14:21:47.566610,821095,1615900907,568171024,mocap,-3.0885925293,4.24012011719,1.93337805176,0.00372425897213,0.244306400049,0.891048681975,-0.382534653891
2021/03/16/14:21:47.575136,821096,1615900907,578171015,mocap,-3.08594897461,4.23876123047,1.93346472168,0.00523314190781,0.243943789089,0.89530471612,-0.372684200448
2021/03/16/14:21:47.585551,821097,1615900907,588171005,mocap,-3.08328173828,4.23729736328,1.93331872559,0.00715615254124,0.242426217107,0.899610839591,-0.363151018703
2021/03/16/14:21:47.594944,821098,1615900907,598170996,mocap,-3.08088330078,4.23558300781,1.93290527344,0.00681928804517,0.241971003565,0.903101367707,-0.354699107276
2021/03/16/14:21:47.605624,821099,1615900907,608170986,mocap,-3.07829931641,4.23411328125,1.93259716797,0.00845637309371,0.240666609187,0.907137329509,-0.345123089138
2021/03/16/14:21:47.614759,821100,1615900907,618170977,mocap,-3.07535986328,4.23234228516,1.93227258301,0.00794819390528,0.238419197092,0.911868167653,-0.334050251177
2021/03/16/14:21:47.626421,821101,1615900907,628171206,mocap,-3.07222460938,4.23055566406,1.93145544434,0.0112244998683,0.237698395033,0.916019838238,-0.322925896132
2021/03/16/14:21:47.635024,821102,1615900907,638171196,mocap,-3.06939868164,4.22912744141,1.9304630127,0.0132965515128,0.236805630483,0.919834391976,-0.31249157045
2021/03/16/14:21:47.646279,821103,1615900907,648171186,mocap,-3.06693334961,4.22765429688,1.92945568848,0.0150434963699,0.235986626892,0.923191593237,-0.302987285149
2021/03/16/14:21:47.654556,821104,1615900907,658171177,mocap,-3.06458227539,4.2261015625,1.92832202148,0.0166930501617,0.235047241914,0.926346674609,-0.293863857205
2021/03/16/14:21:47.666389,821105,1615900907,668171167,mocap,-3.06205664062,4.22436962891,1.9268125,0.0191178537034,0.23519822581,0.92939465182,-0.283799009872
2021/03/16/14:21:47.674939,821106,1615900907,678171158,mocap,-3.06046728516,4.22207177734,1.9250736084,0.0151056300583,0.232795836906,0.931348958934,-0.279583695409
2021/03/16/14:21:47.685904,821107,1615900907,688171148,mocap,-3.05732763672,4.22128076172,1.924515625,0.0223300244508,0.229748030486,0.936228072097,-0.264941880111
2021/03/16/14:21:47.694925,821108,1615900907,698171139,mocap,-3.05500976562,4.21957763672,1.92349230957,0.0245048132232,0.229355336482,0.938707035595,-0.256173288814
2021/03/16/14:21:47.705250,821109,1615900907,708171129,mocap,-3.05280639648,4.21766699219,1.92251696777,0.0268275073792,0.228346618179,0.941249098264,-0.247362576142
2021/03/16/14:21:47.716484,821110,1615900907,718171120,mocap,-3.05061206055,4.21576513672,1.92173742676,0.0287760654485,0.226919021212,0.943904869055,-0.238166514057
2021/03/16/14:21:47.725050,821111,1615900907,728171110,mocap,-3.0481628418,4.21379248047,1.92106628418,0.0335637115628,0.223754846766,0.946799173246,-0.22886362967
2021/03/16/14:21:47.735271,821112,1615900907,738171101,mocap,-3.04589355469,4.21174804687,1.92045410156,0.0360197186909,0.222027095316,0.949097292001,-0.220501405798
2021/03/16/14:21:47.744683,821113,1615900907,748171091,mocap,-3.04521191406,4.20966699219,1.9201895752,0.0472978915906,0.222409478545,0.949146966614,-0.217754403081
