time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:23:19.862114,90219,1615904599,862450123,mocap,-2.82458959961,10.3607988281,1.93395947266,0.129234275246,0.244435889078,0.959652413572,-0.0511550286143
2021/03/16/15:23:19.870843,90220,1615904599,872450113,mocap,-2.82438989258,10.3606728516,1.93397875977,0.128939184977,0.244852794241,0.959592366213,-0.0510322633269
2021/03/16/15:23:19.881027,90221,1615904599,882450104,mocap,-2.8241550293,10.3604443359,1.93376196289,0.130150514583,0.244637946712,0.959451635388,-0.0516302835266
2021/03/16/15:23:19.890608,90222,1615904599,892450094,mocap,-2.82397070313,10.3602607422,1.933765625,0.129848784499,0.245192507095,0.959364099161,-0.0513852976906
2021/03/16/15:23:19.900649,90223,1615904599,902450085,mocap,-2.82378369141,10.3600605469,1.93376550293,0.129798779575,0.246131797564,0.959140081254,-0.0512027997738
2021/03/16/15:23:19.912108,90224,1615904599,912450075,mocap,-2.82362768555,10.3598261719,1.93374572754,0.12994216332,0.246907755515,0.95893697369,-0.0509064182703
2021/03/16/15:23:19.920676,90225,1615904599,922450066,mocap,-2.82354907227,10.3596513672,1.93401037598,0.128408947909,0.248456910723,0.958807934847,-0.049675517155
2021/03/16/15:23:19.931993,90226,1615904599,932450056,mocap,-2.82335327148,10.359375,1.93410949707,0.127509123928,0.249737433589,0.958631819736,-0.0489661939429
2021/03/16/15:23:19.940708,90227,1615904599,942450047,mocap,-2.82311669922,10.3589375,1.93392712402,0.128287890455,0.24966975388,0.958543757819,-0.0490009661389
2021/03/16/15:23:19.951597,90228,1615904599,952449083,mocap,-2.8228671875,10.3585234375,1.93393432617,0.127981531121,0.250312625936,0.958439884102,-0.0485521738705
2021/03/16/15:23:19.960588,90229,1615904599,962449074,mocap,-2.82259887695,10.3579755859,1.93389550781,0.127738842018,0.250931929466,0.958331451034,-0.0481329631044
2021/03/16/15:23:19.970536,90230,1615904599,972449064,mocap,-2.82231274414,10.3573857422,1.9338848877,0.12758657801,0.251311552493,0.958271593026,-0.0477464062296
2021/03/16/15:23:19.980729,90231,1615904599,982449055,mocap,-2.82189135742,10.3566699219,1.93362744141,0.129301901802,0.250609730476,0.958194244008,-0.0483691247617
2021/03/16/15:23:19.990824,90232,1615904599,992449045,mocap,-2.82164868164,10.3561103516,1.93391894531,0.12778434643,0.251629666969,0.958200029072,-0.0469721191191
2021/03/16/15:23:20.000372,90233,1615904600,2449036,mocap,-2.82128344727,10.35534375,1.9338951416,0.127464110272,0.251917156563,0.95819457836,-0.0464089883768
2021/03/16/15:23:20.012758,90234,1615904600,12450218,mocap,-2.82088256836,10.3545195313,1.9338359375,0.127623574833,0.252323429355,0.958095146033,-0.0458127151802
2021/03/16/15:23:20.021055,90235,1615904600,22450209,mocap,-2.82050512695,10.3536914063,1.93377612305,0.127728607553,0.252517392986,0.958048042907,-0.0454345924373
2021/03/16/15:23:20.032831,90236,1615904600,32450199,mocap,-2.82011450195,10.3528105469,1.93376635742,0.127301094446,0.252329612047,0.95817619656,-0.0449731345687
2021/03/16/15:23:20.040658,90237,1615904600,42450190,mocap,-2.81970556641,10.3517998047,1.93371069336,0.127304632227,0.252488916567,0.958152612287,-0.0445694840226
2021/03/16/15:23:20.052361,90238,1615904600,52450180,mocap,-2.81927124023,10.3507939453,1.93366064453,0.127370351162,0.252441685071,0.958171826554,-0.0442352151935
2021/03/16/15:23:20.060396,90239,1615904600,62450171,mocap,-2.81875366211,10.349625,1.93332531738,0.128620449445,0.251643478838,0.958192292318,-0.0447199310228
2021/03/16/15:23:20.072399,90240,1615904600,72450161,mocap,-2.81837011719,10.3486611328,1.93363769531,0.126082215704,0.253052192137,0.958245126493,-0.0428268417285
2021/03/16/15:23:20.080984,90241,1615904600,82450151,mocap,-2.8178293457,10.3474824219,1.93355480957,0.125808628089,0.252862471961,0.958349596625,-0.0424123735571
2021/03/16/15:23:20.092513,90242,1615904600,92450142,mocap,-2.81715942383,10.3460644531,1.93299438477,0.127544716053,0.251273896794,0.95850427112,-0.0431662499595
2021/03/16/15:23:20.100474,90243,1615904600,102450132,mocap,-2.81680322266,10.3449814453,1.93328942871,0.126249971241,0.251839345038,0.958586429608,-0.0418321843542
2021/03/16/15:23:20.112498,90244,1615904600,112450123,mocap,-2.81626000977,10.3436669922,1.9331328125,0.126194239232,0.251390687563,0.958727769258,-0.0414584328562
2021/03/16/15:23:20.120706,90245,1615904600,122450113,mocap,-2.8156262207,10.3421962891,1.93272412109,0.127113904793,0.250628331878,0.958792890711,-0.0417575351042
2021/03/16/15:23:20.132450,90246,1615904600,132450104,mocap,-2.81514135742,10.3409238281,1.93286462402,0.124665838821,0.251915739303,0.958864534741,-0.0396948164978
2021/03/16/15:23:20.141128,90247,1615904600,142450094,mocap,-2.81451855469,10.3395078125,1.93264038086,0.123948072252,0.251902518195,0.958987739075,-0.039045149307
2021/03/16/15:23:20.152530,90248,1615904600,152450085,mocap,-2.81375463867,10.3378056641,1.93197277832,0.125687709427,0.250327637508,0.959149558142,-0.039633387181
2021/03/16/15:23:20.160633,90249,1615904600,162450075,mocap,-2.81317675781,10.3363017578,1.93182885742,0.124634205651,0.250669018659,0.95923460514,-0.0387340983869
2021/03/16/15:23:20.171954,90250,1615904600,172450066,mocap,-2.8125949707,10.3347441406,1.93171081543,0.123229461676,0.250902324036,0.959405049279,-0.0374762008401
2021/03/16/15:23:20.180357,90251,1615904600,182450056,mocap,-2.81196459961,10.3331210937,1.93154626465,0.121735072809,0.251438997067,0.959506628779,-0.0361391443405
2021/03/16/15:23:20.191900,90252,1615904600,192450047,mocap,-2.8112265625,10.3311953125,1.93093774414,0.122682814715,0.250123381397,0.959728030321,-0.0361846916033
2021/03/16/15:23:20.200723,90253,1615904600,202449083,mocap,-2.81052612305,10.3294082031,1.9306907959,0.121530450707,0.250034751546,0.959938305174,-0.0350918431748
2021/03/16/15:23:20.212043,90254,1615904600,212449074,mocap,-2.80987329102,10.3275068359,1.9302409668,0.120661112835,0.249026046765,0.960340632403,-0.0342461295659
2021/03/16/15:23:20.220478,90255,1615904600,222449064,mocap,-2.8091550293,10.3255488281,1.9298503418,0.120117285104,0.248379023354,0.960599382353,-0.033593719796
2021/03/16/15:23:20.232187,90256,1615904600,232449055,mocap,-2.80845263672,10.3235517578,1.9293692627,0.118998259546,0.248312072438,0.960790211935,-0.0325990004374
2021/03/16/15:23:20.240663,90257,1615904600,242449045,mocap,-2.80765209961,10.3213623047,1.92856188965,0.118739107037,0.246562470173,0.961288899625,-0.0321189618111
2021/03/16/15:23:20.252195,90258,1615904600,252449036,mocap,-2.80681469727,10.3192314453,1.92774475098,0.118529412965,0.245127617037,0.961689034878,-0.031897078998
2021/03/16/15:23:20.260940,90259,1615904600,262450218,mocap,-2.80604272461,10.3170322266,1.92684375,0.117823188952,0.244179590839,0.962043017733,-0.0311008155161
2021/03/16/15:23:20.271829,90260,1615904600,272450209,mocap,-2.80528369141,10.3148867187,1.92601147461,0.116634177742,0.24382836405,0.962322841478,-0.0296469557492
2021/03/16/15:23:20.280516,90261,1615904600,282450199,mocap,-2.80448681641,10.3126259766,1.92476501465,0.116784769474,0.242232024413,0.962712099189,-0.0295021201209
2021/03/16/15:23:20.291815,90262,1615904600,292450190,mocap,-2.80367822266,10.3104824219,1.92377050781,0.115589166338,0.24234821564,0.962865894921,-0.028209168271
2021/03/16/15:23:20.300648,90263,1615904600,302450180,mocap,-2.80279907227,10.3081806641,1.92242260742,0.115671633604,0.241142466211,0.963171942976,-0.027752200588
2021/03/16/15:23:20.311870,90264,1615904600,312450171,mocap,-2.80195800781,10.3060283203,1.92142492676,0.11432873232,0.241649403397,0.963249572951,-0.0261679334499
2021/03/16/15:23:20.320484,90265,1615904600,322450161,mocap,-2.80113037109,10.3037314453,1.92016394043,0.114742331761,0.240680085673,0.963454516654,-0.0257428434763
2021/03/16/15:23:20.332257,90266,1615904600,332450151,mocap,-2.80037866211,10.3014501953,1.9191505127,0.113814264322,0.241389004499,0.963423676183,-0.0243407689372
2021/03/16/15:23:20.340457,90267,1615904600,342450142,mocap,-2.79953564453,10.2990214844,1.91799755859,0.112871685715,0.240679773931,0.963740749241,-0.0231731996382
2021/03/16/15:23:20.351660,90268,1615904600,352450132,mocap,-2.79875634766,10.2965664062,1.91716503906,0.113546911,0.240801976978,0.963655504599,-0.0221263762454
2021/03/16/15:23:20.360653,90269,1615904600,362450123,mocap,-2.79788720703,10.293953125,1.9161114502,0.112832105493,0.239708038601,0.964033883472,-0.0211577391401
2021/03/16/15:23:20.371761,90270,1615904600,372450113,mocap,-2.79708251953,10.2913115234,1.91535571289,0.113242147983,0.239674121759,0.964015620744,-0.0201595189447
2021/03/16/15:23:20.380547,90271,1615904600,382450104,mocap,-2.79629663086,10.2885683594,1.91466113281,0.11393587126,0.238625807709,0.964204870126,-0.019629187397
2021/03/16/15:23:20.391384,90272,1615904600,392450094,mocap,-2.79547290039,10.2856738281,1.91408349609,0.11406874963,0.237653098737,0.964440581996,-0.0190707055923
2021/03/16/15:23:20.400663,90273,1615904600,402450085,mocap,-2.79465722656,10.2826972656,1.91353710937,0.114833033504,0.236328627237,0.964684067767,-0.0186224842501
2021/03/16/15:23:20.411626,90274,1615904600,412450075,mocap,-2.79385009766,10.2796210938,1.91316345215,0.115260525035,0.234629998242,0.965048216186,-0.0185934965537
2021/03/16/15:23:20.421259,90275,1615904600,422450066,mocap,-2.79308862305,10.2764736328,1.91287255859,0.117008117431,0.232927416073,0.965246842233,-0.0187737347227
2021/03/16/15:23:20.432596,90276,1615904600,432450056,mocap,-2.79231884766,10.2732216797,1.91267871094,0.117101222581,0.230925604064,0.965721194713,-0.0185267303231
2021/03/16/15:23:20.440717,90277,1615904600,442450047,mocap,-2.79163793945,10.2699931641,1.91280993652,0.118309112753,0.229921676931,0.965819217076,-0.01822659069
2021/03/16/15:23:20.452466,90278,1615904600,452449083,mocap,-2.791,10.2666953125,1.9130526123,0.118281046026,0.228887933213,0.966077779891,-0.0177095451144
2021/03/16/15:23:20.460382,90279,1615904600,462449074,mocap,-2.79035546875,10.2632128906,1.9130625,0.120471811687,0.226759818176,0.966293797469,-0.0185157204989
2021/03/16/15:23:20.471537,90280,1615904600,472449064,mocap,-2.78971899414,10.2597167969,1.91320837402,0.120941388295,0.224740681982,0.96670336801,-0.0186924850288
2021/03/16/15:23:20.480548,90281,1615904600,482449055,mocap,-2.78914550781,10.2562451172,1.91340771484,0.121618247871,0.223378939358,0.966932722624,-0.0187604191388
2021/03/16/15:23:20.492395,90282,1615904600,492449045,mocap,-2.78861303711,10.2527265625,1.91349780273,0.122563998171,0.222076577056,0.967110500136,-0.0189037333806
2021/03/16/15:23:20.500634,90283,1615904600,502449036,mocap,-2.78814331055,10.2492470703,1.91359643555,0.123623319776,0.22137577199,0.967133280478,-0.0190594802962
2021/03/16/15:23:20.512510,90284,1615904600,512450218,mocap,-2.78770532227,10.2458007813,1.91369421387,0.124686894017,0.22123445201,0.96703033711,-0.0189954451929
2021/03/16/15:23:20.520904,90285,1615904600,522450209,mocap,-2.78729541016,10.2422695313,1.91351403809,0.125049483894,0.221080794299,0.96701785558,-0.019035925268
2021/03/16/15:23:20.532339,90286,1615904600,532450199,mocap,-2.78698217773,10.2387871094,1.91343310547,0.126393631516,0.221880063585,0.966657115969,-0.0191809667665
2021/03/16/15:23:20.540654,90287,1615904600,542450190,mocap,-2.78671801758,10.2352167969,1.91313537598,0.126598162243,0.22220974829,0.966554075637,-0.0192081043228
2021/03/16/15:23:20.552485,90288,1615904600,552450180,mocap,-2.78654980469,10.2316621094,1.91292053223,0.127376960377,0.223660020316,0.966121321964,-0.0189972140578
2021/03/16/15:23:20.560478,90289,1615904600,562450171,mocap,-2.78640161133,10.2279414063,1.91241430664,0.126940975866,0.224307632058,0.966032130328,-0.0188149381571
2021/03/16/15:23:20.572143,90290,1615904600,572450161,mocap,-2.78639916992,10.2242060547,1.91205126953,0.127565182861,0.225942169825,0.965574265971,-0.0185365003487
2021/03/16/15:23:20.580624,90291,1615904600,582450151,mocap,-2.78640820313,10.2202744141,1.91143786621,0.127479558235,0.227068308533,0.965322846604,-0.0184597518498
2021/03/16/15:23:20.592178,90292,1615904600,592450142,mocap,-2.78652832031,10.2162910156,1.91093273926,0.128238983927,0.229238603045,0.964709940601,-0.0184166431846
2021/03/16/15:23:20.600641,90293,1615904600,602450132,mocap,-2.78664428711,10.2121337891,1.91015698242,0.12772068516,0.230233576814,0.964544790492,-0.018255749881
2021/03/16/15:23:20.612155,90294,1615904600,612450123,mocap,-2.78685693359,10.2079111328,1.90954138184,0.127620360184,0.231592206653,0.964238815012,-0.0179332552055
2021/03/16/15:23:20.620403,90295,1615904600,622450113,mocap,-2.78711962891,10.2035800781,1.90886352539,0.128360239298,0.234075732325,0.963543436547,-0.017783088979
2021/03/16/15:23:20.632043,90296,1615904600,632450104,mocap,-2.78743530273,10.1991113281,1.90812780762,0.128244113689,0.235756650218,0.963154530292,-0.0174814889086
2021/03/16/15:23:20.640615,90297,1615904600,642450094,mocap,-2.78782592773,10.1944013672,1.90722729492,0.127925910406,0.236908657186,0.962912065991,-0.017595755313
2021/03/16/15:23:20.652037,90298,1615904600,652450085,mocap,-2.78821557617,10.1896494141,1.90643481445,0.127676193894,0.238780123974,0.962484866184,-0.0174850434729
2021/03/16/15:23:20.660945,90299,1615904600,662450075,mocap,-2.78871313477,10.1847480469,1.90568286133,0.128162420088,0.240880830915,0.96189957816,-0.0173212858755
2021/03/16/15:23:20.672069,90300,1615904600,672450066,mocap,-2.78924194336,10.1797373047,1.9048482666,0.128027490648,0.24281132143,0.961435933057,-0.0171046289009
2021/03/16/15:23:20.680608,90301,1615904600,682450056,mocap,-2.78977539063,10.1744560547,1.90379553223,0.127256823906,0.244136207291,0.961200406776,-0.0172336368519
2021/03/16/15:23:20.691763,90302,1615904600,692450047,mocap,-2.790359375,10.1691738281,1.90290344238,0.127300885019,0.245658004079,0.960804333027,-0.0173681474492
2021/03/16/15:23:20.700276,90303,1615904600,702449083,mocap,-2.79105078125,10.163765625,1.90193920898,0.127056552192,0.247341105271,0.960405489339,-0.0173291342346
2021/03/16/15:23:20.711793,90304,1615904600,712449074,mocap,-2.79175488281,10.1582851563,1.90107336426,0.126654579169,0.249538043699,0.959892480064,-0.0171992671988
2021/03/16/15:23:20.720464,90305,1615904600,722449064,mocap,-2.79241381836,10.1526142578,1.90002258301,0.127106408941,0.250950575807,0.959454858047,-0.0177241043592
2021/03/16/15:23:20.730669,90306,1615904600,732449055,mocap,-2.79324438477,10.1469179687,1.89907800293,0.127650286341,0.253497733311,0.958710252542,-0.0178589471677
2021/03/16/15:23:20.740928,90307,1615904600,742449045,mocap,-2.79405151367,10.1410996094,1.8981829834,0.127618491699,0.255327768606,0.958228557325,-0.0178686279284
2021/03/16/15:23:20.750773,90308,1615904600,752449036,mocap,-2.79493188477,10.1351660156,1.89732739258,0.126263404247,0.256644136864,0.958055220898,-0.0179314989642
2021/03/16/15:23:20.761678,90309,1615904600,762450218,mocap,-2.79580517578,10.1291083984,1.89632751465,0.126443072425,0.258331687057,0.957569025716,-0.0183970042403
2021/03/16/15:23:20.770829,90310,1615904600,772450209,mocap,-2.79662426758,10.1228769531,1.89515783691,0.125985386092,0.259383433593,0.957341319088,-0.0185880825399
2021/03/16/15:23:20.781693,90311,1615904600,782450199,mocap,-2.79757958984,10.1165664062,1.89416162109,0.126141976472,0.262100690863,0.956575503144,-0.0188342119778
2021/03/16/15:23:20.790415,90312,1615904600,792450190,mocap,-2.79847021484,10.1101943359,1.89333508301,0.126556326646,0.263428911743,0.956146407282,-0.0193069086773
2021/03/16/15:23:20.801818,90313,1615904600,802450180,mocap,-2.79953881836,10.1036982422,1.8925916748,0.127019946841,0.26348998097,0.956043364133,-0.0204952200913
2021/03/16/15:23:20.810705,90314,1615904600,812450171,mocap,-2.80052270508,10.097125,1.89196191406,0.127677194011,0.265320313507,0.955441310298,-0.0208705063355
2021/03/16/15:23:20.821576,90315,1615904600,822450161,mocap,-2.80162231445,10.0903310547,1.8912310791,0.127882532691,0.26659461946,0.955048277843,-0.0213578702775
2021/03/16/15:23:20.830617,90316,1615904600,832450151,mocap,-2.80269995117,10.0835546875,1.89087133789,0.12778627331,0.267790723219,0.954717306618,-0.0217635809741
2021/03/16/15:23:20.842448,90317,1615904600,842450142,mocap,-2.80385327148,10.0765,1.89030480957,0.128321596477,0.267533683402,0.954693832002,-0.0227809216836
2021/03/16/15:23:20.850580,90318,1615904600,852450132,mocap,-2.80504956055,10.0695253906,1.89032348633,0.128911956752,0.268978656571,0.954196562084,-0.0232617859278
2021/03/16/15:23:20.861452,90319,1615904600,862450123,mocap,-2.80638549805,10.0624902344,1.89069628906,0.129270346512,0.270314600778,0.953758357625,-0.023752740319
2021/03/16/15:23:20.870890,90320,1615904600,872450113,mocap,-2.80769165039,10.0553193359,1.89119958496,0.129371851951,0.271337078854,0.953440035676,-0.024314769581
2021/03/16/15:23:20.881456,90321,1615904600,882450104,mocap,-2.80901489258,10.0480751953,1.89192089844,0.129805492578,0.272126331477,0.9531341693,-0.025160686678
2021/03/16/15:23:20.890556,90322,1615904600,892450094,mocap,-2.81034423828,10.0406796875,1.89263061523,0.131400620705,0.272444688186,0.952794173938,-0.0262871871047
2021/03/16/15:23:20.902570,90323,1615904600,902450085,mocap,-2.81165380859,10.0333427734,1.8937253418,0.131281456308,0.273656661413,0.952444717087,-0.0269494263465
2021/03/16/15:23:20.910596,90324,1615904600,912450075,mocap,-2.81306591797,10.0258554688,1.89479052734,0.132094197137,0.273996880603,0.952205808818,-0.0279454407378
2021/03/16/15:23:20.922584,90325,1615904600,922450066,mocap,-2.81434155273,10.0182861328,1.89599560547,0.132441060115,0.2742862345,0.952044124269,-0.0289553448186
2021/03/16/15:23:20.930474,90326,1615904600,932450056,mocap,-2.8157644043,10.0106171875,1.89719885254,0.133172070587,0.273658860667,0.952088300322,-0.0300648286675
2021/03/16/15:23:20.941265,90327,1615904600,942450047,mocap,-2.81709716797,10.0029482422,1.89867858887,0.134086777383,0.273859288845,0.951868636272,-0.0311114222578
2021/03/16/15:23:20.950458,90328,1615904600,952449083,mocap,-2.81859741211,9.99510351563,1.90012036133,0.134794246714,0.272991866987,0.951984677048,-0.0321110926412
2021/03/16/15:23:20.962180,90329,1615904600,962449074,mocap,-2.81999780273,9.98733203125,1.90182788086,0.135530824421,0.271812898693,0.952176951446,-0.0332897017865
2021/03/16/15:23:20.972114,90330,1615904600,972449064,mocap,-2.82146826172,9.97926171875,1.90326330566,0.136072571777,0.269853650572,0.952620529123,-0.0343131393184
2021/03/16/15:23:20.980770,90331,1615904600,982449055,mocap,-2.82286303711,9.97133691406,1.90499609375,0.135214118206,0.268611184389,0.953056559685,-0.0353323489686
2021/03/16/15:23:20.991125,90332,1615904600,992449045,mocap,-2.82434204102,9.96336132812,1.90666650391,0.136703417631,0.266541212905,0.953377338526,-0.036600677378
2021/03/16/15:23:21.000685,90333,1615904601,2449036,mocap,-2.82569775391,9.9553203125,1.90817565918,0.135728144503,0.263816779174,0.954223140908,-0.0379047101046
2021/03/16/15:23:21.012059,90334,1615904601,12450218,mocap,-2.827015625,9.94717382813,1.90942041016,0.135989744807,0.261903665381,0.954677380697,-0.0387859619991
2021/03/16/15:23:21.020501,90335,1615904601,22450209,mocap,-2.82834033203,9.93925976562,1.91069836426,0.136673101896,0.25951729809,0.955171592211,-0.0402301564689
2021/03/16/15:23:21.032031,90336,1615904601,32450199,mocap,-2.82960205078,9.93124023438,1.91174914551,0.135816382994,0.257500965048,0.955798215044,-0.0411937866652
2021/03/16/15:23:21.040518,90337,1615904601,42450190,mocap,-2.83084423828,9.92337695313,1.91274523926,0.137807141415,0.254950667933,0.956114006345,-0.0430738195275
2021/03/16/15:23:21.052095,90338,1615904601,52450180,mocap,-2.83207324219,9.91552050781,1.91366906738,0.136383554233,0.25440986718,0.956453327927,-0.0432686566268
2021/03/16/15:23:21.060512,90339,1615904601,62450171,mocap,-2.83328491211,9.90773925781,1.91450427246,0.135262595496,0.253472199467,0.956839748608,-0.0437443797471
2021/03/16/15:23:21.072009,90340,1615904601,72450161,mocap,-2.83438769531,9.89996484375,1.91522558594,0.13638519935,0.252205083756,0.956943858302,-0.0452783032245
2021/03/16/15:23:21.080786,90341,1615904601,82450151,mocap,-2.83553149414,9.89212011719,1.91582299805,0.135958423296,0.250672823237,0.957369444901,-0.0460671370913
2021/03/16/15:23:21.090581,90342,1615904601,92450142,mocap,-2.83673925781,9.88450683594,1.91695739746,0.13485783139,0.249857512028,0.95771875405,-0.046469119043
2021/03/16/15:23:21.100954,90343,1615904601,102450132,mocap,-2.83781201172,9.87679296875,1.91783227539,0.134264938609,0.249024982975,0.957979876532,-0.0472655853164
2021/03/16/15:23:21.110934,90344,1615904601,112450123,mocap,-2.83883837891,9.86892285156,1.91850476074,0.134267064929,0.247461324593,0.958348756991,-0.0479886772434
2021/03/16/15:23:21.121964,90345,1615904601,122450113,mocap,-2.83985693359,9.86122167969,1.91961193848,0.13276195539,0.246802920481,0.958707268296,-0.0484040387428
2021/03/16/15:23:21.130451,90346,1615904601,132450104,mocap,-2.84072875977,9.85336621094,1.92049743652,0.133366179137,0.2454013811,0.958930322868,-0.0494394403057
2021/03/16/15:23:21.141814,90347,1615904601,142450094,mocap,-2.84163378906,9.84561621094,1.92162841797,0.132385433057,0.244814612761,0.959207885551,-0.0495997382555
2021/03/16/15:23:21.150976,90348,1615904601,152450085,mocap,-2.84237231445,9.83776171875,1.92266320801,0.131717411688,0.2434423284,0.959612289247,-0.0503052531857
2021/03/16/15:23:21.160643,90349,1615904601,162450075,mocap,-2.84300805664,9.82979882812,1.92356311035,0.130364976281,0.242116885749,0.960100313238,-0.0509094054204
2021/03/16/15:23:21.170650,90350,1615904601,172450066,mocap,-2.84363647461,9.82184765625,1.92445544434,0.130211019916,0.241265482006,0.960310491056,-0.0513791735667
2021/03/16/15:23:21.181809,90351,1615904601,182450056,mocap,-2.84420605469,9.81401953125,1.92560107422,0.130356862209,0.239976789218,0.960574593286,-0.0521024481677
2021/03/16/15:23:21.190780,90352,1615904601,192450047,mocap,-2.84460766602,9.80602050781,1.92644592285,0.130389138799,0.237421607989,0.961139130567,-0.0533031321308
2021/03/16/15:23:21.200656,90353,1615904601,202449083,mocap,-2.84499047852,9.79814941406,1.92752514648,0.130249782991,0.236721151078,0.96130897351,-0.0536948877625
2021/03/16/15:23:21.210932,90354,1615904601,212449074,mocap,-2.84527441406,9.79009960937,1.92816601563,0.129496767824,0.234974138551,0.961792356276,-0.0545270596946
2021/03/16/15:23:21.222517,90355,1615904601,222449064,mocap,-2.8455246582,9.78211523438,1.92887768555,0.129838213102,0.234015640149,0.961931079385,-0.0553834373437
2021/03/16/15:23:21.231067,90356,1615904601,232449055,mocap,-2.84571264648,9.77406835938,1.92944152832,0.129850618574,0.231937043743,0.96238160365,-0.0562643857057
2021/03/16/15:23:21.241740,90357,1615904601,242449045,mocap,-2.8458203125,9.76602441406,1.92985913086,0.130103931231,0.231033108745,0.962533757002,-0.0567929915638
2021/03/16/15:23:21.251572,90358,1615904601,252449036,mocap,-2.84582763672,9.75793066406,1.93003833008,0.129761043827,0.229108268548,0.962996331965,-0.0575286431773
2021/03/16/15:23:21.260787,90359,1615904601,262450218,mocap,-2.84570263672,9.74998144531,1.93014538574,0.129935585339,0.22836229729,0.963036516446,-0.0593976272064
2021/03/16/15:23:21.271706,90360,1615904601,272450209,mocap,-2.84566308594,9.74205761719,1.93034655762,0.129732933454,0.227373882424,0.963254066882,-0.0601006387566
2021/03/16/15:23:21.282389,90361,1615904601,282450199,mocap,-2.84557275391,9.73406152344,1.93026135254,0.130920603537,0.226919361448,0.963132290178,-0.0611848264326
2021/03/16/15:23:21.290532,90362,1615904601,292450190,mocap,-2.84537597656,9.72599902344,1.92995800781,0.131188461224,0.226267865417,0.963200764879,-0.0619412841208
2021/03/16/15:23:21.301346,90363,1615904601,302450180,mocap,-2.84509448242,9.71793359375,1.92943481445,0.131292453037,0.225262278701,0.963369509636,-0.0627565361526
2021/03/16/15:23:21.312437,90364,1615904601,312450171,mocap,-2.84484204102,9.70978613281,1.92886401367,0.132211946624,0.225527471745,0.963147777088,-0.0632749936916
2021/03/16/15:23:21.320575,90365,1615904601,322450161,mocap,-2.84445458984,9.70165429688,1.92799633789,0.1323077647,0.224837882445,0.9632370579,-0.0641634793131
2021/03/16/15:23:21.332406,90366,1615904601,332450151,mocap,-2.84402783203,9.69350878906,1.92706652832,0.13306102655,0.225067973719,0.963042937761,-0.0647106431076
2021/03/16/15:23:21.340528,90367,1615904601,342450142,mocap,-2.84362231445,9.68529199219,1.9260098877,0.133701240555,0.225239925794,0.962875458944,-0.0652825248059
2021/03/16/15:23:21.352324,90368,1615904601,352450132,mocap,-2.84318310547,9.67706054687,1.9247479248,0.134439889725,0.225436997734,0.962682860207,-0.065922582743
2021/03/16/15:23:21.361238,90369,1615904601,362450123,mocap,-2.84272314453,9.66879296875,1.92332434082,0.135017311542,0.225939812738,0.962455086156,-0.066345561995
2021/03/16/15:23:21.371225,90370,1615904601,372450113,mocap,-2.84221069336,9.66047753906,1.9218034668,0.135906340107,0.226767974595,0.962096476807,-0.0669038683659
2021/03/16/15:23:21.380316,90371,1615904601,382450104,mocap,-2.84169677734,9.65212109375,1.92017150879,0.136741606485,0.227482514562,0.961777769396,-0.0673569551068
2021/03/16/15:23:21.392228,90372,1615904601,392450094,mocap,-2.84113012695,9.64370703125,1.91834399414,0.137139562986,0.228254876248,0.961515973589,-0.0676718677793
2021/03/16/15:23:21.400593,90373,1615904601,402450085,mocap,-2.84056396484,9.63526660156,1.91651135254,0.137754392982,0.228931489664,0.961258749259,-0.0677917042527
2021/03/16/15:23:21.411149,90374,1615904601,412450075,mocap,-2.83998046875,9.62673242187,1.91453808594,0.138074776728,0.229732840626,0.96100339431,-0.068048796335
2021/03/16/15:23:21.420541,90375,1615904601,422450066,mocap,-2.83939746094,9.61818164063,1.91259741211,0.139128311713,0.230900597163,0.960562376911,-0.0681773267416
2021/03/16/15:23:21.431295,90376,1615904601,432450056,mocap,-2.83868823242,9.60958691406,1.91046655273,0.139442935146,0.231264612584,0.960404853203,-0.068519155987
2021/03/16/15:23:21.440511,90377,1615904601,442450047,mocap,-2.83806054687,9.60089746094,1.90834667969,0.139459755748,0.232555172843,0.9601104713,-0.0682418693609
2021/03/16/15:23:21.452259,90378,1615904601,452449083,mocap,-2.83736669922,9.59226757812,1.90630700684,0.139757419946,0.233540692682,0.959822744704,-0.0683146898428
2021/03/16/15:23:21.460656,90379,1615904601,462449074,mocap,-2.83668286133,9.58354296875,1.9043380127,0.140154663118,0.234742838717,0.95949390184,-0.0679994003439
2021/03/16/15:23:21.471005,90380,1615904601,472449064,mocap,-2.83597216797,9.57484375,1.90261364746,0.140528659394,0.236230075481,0.959092625493,-0.0677376712575
2021/03/16/15:23:21.482008,90381,1615904601,482449055,mocap,-2.83522143555,9.56611914063,1.90104675293,0.140466991647,0.237439982002,0.958847245864,-0.0671062040271
2021/03/16/15:23:21.492077,90382,1615904601,492449045,mocap,-2.83442749023,9.55722070312,1.89963720703,0.140500957117,0.23837456369,0.958649042551,-0.0665512138002
2021/03/16/15:23:21.502019,90383,1615904601,502449036,mocap,-2.83362548828,9.548234375,1.89849841309,0.140394483659,0.239363224591,0.958466150921,-0.0658580367982
