time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:56:49.835455,705297,1615899409,838171005,mocap,-2.76683496094,10.3219355469,1.92868139648,0.17620120395,0.210496311914,0.959965019955,-0.0557817840192
2021/03/16/13:56:49.847435,705298,1615899409,848170996,mocap,-2.76625732422,10.3204248047,1.92795666504,0.17616013438,0.210382894867,0.960004547464,-0.0556587961707
2021/03/16/13:56:49.856069,705299,1615899409,858170986,mocap,-2.76565576172,10.3187978516,1.9270201416,0.174582122624,0.209971753043,0.960407552897,-0.0552293914897
2021/03/16/13:56:49.867580,705300,1615899409,868170977,mocap,-2.76512963867,10.3173808594,1.92639428711,0.175160358866,0.210439283046,0.960226656673,-0.0547625690936
2021/03/16/13:56:49.875639,705301,1615899409,878171206,mocap,-2.76457666016,10.3158544922,1.92546362305,0.174959880075,0.210649743497,0.960229449978,-0.0545447995883
2021/03/16/13:56:49.887634,705302,1615899409,888171196,mocap,-2.76398022461,10.3141513672,1.92427026367,0.173740290809,0.210745716489,0.960462111448,-0.0539730091691
2021/03/16/13:56:49.895673,705303,1615899409,898171186,mocap,-2.7635234375,10.3126738281,1.92354077148,0.174508141191,0.211284745895,0.960235727123,-0.0534136206985
2021/03/16/13:56:49.907423,705304,1615899409,908171177,mocap,-2.76299145508,10.3110283203,1.92261083984,0.174269403433,0.211787328654,0.960198218823,-0.052874213213
2021/03/16/13:56:49.915367,705305,1615899409,918171167,mocap,-2.76252294922,10.309328125,1.92178051758,0.173966665251,0.21207808304,0.960226423898,-0.0521890418972
2021/03/16/13:56:49.927457,705306,1615899409,928171158,mocap,-2.76207421875,10.3075097656,1.9210189209,0.173761720928,0.212584865382,0.960189210095,-0.0514900376246
2021/03/16/13:56:49.935574,705307,1615899409,938171148,mocap,-2.76156884766,10.3056318359,1.92026074219,0.173675479725,0.212641965901,0.960217493027,-0.051015569154
2021/03/16/13:56:49.947224,705308,1615899409,948171139,mocap,-2.76111010742,10.3036455078,1.91960168457,0.173461914086,0.212534416611,0.960309366071,-0.0504578865706
2021/03/16/13:56:49.955779,705309,1615899409,958171129,mocap,-2.76061083984,10.3015869141,1.918921875,0.173357480989,0.212522004463,0.960364225008,-0.0498210509762
2021/03/16/13:56:49.967256,705310,1615899409,968171120,mocap,-2.76016455078,10.2993974609,1.9183125,0.173543586088,0.212175663941,0.960416706972,-0.0496372619496
2021/03/16/13:56:49.975712,705311,1615899409,978171110,mocap,-2.75967700195,10.2971503906,1.91774780273,0.17353687915,0.211688758189,0.960541496246,-0.049323959887
2021/03/16/13:56:49.986272,705312,1615899409,988171101,mocap,-2.75920629883,10.2948496094,1.91728771973,0.17389505566,0.211214866334,0.960583753526,-0.0492709702691
2021/03/16/13:56:49.995726,705313,1615899409,998171091,mocap,-2.75875415039,10.2924130859,1.91687133789,0.173777640947,0.210691629481,0.960732825897,-0.0490183017236
2021/03/16/13:56:50.007156,705314,1615899410,8171082,mocap,-2.75829272461,10.2898232422,1.9164041748,0.173434374555,0.209814055456,0.960993858173,-0.0488813475747
2021/03/16/13:56:50.015579,705315,1615899410,18171072,mocap,-2.75794067383,10.2873632813,1.91640124512,0.174036544138,0.209118602249,0.961031133851,-0.0489882553402
2021/03/16/13:56:50.025924,705316,1615899410,28171062,mocap,-2.7575480957,10.2847060547,1.91626086426,0.174146141537,0.208306535692,0.961191670988,-0.0489090051561
2021/03/16/13:56:50.035983,705317,1615899410,38171053,mocap,-2.7572109375,10.2819433594,1.91622229004,0.174368497131,0.207083728376,0.961413482696,-0.0489496014118
2021/03/16/13:56:50.045676,705318,1615899410,48171043,mocap,-2.75689355469,10.2791621094,1.9161953125,0.173940968206,0.206023790815,0.961744922929,-0.0484296986784
2021/03/16/13:56:50.055996,705319,1615899410,58171034,mocap,-2.75658911133,10.2763046875,1.91624389648,0.174622462153,0.205001280153,0.961842142118,-0.0483855116975
2021/03/16/13:56:50.065381,705320,1615899410,68171024,mocap,-2.75630688477,10.2733603516,1.9162331543,0.174895345979,0.204027915133,0.962011721538,-0.0481422305975
2021/03/16/13:56:50.076060,705321,1615899410,78171015,mocap,-2.75605297852,10.2703642578,1.91625500488,0.175234342769,0.203153083886,0.962139362731,-0.048058349589
2021/03/16/13:56:50.085892,705322,1615899410,88171005,mocap,-2.75587695313,10.2673613281,1.91627001953,0.175474744468,0.202716453232,0.962206467853,-0.0476798953578
2021/03/16/13:56:50.095782,705323,1615899410,98170996,mocap,-2.75567163086,10.2643613281,1.91629162598,0.175472258472,0.201883334449,0.962388199654,-0.0475558438542
2021/03/16/13:56:50.107107,705324,1615899410,108170986,mocap,-2.75549291992,10.2611630859,1.91603857422,0.176452601316,0.200792789128,0.96243433171,-0.0476117767335
2021/03/16/13:56:50.115824,705325,1615899410,118170977,mocap,-2.7552980957,10.2579257812,1.91574658203,0.175938572826,0.200082427356,0.962678889891,-0.0475604861276
2021/03/16/13:56:50.125958,705326,1615899410,128171206,mocap,-2.75524121094,10.2548808594,1.91584655762,0.176838522052,0.20043010526,0.962457563344,-0.047237157927
2021/03/16/13:56:50.135739,705327,1615899410,138171196,mocap,-2.75521166992,10.2516992187,1.91566210937,0.176513510356,0.200307056862,0.962561088642,-0.0468637238342
2021/03/16/13:56:50.145505,705328,1615899410,148171186,mocap,-2.75518725586,10.2484462891,1.91542138672,0.176597572037,0.200661324909,0.962485942181,-0.0465740689314
2021/03/16/13:56:50.156693,705329,1615899410,158171177,mocap,-2.75524853516,10.2451220703,1.91518676758,0.17519584988,0.201434700023,0.962618296029,-0.0457875233158
2021/03/16/13:56:50.165588,705330,1615899410,168171167,mocap,-2.75534179687,10.2417753906,1.91489978027,0.176440977672,0.201267655457,0.962413112323,-0.0460534407844
2021/03/16/13:56:50.177051,705331,1615899410,178171158,mocap,-2.75545288086,10.2383339844,1.9144831543,0.176347382296,0.202176914934,0.962264942907,-0.0455223526228
2021/03/16/13:56:50.185472,705332,1615899410,188171148,mocap,-2.75562353516,10.2348398438,1.91404211426,0.176039156289,0.202708707762,0.9622222097,-0.0452527154736
2021/03/16/13:56:50.197293,705333,1615899410,198171139,mocap,-2.75581713867,10.2312216797,1.91354077148,0.176259517477,0.203439296554,0.962044713786,-0.0448887967739
2021/03/16/13:56:50.205523,705334,1615899410,208171129,mocap,-2.75606396484,10.2275683594,1.91301452637,0.175963945578,0.204198375911,0.961946492689,-0.0447063610645
2021/03/16/13:56:50.217129,705335,1615899410,218171120,mocap,-2.75627416992,10.2237792969,1.91236279297,0.175760395333,0.205356766257,0.961747487163,-0.044482077454
2021/03/16/13:56:50.225638,705336,1615899410,228171110,mocap,-2.75658374023,10.2199033203,1.91168383789,0.175601447998,0.205856638147,0.961682294624,-0.0442078701932
2021/03/16/13:56:50.237298,705337,1615899410,238171101,mocap,-2.75689379883,10.2159375,1.91099060059,0.174830996857,0.20681058594,0.961629997949,-0.0439459670467
2021/03/16/13:56:50.245915,705338,1615899410,248171091,mocap,-2.75723876953,10.2118447266,1.91022497559,0.175064799825,0.207962512258,0.9613547931,-0.0435990141711
2021/03/16/13:56:50.256821,705339,1615899410,258171082,mocap,-2.75759863281,10.2075556641,1.90937670898,0.174248736242,0.208381085641,0.961424804811,-0.0433248804437
2021/03/16/13:56:50.265506,705340,1615899410,268171072,mocap,-2.75801367188,10.2033515625,1.90872241211,0.175250477483,0.209481723862,0.961007193232,-0.0432416783265
2021/03/16/13:56:50.277056,705341,1615899410,278171062,mocap,-2.75842041016,10.1989277344,1.90798046875,0.174796060464,0.210084329708,0.960967024683,-0.0430497708757
2021/03/16/13:56:50.285633,705342,1615899410,288171053,mocap,-2.75884326172,10.1943623047,1.90718835449,0.174826753123,0.211057593419,0.960761240169,-0.042756798594
2021/03/16/13:56:50.296826,705343,1615899410,298171043,mocap,-2.75931665039,10.1896933594,1.90642614746,0.175338023505,0.211786276072,0.96051091906,-0.0426841088041
2021/03/16/13:56:50.305800,705344,1615899410,308171034,mocap,-2.75983081055,10.1850146484,1.90579589844,0.174606609106,0.213210084414,0.960358421948,-0.0420201576407
2021/03/16/13:56:50.316992,705345,1615899410,318171024,mocap,-2.76030151367,10.1800205078,1.9049029541,0.175353071383,0.213154303757,0.960223568511,-0.0422757812516
2021/03/16/13:56:50.325449,705346,1615899410,328171015,mocap,-2.76087597656,10.1751328125,1.90433557129,0.17519618066,0.214418905353,0.959996087953,-0.0416933780887
2021/03/16/13:56:50.336902,705347,1615899410,338171005,mocap,-2.76141064453,10.1699003906,1.90340087891,0.176245187593,0.214347364962,0.959806575375,-0.0420022489005
2021/03/16/13:56:50.345531,705348,1615899410,348170996,mocap,-2.7620168457,10.1646474609,1.90269030762,0.176032223531,0.214638547453,0.959785018433,-0.0419007021371
2021/03/16/13:56:50.355620,705349,1615899410,358170986,mocap,-2.7627109375,10.1593808594,1.9020838623,0.175906259541,0.215698304627,0.959590890991,-0.0414312684463
2021/03/16/13:56:50.365643,705350,1615899410,368170977,mocap,-2.76340698242,10.1539365234,1.90135449219,0.176319774868,0.216217406462,0.959400428597,-0.0413785164601
2021/03/16/13:56:50.375495,705351,1615899410,378171206,mocap,-2.76414526367,10.1484248047,1.90073583984,0.176051687517,0.216384690331,0.959414445892,-0.0413206085614
2021/03/16/13:56:50.388090,705352,1615899410,388171196,mocap,-2.76490258789,10.1426962891,1.8999375,0.176614948479,0.216745498656,0.959236197418,-0.0411637906188
2021/03/16/13:56:50.395476,705353,1615899410,398171186,mocap,-2.76575317383,10.1370244141,1.89932458496,0.176255012707,0.217189845135,0.959202611452,-0.0411471704478
2021/03/16/13:56:50.407841,705354,1615899410,408171177,mocap,-2.76655883789,10.1311386719,1.89850427246,0.176412092633,0.217882963973,0.959030010435,-0.0408317087684
2021/03/16/13:56:50.415951,705355,1615899410,418171167,mocap,-2.76746582031,10.1253173828,1.89795898437,0.175539327112,0.218374625231,0.959093946114,-0.0404634169011
2021/03/16/13:56:50.427534,705356,1615899410,428171158,mocap,-2.76844018555,10.1193076172,1.89732165527,0.175226564274,0.21862630529,0.959090465885,-0.0405422099892
2021/03/16/13:56:50.435748,705357,1615899410,438171148,mocap,-2.7694855957,10.1132333984,1.89672180176,0.175435362906,0.219033113334,0.958959023632,-0.0405526087147
2021/03/16/13:56:50.447439,705358,1615899410,448171139,mocap,-2.77046264648,10.1069814453,1.89599694824,0.175677911202,0.218816396709,0.95894497637,-0.0410022310051
2021/03/16/13:56:50.456037,705359,1615899410,458171129,mocap,-2.77157739258,10.1008154297,1.89552685547,0.175105863148,0.220276487831,0.95872405456,-0.0407971705783
2021/03/16/13:56:50.466244,705360,1615899410,468171120,mocap,-2.77272998047,10.0945566406,1.8952286377,0.17497953221,0.220469882554,0.958687435257,-0.0411533260539
2021/03/16/13:56:50.475717,705361,1615899410,478171110,mocap,-2.77384521484,10.0880791016,1.89457067871,0.175487279119,0.220672516314,0.958536194843,-0.0414271918536
2021/03/16/13:56:50.486405,705362,1615899410,488171101,mocap,-2.77505566406,10.0816474609,1.89426953125,0.175464511193,0.221220313781,0.958404186815,-0.0416556736545
2021/03/16/13:56:50.495459,705363,1615899410,498171091,mocap,-2.77626245117,10.0752050781,1.89414758301,0.174919849803,0.22266456891,0.958168871734,-0.0416648104739
2021/03/16/13:56:50.506357,705364,1615899410,508171082,mocap,-2.7774621582,10.0685966797,1.89399499512,0.174838521001,0.223253089044,0.958035794315,-0.0419161173254
2021/03/16/13:56:50.516160,705365,1615899410,518171072,mocap,-2.77873071289,10.0619677734,1.89398254395,0.174927603678,0.224144785393,0.957801547774,-0.042138399679
2021/03/16/13:56:50.525444,705366,1615899410,528171062,mocap,-2.78005810547,10.0552451172,1.89431188965,0.175070866213,0.22504165763,0.957555907325,-0.0423453358632
2021/03/16/13:56:50.537220,705367,1615899410,538171053,mocap,-2.78137329102,10.0484609375,1.89489746094,0.175369493211,0.226319014933,0.957178859616,-0.0428238184771
2021/03/16/13:56:50.545448,705368,1615899410,548171043,mocap,-2.78272143555,10.0415537109,1.89574145508,0.175145628931,0.227202889084,0.956997298592,-0.0431164784098
2021/03/16/13:56:50.557368,705369,1615899410,558171034,mocap,-2.78408789062,10.0345712891,1.89675708008,0.175345013687,0.227856435568,0.956771239168,-0.0438676206773
2021/03/16/13:56:50.566056,705370,1615899410,568171024,mocap,-2.78542407227,10.0274609375,1.89774743652,0.175680345135,0.228491219877,0.956527390482,-0.0445368721705
2021/03/16/13:56:50.575813,705371,1615899410,578171015,mocap,-2.78679345703,10.0202939453,1.89889123535,0.176204795389,0.229182782412,0.956225254325,-0.0453913922262
2021/03/16/13:56:50.585996,705372,1615899410,588171005,mocap,-2.7881574707,10.0130859375,1.90027612305,0.176281300586,0.229479331462,0.956097111915,-0.0462865852733
2021/03/16/13:56:50.595742,705373,1615899410,598170996,mocap,-2.78959375,10.0058017578,1.90189282227,0.176841391689,0.23006789855,0.955808309696,-0.0471841993306
2021/03/16/13:56:50.605798,705374,1615899410,608170986,mocap,-2.79100561523,9.99845019531,1.90360339355,0.177117087405,0.230454988464,0.955611440838,-0.0482369701912
2021/03/16/13:56:50.617060,705375,1615899410,618170977,mocap,-2.79248706055,9.99106054687,1.90549865723,0.177459110408,0.230383777844,0.955511396615,-0.0492904795622
2021/03/16/13:56:50.625526,705376,1615899410,628171206,mocap,-2.79395996094,9.98356347656,1.90735546875,0.177668965794,0.230201227127,0.955457038839,-0.0504279191429
2021/03/16/13:56:50.635962,705377,1615899410,638171196,mocap,-2.79540917969,9.976078125,1.90931237793,0.17779590971,0.229453015449,0.955547085013,-0.0516691099979
2021/03/16/13:56:50.645454,705378,1615899410,648171186,mocap,-2.79688330078,9.96854101563,1.91108740234,0.178252208326,0.22877998122,0.95555202062,-0.0529735208988
2021/03/16/13:56:50.657012,705379,1615899410,658171177,mocap,-2.79828466797,9.96106152344,1.91280163574,0.178091440816,0.227878612291,0.955736631456,-0.0540579598459
2021/03/16/13:56:50.665709,705380,1615899410,668171167,mocap,-2.79971582031,9.95358886719,1.91432287598,0.178445760796,0.227109255193,0.955777464156,-0.0553889955878
2021/03/16/13:56:50.675811,705381,1615899410,678171158,mocap,-2.80111303711,9.94624023438,1.91571899414,0.178520438044,0.226110747148,0.955944456267,-0.0563433979316
2021/03/16/13:56:50.686985,705382,1615899410,688171148,mocap,-2.8024987793,9.93892285156,1.91689465332,0.178811566766,0.225441539249,0.955982115878,-0.0574519922515
2021/03/16/13:56:50.695794,705383,1615899410,698171139,mocap,-2.80381835938,9.93156640625,1.9177064209,0.178202315189,0.224705212828,0.956217626261,-0.0583039328409
2021/03/16/13:56:50.705984,705384,1615899410,708171129,mocap,-2.80510620117,9.92433691406,1.91846166992,0.178198466994,0.224280494526,0.956281173422,-0.0589056715244
2021/03/16/13:56:50.716872,705385,1615899410,718171120,mocap,-2.80638647461,9.91722460937,1.91905456543,0.177930161278,0.224141278403,0.956324764209,-0.0595355449138
2021/03/16/13:56:50.725909,705386,1615899410,728171110,mocap,-2.80763110352,9.9101796875,1.91948681641,0.177986302725,0.224124994302,0.956283947087,-0.0600822113883
2021/03/16/13:56:50.735723,705387,1615899410,738171101,mocap,-2.80887548828,9.90319042969,1.91981848145,0.178054537581,0.22434490477,0.9561943599,-0.0604838439574
2021/03/16/13:56:50.745644,705388,1615899410,748171091,mocap,-2.81000415039,9.89627148437,1.92002001953,0.177943183864,0.224856954506,0.956053253578,-0.0611372112187
2021/03/16/13:56:50.756690,705389,1615899410,758171082,mocap,-2.81113891602,9.88940625,1.92013012695,0.177614772404,0.225348459629,0.955988927495,-0.0612880996181
2021/03/16/13:56:50.767972,705390,1615899410,768171072,mocap,-2.81219921875,9.88252832031,1.92015698242,0.177637351367,0.226397113976,0.9557031252,-0.0618130852863
2021/03/16/13:56:50.775868,705391,1615899410,778171062,mocap,-2.81323291016,9.87570410156,1.92016687012,0.177663696348,0.227319149267,0.955452960516,-0.0622193205637
2021/03/16/13:56:50.787914,705392,1615899410,788171053,mocap,-2.81422851562,9.86884960937,1.92016845703,0.177393832043,0.228375332365,0.955232923636,-0.0624996320851
2021/03/16/13:56:50.795872,705393,1615899410,798171043,mocap,-2.81515527344,9.86196484375,1.92019897461,0.177265559113,0.229353330719,0.954968709471,-0.0633145202108
2021/03/16/13:56:50.807780,705394,1615899410,808171034,mocap,-2.81602539063,9.85504492188,1.92023132324,0.176961322579,0.230431803254,0.954732391563,-0.0638117690215
2021/03/16/13:56:50.815728,705395,1615899410,818171024,mocap,-2.81679833984,9.84807128906,1.92039880371,0.176863476562,0.231184624803,0.954534574894,-0.0643173440992
2021/03/16/13:56:50.827329,705396,1615899410,828171015,mocap,-2.81761450195,9.841046875,1.9206628418,0.176115576367,0.23167704619,0.954487725379,-0.0652857939062
2021/03/16/13:56:50.836038,705397,1615899410,838171005,mocap,-2.81830688477,9.83388378906,1.92092016602,0.175764123173,0.232038423603,0.954412372609,-0.0660467930836
2021/03/16/13:56:50.847583,705398,1615899410,848170996,mocap,-2.81899438477,9.82670996094,1.92136425781,0.175571373025,0.232241811625,0.954350590297,-0.0667337175202
2021/03/16/13:56:50.855632,705399,1615899410,858170986,mocap,-2.8196484375,9.81942382813,1.92191845703,0.175133275325,0.232309009145,0.954355196394,-0.0675797530901
2021/03/16/13:56:50.867367,705400,1615899410,868170977,mocap,-2.82008837891,9.81223144531,1.92257128906,0.174334683356,0.232092007867,0.954432497447,-0.0692771924632
2021/03/16/13:56:50.875691,705401,1615899410,878171206,mocap,-2.82061547852,9.80479296875,1.92324328613,0.174066386065,0.23146727201,0.954564945452,-0.0702108339671
2021/03/16/13:56:50.888080,705402,1615899410,888171196,mocap,-2.82109619141,9.79730859375,1.92387280273,0.173582358345,0.230972374426,0.954725750471,-0.0708495576805
2021/03/16/13:56:50.897495,705403,1615899410,898171186,mocap,-2.82147607422,9.7897890625,1.92458007812,0.172961295769,0.230053833204,0.955008576402,-0.0715417964754
2021/03/16/13:56:50.906078,705404,1615899410,908171177,mocap,-2.82178930664,9.78220507812,1.92517956543,0.172513851561,0.229231377052,0.955232377653,-0.0722706332469
2021/03/16/13:56:50.917315,705405,1615899410,918171167,mocap,-2.82202978516,9.77458984375,1.92571252441,0.172340047525,0.228245807457,0.955430650302,-0.073178041262
2021/03/16/13:56:50.925584,705406,1615899410,928171158,mocap,-2.82221484375,9.76697558594,1.92617700195,0.172026804397,0.227422147372,0.955611643551,-0.0741102701345
2021/03/16/13:56:50.937132,705407,1615899410,938171148,mocap,-2.82232592773,9.75930078125,1.92654394531,0.172032936413,0.226723368258,0.955714351252,-0.0749083607694
2021/03/16/13:56:50.945871,705408,1615899410,948171139,mocap,-2.82237744141,9.75166894531,1.92687084961,0.17205862594,0.225958252561,0.9558315153,-0.0756624404349
