time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:07:50.165549,758081,1615900070,168171167,mocap,1.24514001465,4.14705078125,1.92239685059,0.0834645045909,0.332643195773,0.800566802735,-0.491401037929
2021/03/16/14:07:50.177285,758082,1615900070,178171158,mocap,1.24444750977,4.14342089844,1.92232800293,-0.0800843766963,-0.333303417232,-0.795149229854,0.500232999872
2021/03/16/14:07:50.185420,758083,1615900070,188171148,mocap,1.24375500488,4.13990478516,1.92218481445,-0.076652893533,-0.333502979293,-0.79012820204,0.508524871885
2021/03/16/14:07:50.197494,758084,1615900070,198171139,mocap,1.24307250977,4.13661230469,1.92217565918,-0.0747710452161,-0.333998831268,-0.784393129597,0.517282783167
2021/03/16/14:07:50.205240,758085,1615900070,208171129,mocap,1.24227770996,4.13308251953,1.92195739746,-0.0709998559119,-0.334201032076,-0.779237824573,0.525411392709
2021/03/16/14:07:50.216790,758086,1615900070,218171120,mocap,1.24174377441,4.12954443359,1.92178918457,-0.0678955989447,-0.334515865784,-0.773761533041,0.533650109595
2021/03/16/14:07:50.225517,758087,1615900070,228171110,mocap,1.24116052246,4.126109375,1.92175939941,-0.0647133724549,-0.334077618199,-0.768602843614,0.541713949044
2021/03/16/14:07:50.237026,758088,1615900070,238171101,mocap,1.2405567627,4.12268798828,1.92169885254,-0.0609508313674,-0.333491445533,-0.763637051323,0.54947875273
2021/03/16/14:07:50.245354,758089,1615900070,248171091,mocap,1.23997875977,4.11922851563,1.92142932129,-0.0563504345517,-0.33384564144,-0.7585351203,0.556773032787
2021/03/16/14:07:50.257126,758090,1615900070,258171082,mocap,1.23945861816,4.11576367188,1.92143566895,-0.0528363749103,-0.333159129983,-0.753459199167,0.564369155816
2021/03/16/14:07:50.265348,758091,1615900070,268171072,mocap,1.23931054688,4.11243115234,1.92160107422,-0.0465646475827,-0.33281786245,-0.748907369451,0.571140726508
2021/03/16/14:07:50.277048,758092,1615900070,278171062,mocap,1.2389798584,4.10904638672,1.92144482422,-0.0429795967652,-0.332573632038,-0.743841469096,0.578141355605
2021/03/16/14:07:50.285464,758093,1615900070,288171053,mocap,1.23867419434,4.10554541016,1.92130126953,-0.039527082741,-0.331512428108,-0.738814270353,0.585397792845
2021/03/16/14:07:50.296990,758094,1615900070,298171043,mocap,1.23859997559,4.102140625,1.92122131348,-0.0353917105196,-0.33029429156,-0.734253619003,0.592051276678
2021/03/16/14:07:50.306437,758095,1615900070,308171034,mocap,1.23831994629,4.09887109375,1.92093347168,-0.0309770520836,-0.330217814883,-0.729485655632,0.598203385241
2021/03/16/14:07:50.317175,758096,1615900070,318171024,mocap,1.23809973145,4.09562670898,1.92089685059,-0.0272548216221,-0.329107051788,-0.725353810679,0.603993039508
2021/03/16/14:07:50.325178,758097,1615900070,328171015,mocap,1.23802355957,4.09217578125,1.92063378906,-0.0232595671555,-0.329111520466,-0.719723367388,0.610854232552
2021/03/16/14:07:50.336937,758098,1615900070,338171005,mocap,1.23846289062,4.08885180664,1.92070495605,-0.0194199004528,-0.327340139083,-0.715152735045,0.617274558893
2021/03/16/14:07:50.345543,758099,1615900070,348170996,mocap,1.23902148438,4.0859230957,1.92103137207,-0.0163179625187,-0.325402023273,-0.71089362304,0.623279619057
2021/03/16/14:07:50.356774,758100,1615900070,358170986,mocap,1.23943066406,4.08275415039,1.9210480957,-0.012237252343,-0.323048029942,-0.707261120789,0.628706565172
2021/03/16/14:07:50.365522,758101,1615900070,368170977,mocap,1.23993981934,4.07979931641,1.9213470459,-0.00813160213414,-0.320731343922,-0.704334273115,0.633228633278
2021/03/16/14:07:50.375572,758102,1615900070,378171206,mocap,1.24034667969,4.07699169922,1.92132495117,-0.00438796056002,-0.31782005086,-0.701361370325,0.638015183437
2021/03/16/14:07:50.386655,758103,1615900070,388171196,mocap,1.24093261719,4.07411621094,1.92144458008,-0.00083035242515,-0.316446776056,-0.697606542151,0.642810905101
2021/03/16/14:07:50.395363,758104,1615900070,398171186,mocap,1.24171374512,4.07145800781,1.92157226563,0.00237779439394,-0.314705520114,-0.693768816943,0.647795951556
2021/03/16/14:07:50.406812,758105,1615900070,408171177,mocap,1.24268212891,4.06854150391,1.92158972168,0.00756014152936,-0.310319505366,-0.691875597795,0.651884032634
2021/03/16/14:07:50.415584,758106,1615900070,418171167,mocap,1.24329187012,4.06569750977,1.92186743164,0.0100610715301,-0.309756083086,-0.686863858541,0.657394835425
2021/03/16/14:07:50.426707,758107,1615900070,428171158,mocap,1.24426159668,4.06323974609,1.92187036133,0.0133859638936,-0.308303940954,-0.683323550004,0.661693602808
2021/03/16/14:07:50.437537,758108,1615900070,438171148,mocap,1.24535705566,4.06099584961,1.92184851074,0.0164562205925,-0.306812613319,-0.680454832402,0.665264181163
2021/03/16/14:07:50.445645,758109,1615900070,448171139,mocap,1.24648950195,4.05870507812,1.92187011719,0.0198672518579,-0.305663739958,-0.676969746725,0.669243565083
2021/03/16/14:07:50.455226,758110,1615900070,458171129,mocap,1.24767480469,4.0563762207,1.92165979004,0.0231222726751,-0.304633898383,-0.674022230507,0.672575331959
2021/03/16/14:07:50.466538,758111,1615900070,468171120,mocap,1.24907995605,4.05430297852,1.92148449707,0.0263191510031,-0.303983798057,-0.670747403352,0.676017059958
2021/03/16/14:07:50.475311,758112,1615900070,478171110,mocap,1.25073486328,4.05234838867,1.92162768555,0.028303531246,-0.303385815956,-0.667134552675,0.679770127569
2021/03/16/14:07:50.485501,758113,1615900070,488171101,mocap,1.25209973145,4.05085864258,1.921515625,0.0304384858968,-0.302527160154,-0.664654740968,0.682484366902
2021/03/16/14:07:50.500064,758114,1615900070,498171091,mocap,1.2536295166,4.04890332031,1.92073706055,0.0365435691832,-0.300379646085,-0.663891396405,0.683874885106
2021/03/16/14:07:50.505448,758115,1615900070,508171082,mocap,1.25518457031,4.04741381836,1.9204173584,0.0399128449333,-0.300867950872,-0.661522902127,0.685764458897
2021/03/16/14:07:50.516088,758116,1615900070,518171072,mocap,1.25697399902,4.04591333008,1.92018518066,0.0424411006945,-0.30083226759,-0.658454395487,0.688575719903
2021/03/16/14:07:50.525372,758117,1615900070,528171062,mocap,1.25913305664,4.04437646484,1.91987109375,0.0442772651589,-0.30108667529,-0.655612369436,0.691056268687
2021/03/16/14:07:50.537332,758118,1615900070,538171053,mocap,1.26140917969,4.04312280273,1.9198515625,0.0447908794334,-0.30166260738,-0.651833352423,0.694339058731
2021/03/16/14:07:50.545181,758119,1615900070,548171043,mocap,1.26371057129,4.04175195312,1.9196307373,0.0470828182309,-0.301361109934,-0.649401477228,0.696593442786
2021/03/16/14:07:50.557110,758120,1615900070,558171034,mocap,1.26615734863,4.04062011719,1.91932849121,0.0482309871759,-0.302048210501,-0.646457288927,0.698951801763
2021/03/16/14:07:50.565073,758121,1615900070,568171024,mocap,1.2685065918,4.03953295898,1.91906616211,0.0508278383722,-0.301297727287,-0.644937787244,0.70049371323
2021/03/16/14:07:50.577189,758122,1615900070,578171015,mocap,1.27114501953,4.03851708984,1.91880541992,0.0524727397829,-0.301014377799,-0.643059151752,0.702219248227
2021/03/16/14:07:50.585328,758123,1615900070,588171005,mocap,1.27378100586,4.03755126953,1.9184967041,0.0541833011462,-0.30160517342,-0.640841679653,0.703861098581
2021/03/16/14:07:50.597166,758124,1615900070,598170996,mocap,1.27652441406,4.03669873047,1.91824829102,0.0558374292678,-0.301376068882,-0.639176311682,0.705342671761
2021/03/16/14:07:50.605432,758125,1615900070,608170986,mocap,1.27940356445,4.03586938477,1.91785900879,0.057633837898,-0.301839046013,-0.637421860083,0.70658679703
2021/03/16/14:07:50.617304,758126,1615900070,618170977,mocap,1.28235876465,4.03507421875,1.91752697754,0.0594270152301,-0.301919464836,-0.63535187565,0.708266224893
2021/03/16/14:07:50.625746,758127,1615900070,628171206,mocap,1.28543579102,4.03430029297,1.91709521484,0.0609713149062,-0.30287580196,-0.633673887314,0.709229263955
2021/03/16/14:07:50.637010,758128,1615900070,638171196,mocap,1.28858935547,4.03371582031,1.91674072266,0.0626655139929,-0.302939546955,-0.632467897816,0.710130276483
2021/03/16/14:07:50.645475,758129,1615900070,648171186,mocap,1.2917623291,4.03320166016,1.91629846191,0.0642422591323,-0.303398627174,-0.630824291432,0.711254452698
2021/03/16/14:07:50.656976,758130,1615900070,658171177,mocap,1.29512597656,4.03267700195,1.91590368652,0.0659260130832,-0.304447551395,-0.629187894709,0.712101140906
2021/03/16/14:07:50.667303,758131,1615900070,668171167,mocap,1.29850415039,4.03228417969,1.91544677734,0.0675832697339,-0.305087842237,-0.62814963477,0.712588199716
2021/03/16/14:07:50.675243,758132,1615900070,678171158,mocap,1.30194934082,4.0317746582,1.91492993164,0.0692610774979,-0.305628833438,-0.626818209517,0.713367256445
2021/03/16/14:07:50.685753,758133,1615900070,688171148,mocap,1.3054934082,4.03146606445,1.91443334961,0.0709095713521,-0.306805267265,-0.625594563358,0.7137743489
2021/03/16/14:07:50.696719,758134,1615900070,698171139,mocap,1.30921936035,4.03118261719,1.9140246582,0.0727172858045,-0.307815110794,-0.624781874855,0.713869517214
2021/03/16/14:07:50.706594,758135,1615900070,708171129,mocap,1.31294592285,4.0308190918,1.91351074219,0.0741445769193,-0.308912802047,-0.623329448201,0.714517921703
2021/03/16/14:07:50.715692,758136,1615900070,718171120,mocap,1.31678051758,4.03062695313,1.9129588623,0.0759451932378,-0.309905311129,-0.622734275864,0.71441796721
2021/03/16/14:07:50.725717,758137,1615900070,728171110,mocap,1.32073815918,4.03047167969,1.91240307617,0.0768892329175,-0.311172171117,-0.621532589396,0.714812674785
2021/03/16/14:07:50.736771,758138,1615900070,738171101,mocap,1.32474584961,4.03036181641,1.9118392334,0.0782549432137,-0.312154302509,-0.620826545514,0.714849808803
2021/03/16/14:07:50.745596,758139,1615900070,748171091,mocap,1.32896520996,4.03030932617,1.91135424805,0.0795884547029,-0.313930640749,-0.619603230512,0.714986068468
2021/03/16/14:07:50.755341,758140,1615900070,758171082,mocap,1.33318017578,4.03029614258,1.91082116699,0.0807896313458,-0.314815749673,-0.619013345382,0.714973112945
2021/03/16/14:07:50.766594,758141,1615900070,768171072,mocap,1.33748730469,4.03025512695,1.91028210449,0.0816825505225,-0.315827045078,-0.618261745023,0.715075968457
2021/03/16/14:07:50.775334,758142,1615900070,778171062,mocap,1.34186657715,4.03026635742,1.90977416992,0.0825628900103,-0.316350383194,-0.617979823468,0.714987229712
2021/03/16/14:07:50.785435,758143,1615900070,788171053,mocap,1.34637133789,4.03038671875,1.90936938477,0.0831728666787,-0.316426994391,-0.618123311788,0.714758553275
2021/03/16/14:07:50.795026,758144,1615900070,798171043,mocap,1.35090515137,4.03050219727,1.9088984375,0.0838973814692,-0.316503153034,-0.618356482116,0.71443840166
2021/03/16/14:07:50.806498,758145,1615900070,808171034,mocap,1.35556774902,4.03061108398,1.90853308105,0.0842617500748,-0.317213708733,-0.61799755325,0.714390970888
2021/03/16/14:07:50.815707,758146,1615900070,818171024,mocap,1.36029589844,4.03071313477,1.90814489746,0.0843836763155,-0.317659080247,-0.617987461745,0.714187385226
2021/03/16/14:07:50.825475,758147,1615900070,828171015,mocap,1.36513574219,4.0309230957,1.90800183105,0.0848308724435,-0.317507785399,-0.618796157382,0.713501118186
2021/03/16/14:07:50.836357,758148,1615900070,838171005,mocap,1.3700201416,4.03108911133,1.9080234375,0.0854025521934,-0.31770416322,-0.619105049737,0.713077422713
2021/03/16/14:07:50.845402,758149,1615900070,848170996,mocap,1.37493896484,4.03131982422,1.90835510254,0.08607241508,-0.317335526312,-0.620066527675,0.712325201767
2021/03/16/14:07:50.855353,758150,1615900070,858170986,mocap,1.37989562988,4.03152001953,1.90872814941,0.0867177057987,-0.317009603322,-0.62117295056,0.711427525942
2021/03/16/14:07:50.865321,758151,1615900070,868170977,mocap,1.38491210938,4.03202270508,1.90947241211,0.0862974642966,-0.316317394446,-0.623082103068,0.710116017587
2021/03/16/14:07:50.875062,758152,1615900070,878171206,mocap,1.3901418457,4.0320925293,1.90985656738,0.0871012046363,-0.317090392805,-0.623058752436,0.709693485766
2021/03/16/14:07:50.885281,758153,1615900070,888171196,mocap,1.39531066895,4.03235546875,1.91045239258,0.0871508641369,-0.317228078087,-0.62354421798,0.709199329636
2021/03/16/14:07:50.897362,758154,1615900070,898171186,mocap,1.40042980957,4.03274438477,1.91110705566,0.0865924707785,-0.316323296786,-0.62506381326,0.7083336498
2021/03/16/14:07:50.905609,758155,1615900070,908171177,mocap,1.405609375,4.03313110352,1.91182836914,0.08673517185,-0.316497654666,-0.625642311078,0.70772730302
2021/03/16/14:07:50.917502,758156,1615900070,918171167,mocap,1.41085864258,4.03353540039,1.91257177734,0.0863319154065,-0.317180660558,-0.626033295518,0.707124844502
2021/03/16/14:07:50.925330,758157,1615900070,928171158,mocap,1.41619372559,4.03403442383,1.91315979004,0.0854316282544,-0.315955134766,-0.627490547265,0.706490913977
2021/03/16/14:07:50.937313,758158,1615900070,938171148,mocap,1.4215390625,4.03476342773,1.91390441895,0.0836949542229,-0.315044539472,-0.629395595406,0.705409997711
2021/03/16/14:07:50.945480,758159,1615900070,948171139,mocap,1.42702770996,4.03483227539,1.91423266602,0.0833069640968,-0.315905551094,-0.629066227487,0.705364683876
2021/03/16/14:07:50.957294,758160,1615900070,958171129,mocap,1.4324765625,4.03530151367,1.9146328125,0.0820579202596,-0.316092436537,-0.629753861332,0.704813551598
2021/03/16/14:07:50.965444,758161,1615900070,968171120,mocap,1.43780151367,4.03568676758,1.914984375,0.0810040627326,-0.314942889416,-0.631057566432,0.704283787933
2021/03/16/14:07:50.977066,758162,1615900070,978171110,mocap,1.44322094727,4.03596826172,1.91522949219,0.0793812011411,-0.314522690899,-0.631802204437,0.703988682384
2021/03/16/14:07:50.985383,758163,1615900070,988171101,mocap,1.44869995117,4.03624121094,1.91527722168,0.078397697902,-0.314339275747,-0.632919739107,0.703176509089
2021/03/16/14:07:50.995876,758164,1615900070,998171091,mocap,1.45412084961,4.03641308594,1.91527990723,0.0776150912589,-0.313890998057,-0.63415111377,0.702353690974
2021/03/16/14:07:51.005375,758165,1615900071,8171082,mocap,1.45948095703,4.03660351562,1.91531689453,0.0770487890122,-0.313289660218,-0.635452389433,0.701507895074
2021/03/16/14:07:51.016898,758166,1615900071,18171072,mocap,1.46485583496,4.03667211914,1.91527856445,0.0770144099015,-0.312520201735,-0.637114351295,0.700346495123
2021/03/16/14:07:51.025252,758167,1615900071,28171062,mocap,1.47014526367,4.03675732422,1.91522753906,0.076931213826,-0.312359346562,-0.638770812424,0.698917061938
2021/03/16/14:07:51.037151,758168,1615900071,38171053,mocap,1.47560192871,4.0367355957,1.91520959473,0.0769228431218,-0.312024085248,-0.639974401338,0.697966037175
2021/03/16/14:07:51.045425,758169,1615900071,48171043,mocap,1.48100268555,4.03676904297,1.91522119141,0.0768644855642,-0.311567566613,-0.641321130486,0.69693952436
2021/03/16/14:07:51.056831,758170,1615900071,58171034,mocap,1.48645910645,4.03663574219,1.91513903809,0.0768582749926,-0.311087518538,-0.642720781212,0.695864463368
2021/03/16/14:07:51.065121,758171,1615900071,68171024,mocap,1.49197375488,4.03661889648,1.91520056152,0.0761790473449,-0.310838862174,-0.643490961668,0.695338286232
2021/03/16/14:07:51.075793,758172,1615900071,78171015,mocap,1.49758447266,4.03667700195,1.91521643066,0.0765115746359,-0.310195414225,-0.64492641801,0.69425838979
2021/03/16/14:07:51.085362,758173,1615900071,88171005,mocap,1.50319775391,4.03669067383,1.91548608398,0.0758606113175,-0.310079614588,-0.645764169651,0.693602508576
2021/03/16/14:07:51.096001,758174,1615900071,98170996,mocap,1.50878466797,4.03670043945,1.91565783691,0.0746995206956,-0.310242582498,-0.646309217645,0.693147819105
2021/03/16/14:07:51.105683,758175,1615900071,108170986,mocap,1.51463452148,4.03663232422,1.91585205078,0.0742705658624,-0.309874413175,-0.647117683158,0.692604086078
2021/03/16/14:07:51.114908,758176,1615900071,118170977,mocap,1.52061560059,4.03655834961,1.91619482422,0.07359862932,-0.309279906244,-0.648132415728,0.691992443859
2021/03/16/14:07:51.125747,758177,1615900071,128171206,mocap,1.52655969238,4.03636987305,1.91651818848,0.0723759981175,-0.308953973036,-0.648226560128,0.692178782221
2021/03/16/14:07:51.135604,758178,1615900071,138171196,mocap,1.53248547363,4.03624682617,1.91686987305,0.0718431230964,-0.308462237054,-0.648816765326,0.691900591127
2021/03/16/14:07:51.145344,758179,1615900071,148171186,mocap,1.5385760498,4.03602807617,1.91717224121,0.0710172210052,-0.307404847593,-0.649525522017,0.691791447328
2021/03/16/14:07:51.156768,758180,1615900071,158171177,mocap,1.5448137207,4.03581005859,1.91738537598,0.070014174504,-0.306972891946,-0.650320029059,0.691338921087
2021/03/16/14:07:51.165483,758181,1615900071,168171167,mocap,1.55091479492,4.03555737305,1.9175645752,0.0694910129004,-0.306210995381,-0.650690422998,0.691381071462
2021/03/16/14:07:51.176566,758182,1615900071,178171158,mocap,1.55713061523,4.03528955078,1.91770556641,0.0688269500682,-0.305789328474,-0.651172215639,0.691180494058
2021/03/16/14:07:51.185612,758183,1615900071,188171148,mocap,1.56337036133,4.03500292969,1.91774438477,0.0682658897517,-0.305198351945,-0.65173150659,0.690970160734
2021/03/16/14:07:51.195212,758184,1615900071,198171139,mocap,1.56954187012,4.03473535156,1.91763549805,0.0683972388323,-0.304854282443,-0.65217703327,0.690688642449
2021/03/16/14:07:51.206459,758185,1615900071,208171129,mocap,1.57584313965,4.03434277344,1.91746948242,0.0681833439751,-0.304859264975,-0.652366883546,0.690528298071
2021/03/16/14:07:51.215490,758186,1615900071,218171120,mocap,1.58222790527,4.03399072266,1.91721350098,0.0680501471417,-0.304911054703,-0.652871020653,0.690041940361
