time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:46:46.600148,208904,1615906006,602450132,mocap,-3.30667675781,4.30946923828,1.91716564941,0.113362537381,-0.291798034294,-0.67286383003,0.670266431224
2021/03/16/15:46:46.610775,208905,1615906006,612450123,mocap,-3.30139086914,4.30828027344,1.91786022949,0.116233882417,-0.291780965416,-0.672618302103,0.670028498703
2021/03/16/15:46:46.621369,208906,1615906006,622450113,mocap,-3.29590454102,4.30697363281,1.91834777832,0.117383884717,-0.291930586095,-0.672896124606,0.669483664301
2021/03/16/15:46:46.630023,208907,1615906006,632450104,mocap,-3.29052172852,4.30571289063,1.9189161377,0.118280117398,-0.291996550662,-0.673310885545,0.668879870534
2021/03/16/15:46:46.641577,208908,1615906006,642450094,mocap,-3.28480688477,4.30425146484,1.91926818848,0.117684778756,-0.293170583351,-0.674113308921,0.667662004957
2021/03/16/15:46:46.650107,208909,1615906006,652450085,mocap,-3.27959130859,4.30305761719,1.9197779541,0.119188084947,-0.292556228684,-0.67418434449,0.667593093278
2021/03/16/15:46:46.660525,208910,1615906006,662450075,mocap,-3.27433520508,4.30192626953,1.92024938965,0.119621429282,-0.291517188144,-0.674843545836,0.667304006606
2021/03/16/15:46:46.669974,208911,1615906006,672450066,mocap,-3.26895263672,4.30053027344,1.92076818848,0.119303086926,-0.292842536662,-0.674953153367,0.666669538549
2021/03/16/15:46:46.681725,208912,1615906006,682450056,mocap,-3.26342822266,4.29918994141,1.92103283691,0.11904285425,-0.291260529253,-0.677374558913,0.664950972029
2021/03/16/15:46:46.689822,208913,1615906006,692450047,mocap,-3.25857226562,4.29813378906,1.92137390137,0.119803273284,-0.289195351441,-0.677407791087,0.665681548246
2021/03/16/15:46:46.701401,208914,1615906006,702450037,mocap,-3.25341943359,4.29697265625,1.92148986816,0.120242316499,-0.287567484378,-0.678760804891,0.664928953015
2021/03/16/15:46:46.710021,208915,1615906006,712450027,mocap,-3.24859130859,4.29584667969,1.92192285156,0.120108313285,-0.287983545407,-0.679625142601,0.663889396068
2021/03/16/15:46:46.721389,208916,1615906006,722450256,mocap,-3.24347802734,4.29462939453,1.92189880371,0.121336435095,-0.285678760987,-0.681057431643,0.663193704474
2021/03/16/15:46:46.730251,208917,1615906006,732450247,mocap,-3.2385324707,4.29340673828,1.92215673828,0.122504434698,-0.285879461723,-0.682772217891,0.661126082511
2021/03/16/15:46:46.740220,208918,1615906006,742450237,mocap,-3.23395336914,4.29246386719,1.92245166016,0.122737301037,-0.286030462465,-0.683532250903,0.660231625469
2021/03/16/15:46:46.751334,208919,1615906006,752450228,mocap,-3.22907836914,4.29121582031,1.92268322754,0.124270801484,-0.285761530984,-0.685735128324,0.657772337108
2021/03/16/15:46:46.760069,208920,1615906006,762450218,mocap,-3.22438793945,4.29028027344,1.92296374512,0.125409082988,-0.285901222463,-0.687294350308,0.655865485999
2021/03/16/15:46:46.771308,208921,1615906006,772450209,mocap,-3.22001464844,4.28960644531,1.92330725098,0.125781160106,-0.286679889016,-0.688379684001,0.65431425406
2021/03/16/15:46:46.780571,208922,1615906006,782450199,mocap,-3.21485620117,4.28857568359,1.92336010742,0.12887347869,-0.284165077293,-0.690769225906,0.652288065999
2021/03/16/15:46:46.791125,208923,1615906006,792450190,mocap,-3.21024511719,4.28777636719,1.92381005859,0.128941860919,-0.284271521155,-0.692661406912,0.650218310831
2021/03/16/15:46:46.800074,208924,1615906006,802450180,mocap,-3.20563647461,4.28674951172,1.92401428223,0.132789465504,-0.280456590425,-0.69461296435,0.64901761601
2021/03/16/15:46:46.810118,208925,1615906006,812450171,mocap,-3.20090307617,4.2860078125,1.92462414551,0.132955654532,-0.280557960695,-0.697033321158,0.646339378094
2021/03/16/15:46:46.820558,208926,1615906006,822450161,mocap,-3.19660888672,4.28569091797,1.92512097168,0.13247147755,-0.281778968625,-0.699495874827,0.643239800799
2021/03/16/15:46:46.832686,208927,1615906006,832450151,mocap,-3.1918527832,4.28516845703,1.92557019043,0.131708135861,-0.281461387107,-0.701311389918,0.641556536461
2021/03/16/15:46:46.839971,208928,1615906006,842450142,mocap,-3.18707397461,4.28461621094,1.92626977539,0.131587445213,-0.280915541887,-0.703099977575,0.63986062942
2021/03/16/15:46:46.852077,208929,1615906006,852450132,mocap,-3.18274438477,4.28434814453,1.92707165527,0.130189736919,-0.280008616852,-0.706258316191,0.637059664585
2021/03/16/15:46:46.859943,208930,1615906006,862450123,mocap,-3.17803588867,4.28400244141,1.9275949707,0.128863449174,-0.278843399715,-0.708587711572,0.635251177167
2021/03/16/15:46:46.871992,208931,1615906006,872450113,mocap,-3.17348339844,4.28359326172,1.92821618652,0.128145148512,-0.27898998672,-0.710540387692,0.63314750643
2021/03/16/15:46:46.880111,208932,1615906006,882450104,mocap,-3.16880786133,4.28343896484,1.92870336914,0.126333680201,-0.278542953455,-0.713273827232,0.630629898562
2021/03/16/15:46:46.892108,208933,1615906006,892450094,mocap,-3.16408105469,4.28310498047,1.92938525391,0.125409023295,-0.278066251879,-0.7164196706,0.627450888744
2021/03/16/15:46:46.900107,208934,1615906006,902450085,mocap,-3.15976513672,4.28316162109,1.92971313477,0.123521064818,-0.278085879705,-0.718125222342,0.625864968939
2021/03/16/15:46:46.910795,208935,1615906006,912450075,mocap,-3.15555224609,4.28329101563,1.93021166992,0.120956905489,-0.279249896361,-0.720051501617,0.623630289395
2021/03/16/15:46:46.920511,208936,1615906006,922450066,mocap,-3.15164599609,4.28303320313,1.93022387695,0.121477636666,-0.278766513334,-0.723513459662,0.619726302636
2021/03/16/15:46:46.932019,208937,1615906006,932450056,mocap,-3.14731542969,4.2830390625,1.93050280762,0.120357425601,-0.278525209488,-0.726574143259,0.616463985568
2021/03/16/15:46:46.940016,208938,1615906006,942450047,mocap,-3.14289428711,4.28299804687,1.93071057129,0.118506537024,-0.279982951497,-0.729196120497,0.613056916312
2021/03/16/15:46:46.951948,208939,1615906006,952450037,mocap,-3.13868359375,4.28308007812,1.93088781738,0.117275051397,-0.280391623415,-0.732207220833,0.60950773273
2021/03/16/15:46:46.960123,208940,1615906006,962450027,mocap,-3.13422436523,4.28299658203,1.93089086914,0.11525110167,-0.283102074135,-0.734099453875,0.606356651164
2021/03/16/15:46:46.971815,208941,1615906006,972450256,mocap,-3.13018017578,4.28316455078,1.93090039062,0.114041857552,-0.28400593159,-0.737023435116,0.60260397532
2021/03/16/15:46:46.980168,208942,1615906006,982450247,mocap,-3.12601098633,4.28321044922,1.93091906738,0.112501690602,-0.285873872002,-0.740060304476,0.598272697575
2021/03/16/15:46:46.990731,208943,1615906006,992450237,mocap,-3.121984375,4.28343896484,1.93086181641,0.110600126538,-0.286184963302,-0.743345348339,0.594393369048
2021/03/16/15:46:47.000192,208944,1615906007,2450228,mocap,-3.11782348633,4.28363867187,1.93074255371,0.108765046989,-0.287484769131,-0.746715068577,0.589863783136
2021/03/16/15:46:47.011883,208945,1615906007,12450218,mocap,-3.11368310547,4.28373339844,1.9306204834,0.106939293803,-0.288437226265,-0.75046641323,0.584951356099
2021/03/16/15:46:47.020093,208946,1615906007,22450209,mocap,-3.10955883789,4.28399902344,1.93053417969,0.104892298896,-0.28897614777,-0.754730113916,0.579545367237
2021/03/16/15:46:47.030208,208947,1615906007,32450199,mocap,-3.10548461914,4.28423925781,1.93040002441,0.102510191484,-0.289391690006,-0.758970818319,0.574201531704
2021/03/16/15:46:47.040606,208948,1615906007,42450190,mocap,-3.10159692383,4.28466845703,1.93031787109,0.100188680411,-0.288571474818,-0.764129686669,0.568150134422
2021/03/16/15:46:47.051663,208949,1615906007,52450180,mocap,-3.0975715332,4.28490087891,1.93026220703,0.0971498109951,-0.289063856081,-0.768440775672,0.562585807587
2021/03/16/15:46:47.059999,208950,1615906007,62450171,mocap,-3.09324707031,4.28478710938,1.93000244141,0.0951601916385,-0.286907252332,-0.775206505372,0.554692416102
2021/03/16/15:46:47.070215,208951,1615906007,72450161,mocap,-3.08936865234,4.28510595703,1.92995043945,0.0920321251877,-0.285372513694,-0.780378266358,0.548727973271
2021/03/16/15:46:47.080282,208952,1615906007,82450151,mocap,-3.08540356445,4.28527246094,1.9298984375,0.0914756803259,-0.285517664765,-0.785471991181,0.541429237604
2021/03/16/15:46:47.090267,208953,1615906007,92450142,mocap,-3.08170800781,4.28582373047,1.92999719238,0.0872325643057,-0.286608469297,-0.789871697531,0.535115665094
2021/03/16/15:46:47.101437,208954,1615906007,102450132,mocap,-3.07780395508,4.28587548828,1.93038964844,0.0829898876383,-0.286184454969,-0.795068867345,0.528277044587
2021/03/16/15:46:47.110153,208955,1615906007,112450123,mocap,-3.07366430664,4.2859296875,1.93032958984,0.0814044621937,-0.284900964721,-0.800524769916,0.520926931236
2021/03/16/15:46:47.120398,208956,1615906007,122450113,mocap,-3.06968554688,4.28611865234,1.93037475586,0.0786008077411,-0.284304558871,-0.805800813687,0.513495752289
2021/03/16/15:46:47.129998,208957,1615906007,132450104,mocap,-3.06539208984,4.28631982422,1.93000268555,0.0776025711096,-0.282330661139,-0.811938732931,0.5049977347
2021/03/16/15:46:47.141289,208958,1615906007,142450094,mocap,-3.06142382813,4.28655419922,1.93006506348,-0.0750388966173,0.281858032999,0.81759067112,-0.496458152996
2021/03/16/15:46:47.150139,208959,1615906007,152450085,mocap,-3.0575090332,4.28678759766,1.93018847656,-0.0722150395397,0.281217667689,0.823356231356,-0.487633194399
2021/03/16/15:46:47.160271,208960,1615906007,162450075,mocap,-3.05372558594,4.2870234375,1.93029211426,-0.0694780098747,0.280272840014,0.828917937956,-0.479077245304
2021/03/16/15:46:47.171128,208961,1615906007,172450066,mocap,-3.0500456543,4.28715087891,1.93037011719,-0.0657009721645,0.27761219229,0.835605631221,-0.469444455932
2021/03/16/15:46:47.179888,208962,1615906007,182450056,mocap,-3.04662182617,4.28748095703,1.93055334473,-0.0624844743101,0.276927422282,0.840997635135,-0.460575581145
2021/03/16/15:46:47.191017,208963,1615906007,192450047,mocap,-3.04310449219,4.28777636719,1.93086950684,-0.0581988336984,0.277349549908,0.84654066623,-0.450620712276
2021/03/16/15:46:47.200191,208964,1615906007,202450037,mocap,-3.03953442383,4.28809570313,1.93083361816,-0.0554780215283,0.276521163193,0.85226286514,-0.440574885168
2021/03/16/15:46:47.211253,208965,1615906007,212450027,mocap,-3.03540136719,4.28863183594,1.93156896973,-0.0498395693603,0.275770934357,0.8581007527,-0.430266788277
2021/03/16/15:46:47.220361,208966,1615906007,222450256,mocap,-3.0321015625,4.28908496094,1.93177368164,-0.0470548866281,0.274925333042,0.86374461999,-0.419698861
2021/03/16/15:46:47.229937,208967,1615906007,232450247,mocap,-3.02855322266,4.28909912109,1.93180285645,-0.0437367874375,0.27409664677,0.869702832412,-0.408136113053
2021/03/16/15:46:47.242023,208968,1615906007,242450237,mocap,-3.02534985352,4.28947558594,1.93191540527,-0.0409746392711,0.27391011838,0.875105442778,-0.396843550503
2021/03/16/15:46:47.250305,208969,1615906007,252450228,mocap,-3.02232226563,4.28993603516,1.9319901123,-0.0382231684165,0.27413236889,0.880050854826,-0.385876847868
2021/03/16/15:46:47.262146,208970,1615906007,262450218,mocap,-3.01919335937,4.29027441406,1.93211291504,-0.0366488782204,0.273701540552,0.885811799835,-0.372936695224
2021/03/16/15:46:47.269989,208971,1615906007,272450209,mocap,-3.01601977539,4.29053271484,1.93186608887,-0.0338953117837,0.273049818228,0.891018596479,-0.361082786877
2021/03/16/15:46:47.282218,208972,1615906007,282450199,mocap,-3.0128059082,4.29066894531,1.93157836914,-0.0300651433253,0.272764401235,0.89564708596,-0.35001709535
2021/03/16/15:46:47.289985,208973,1615906007,292450190,mocap,-3.0098815918,4.29090722656,1.93103735352,-0.0265786530828,0.272124826954,0.900342613148,-0.338562903029
2021/03/16/15:46:47.301788,208974,1615906007,302450180,mocap,-3.00767382813,4.29138525391,1.92996020508,-0.0178923523079,0.27374141938,0.902465036011,-0.332118009919
2021/03/16/15:46:47.309847,208975,1615906007,312450171,mocap,-3.00474853516,4.29149023437,1.92914660645,-0.0145903021209,0.273275908954,0.906699776024,-0.320940671136
2021/03/16/15:46:47.321861,208976,1615906007,322450161,mocap,-3.00050439453,4.29077734375,1.92853186035,-0.0123722924432,0.27086756157,0.912804022531,-0.30539565107
2021/03/16/15:46:47.330445,208977,1615906007,332450151,mocap,-2.99768310547,4.29062695312,1.92721765137,-0.00922187555054,0.271142712082,0.916527903776,-0.293893165986
2021/03/16/15:46:47.341776,208978,1615906007,342450142,mocap,-2.99485742187,4.29064013672,1.92631164551,-0.00593606981052,0.269846149162,0.920287754005,-0.283228308322
2021/03/16/15:46:47.350034,208979,1615906007,352450132,mocap,-2.99253759766,4.29055859375,1.92537182617,-0.00167110642297,0.270755906897,0.922524659724,-0.27502127248
2021/03/16/15:46:47.360202,208980,1615906007,362450123,mocap,-2.98962988281,4.29048925781,1.92468518066,0.00148270306135,0.268230159733,0.926619765649,-0.263488504257
2021/03/16/15:46:47.369984,208981,1615906007,372450113,mocap,-2.98708276367,4.29031835938,1.92387683105,0.00542816672745,0.26785180862,0.929296868265,-0.254230725598
2021/03/16/15:46:47.380834,208982,1615906007,382450104,mocap,-2.98461523438,4.29012695313,1.92316992188,0.00867719327127,0.266609202527,0.932155962432,-0.244805033842
2021/03/16/15:46:47.390842,208983,1615906007,392450094,mocap,-2.98220166016,4.28978417969,1.92250036621,0.0126655534154,0.266683938976,0.934459930885,-0.235592652524
2021/03/16/15:46:47.400192,208984,1615906007,402450085,mocap,-2.97937011719,4.28918652344,1.92155249023,0.0160120156172,0.2648247191,0.937122825408,-0.226742796244
2021/03/16/15:46:47.411597,208985,1615906007,412450075,mocap,-2.97782836914,4.28835058594,1.92050390625,0.0226170474133,0.26746825591,0.937625288539,-0.220925362362
2021/03/16/15:46:47.420031,208986,1615906007,422450066,mocap,-2.97559521484,4.28784179688,1.92011889648,0.0279315213127,0.2679124863,0.939190627638,-0.212987554275
2021/03/16/15:46:47.432804,208987,1615906007,432450056,mocap,-2.97360107422,4.28789257812,1.91995922852,0.0307652437558,0.265890292416,0.941366891315,-0.205388001798
2021/03/16/15:46:47.440159,208988,1615906007,442450047,mocap,-2.97239257813,4.28733056641,1.91968554688,0.0344924826212,0.266583890767,0.942511799736,-0.198531629701
2021/03/16/15:46:47.450228,208989,1615906007,452450037,mocap,-2.96981689453,4.28641552734,1.91957067871,0.0400364542213,0.269215730398,0.942424666508,-0.194308317221
2021/03/16/15:46:47.461780,208990,1615906007,462450027,mocap,-2.96819555664,4.2856484375,1.91931164551,0.0435655919307,0.270451092366,0.943511737343,-0.186397040952
2021/03/16/15:46:47.470061,208991,1615906007,472450256,mocap,-2.96719189453,4.28514160156,1.91916040039,0.0492404944056,0.270766930757,0.944510079928,-0.179335880238
2021/03/16/15:46:47.481543,208992,1615906007,482450247,mocap,-2.96510107422,4.28358496094,1.91901086426,0.0498497773991,0.269832374187,0.946534879741,-0.169638470256
2021/03/16/15:46:47.490238,208993,1615906007,492450237,mocap,-2.96437011719,4.28293261719,1.91892419434,0.0548955198573,0.269750917915,0.947538497792,-0.162455310446
2021/03/16/15:46:47.500294,208994,1615906007,502450228,mocap,-2.96301220703,4.28154785156,1.9188182373,0.0577091294368,0.269240101637,0.948618970161,-0.155889316916
2021/03/16/15:46:47.513719,208995,1615906007,512450218,mocap,-2.9620390625,4.28018652344,1.9190546875,0.0604265775432,0.267018516575,0.95022959319,-0.148705969945
2021/03/16/15:46:47.520389,208996,1615906007,522450209,mocap,-2.9613684082,4.27886279297,1.91882385254,0.063622285153,0.266564857034,0.951003864654,-0.143132917828
2021/03/16/15:46:47.531398,208997,1615906007,532450199,mocap,-2.95955566406,4.27698291016,1.9194888916,0.063564550599,0.26330074481,0.95369250178,-0.13077793201
2021/03/16/15:46:47.540145,208998,1615906007,542450190,mocap,-2.95865844727,4.27511523437,1.91952062988,0.0669152736289,0.26242277838,0.954609543385,-0.124005096713
2021/03/16/15:46:47.551489,208999,1615906007,552450180,mocap,-2.95797363281,4.27333642578,1.91950146484,0.0691475923448,0.261880722515,0.955549517732,-0.116456894656
2021/03/16/15:46:47.560492,209000,1615906007,562450171,mocap,-2.95757348633,4.27136181641,1.91949621582,0.0719976056596,0.260584245754,0.956453343506,-0.110041769553
2021/03/16/15:46:47.571454,209001,1615906007,572450161,mocap,-2.95783520508,4.26967285156,1.91913964844,0.0769690865328,0.261703078848,0.956056137006,-0.107442636438
2021/03/16/15:46:47.580090,209002,1615906007,582450151,mocap,-2.95748608398,4.26726171875,1.91880249023,0.077347367884,0.26085386282,0.957028315014,-0.100346627755
2021/03/16/15:46:47.591381,209003,1615906007,592450142,mocap,-2.95708276367,4.26506347656,1.91861303711,0.0796763816957,0.260088891054,0.957709659762,-0.093795846084
2021/03/16/15:46:47.599882,209004,1615906007,602450132,mocap,-2.95677612305,4.26266455078,1.91845422363,0.0824691179367,0.259778576554,0.958166951097,-0.0873499939104
2021/03/16/15:46:47.611176,209005,1615906007,612450123,mocap,-2.95658837891,4.26024853516,1.91829077148,0.0843344668447,0.259718399371,0.958565902305,-0.0811508528767
2021/03/16/15:46:47.620346,209006,1615906007,622450113,mocap,-2.95641357422,4.25771337891,1.91796826172,0.0872135549304,0.259551595756,0.958780286403,-0.0759416468865
2021/03/16/15:46:47.630166,209007,1615906007,632450104,mocap,-2.95647167969,4.25517089844,1.91759069824,0.0891415479592,0.259562203562,0.959048383639,-0.0700531290755
2021/03/16/15:46:47.640280,209008,1615906007,642450094,mocap,-2.95553613281,4.25216650391,1.91795654297,0.0886370202325,0.25637267635,0.960795593639,-0.0573441706798
2021/03/16/15:46:47.652094,209009,1615906007,652450085,mocap,-2.95536401367,4.24914697266,1.91744018555,0.0914425766669,0.255535621067,0.961045383197,-0.0522644430203
2021/03/16/15:46:47.660239,209010,1615906007,662450075,mocap,-2.95567285156,4.24639404297,1.91690783691,0.0956302344793,0.256037738919,0.960690722529,-0.0487120330675
2021/03/16/15:46:47.671962,209011,1615906007,672450066,mocap,-2.95595996094,4.24346240234,1.91654907227,0.0956110233599,0.256482836239,0.960869181926,-0.0424911810925
