time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:15:19.966541,797266,1615900519,968171120,mocap,-2.77189282227,10.1009208984,1.89831994629,0.141433121805,0.192347104811,0.970764411511,0.024813796055
2021/03/16/14:15:19.975184,797267,1615900519,978171110,mocap,-2.7723293457,10.0944433594,1.8976295166,0.141480817045,0.192506726884,0.970717048161,0.0251546621474
2021/03/16/14:15:19.986525,797268,1615900519,988171101,mocap,-2.77284838867,10.0878583984,1.89694836426,0.141713280593,0.192526610132,0.970666834807,0.0256270283812
2021/03/16/14:15:19.994853,797269,1615900519,998171091,mocap,-2.77334130859,10.0811474609,1.89627355957,0.141562531882,0.192365357742,0.970711921023,0.025961058175
2021/03/16/14:15:20.006407,797270,1615900520,8171082,mocap,-2.77390161133,10.0743310547,1.89566357422,0.141596362047,0.192562090742,0.970659427695,0.0262791357958
2021/03/16/14:15:20.014953,797271,1615900520,18171072,mocap,-2.77453710938,10.0674111328,1.8950871582,0.141531413707,0.192401419705,0.970692195102,0.0265935415102
2021/03/16/14:15:20.027137,797272,1615900520,28171062,mocap,-2.77513305664,10.0604404297,1.89449987793,0.141613444868,0.192891580092,0.970573378245,0.0269404505301
2021/03/16/14:15:20.035320,797273,1615900520,38171053,mocap,-2.77575439453,10.0533789062,1.8939251709,0.141363970303,0.193217267279,0.970532246829,0.0273946930904
2021/03/16/14:15:20.046897,797274,1615900520,48171043,mocap,-2.7764675293,10.0462363281,1.89337329102,0.141891142397,0.193766058376,0.970341490345,0.0275504765433
2021/03/16/14:15:20.055107,797275,1615900520,58171034,mocap,-2.77718115234,10.0389785156,1.89285241699,0.141445881464,0.194209061883,0.970307328952,0.0279212743625
2021/03/16/14:15:20.066891,797276,1615900520,68171024,mocap,-2.77791552734,10.03165625,1.89235461426,0.141696962983,0.194979109416,0.970110414872,0.0281231410706
2021/03/16/14:15:20.075123,797277,1615900520,78171015,mocap,-2.77868359375,10.0242070313,1.89189562988,0.141706912099,0.195599174262,0.969978422743,0.0283190365898
2021/03/16/14:15:20.086838,797278,1615900520,88171005,mocap,-2.77946704102,10.0166865234,1.89152062988,0.141528305577,0.196125724529,0.969892428101,0.0285154403792
2021/03/16/14:15:20.094892,797279,1615900520,98170996,mocap,-2.78032666016,10.0090791016,1.89120092773,0.141829834535,0.196567860571,0.969765192743,0.0282993292518
2021/03/16/14:15:20.105711,797280,1615900520,108170986,mocap,-2.78118139648,10.001421875,1.89093725586,0.141830538933,0.19696883889,0.9696887759,0.0281254582037
2021/03/16/14:15:20.116778,797281,1615900520,118170977,mocap,-2.78203027344,9.99363183594,1.89077941895,0.141707523745,0.197409040849,0.969621443261,0.0279802287734
2021/03/16/14:15:20.124760,797282,1615900520,128171206,mocap,-2.7829140625,9.98578515625,1.89079797363,0.141948814915,0.198227250433,0.969429562236,0.0276192054493
2021/03/16/14:15:20.136047,797283,1615900520,138171196,mocap,-2.78386889648,9.97789453125,1.89122631836,0.142036058632,0.199288172892,0.969205226383,0.0274080733779
2021/03/16/14:15:20.145099,797284,1615900520,148171186,mocap,-2.78484619141,9.96992480469,1.89200964355,0.142106220961,0.200319709431,0.968992779674,0.0270338924731
2021/03/16/14:15:20.156851,797285,1615900520,158171177,mocap,-2.78580688477,9.96182128906,1.89298254395,0.14219890525,0.20138993558,0.968765427866,0.0267415349636
2021/03/16/14:15:20.165165,797286,1615900520,168171167,mocap,-2.78679248047,9.95356054687,1.89399719238,0.142639423524,0.20186816487,0.968627760466,0.0257582976904
2021/03/16/14:15:20.176893,797287,1615900520,178171158,mocap,-2.78769116211,9.94520410156,1.8951595459,0.143274229273,0.202158557989,0.968499720453,0.0247528903747
2021/03/16/14:15:20.184896,797288,1615900520,188171148,mocap,-2.78866357422,9.93683398437,1.89655200195,0.143834964048,0.202350665824,0.968406231706,0.0235600918178
2021/03/16/14:15:20.196547,797289,1615900520,198171139,mocap,-2.78960888672,9.92837304688,1.89818054199,0.144708758311,0.202634771435,0.968247013875,0.0222765361591
2021/03/16/14:15:20.204900,797290,1615900520,208171129,mocap,-2.79056420898,9.91988867188,1.90000866699,0.145167405477,0.202550907527,0.968226437448,0.0209075968543
2021/03/16/14:15:20.216553,797291,1615900520,218171120,mocap,-2.79155444336,9.91142578125,1.90185241699,0.145770977601,0.202567888558,0.968158402849,0.0196563502069
2021/03/16/14:15:20.224882,797292,1615900520,228171110,mocap,-2.79246264648,9.90293066406,1.90370397949,0.146360393183,0.202107229331,0.968193678935,0.0182289918591
2021/03/16/14:15:20.236762,797293,1615900520,238171101,mocap,-2.79338305664,9.89439453125,1.90542810059,0.146945770279,0.201658422035,0.968224859955,0.0167762926138
2021/03/16/14:15:20.244920,797294,1615900520,248171091,mocap,-2.79420996094,9.88605664063,1.90698095703,0.147633506877,0.201112653532,0.968269805951,0.0145476492494
2021/03/16/14:15:20.255420,797295,1615900520,258171082,mocap,-2.79505664062,9.87773730469,1.90835400391,0.14808899146,0.200673246255,0.968312203019,0.013090706344
2021/03/16/14:15:20.265245,797296,1615900520,268171072,mocap,-2.79594238281,9.86962695312,1.90955700684,0.148605100738,0.20066811729,0.968252892774,0.0116262009615
2021/03/16/14:15:20.276135,797297,1615900520,278171062,mocap,-2.79675073242,9.86155371094,1.91052746582,0.149158113651,0.200817310943,0.968150206977,0.0104617203311
2021/03/16/14:15:20.285182,797298,1615900520,288171053,mocap,-2.79763818359,9.85365625,1.91133215332,0.149467690665,0.201337832747,0.968003439108,0.0095831530578
2021/03/16/14:15:20.296418,797299,1615900520,298171043,mocap,-2.79842138672,9.84582714844,1.9119017334,0.149439536104,0.202144671233,0.967847234258,0.00878026123491
2021/03/16/14:15:20.304972,797300,1615900520,308171034,mocap,-2.79924511719,9.83819628906,1.91243933105,0.148921978538,0.203234284997,0.967703992891,0.00818795949969
2021/03/16/14:15:20.314840,797301,1615900520,318171024,mocap,-2.80007788086,9.8305078125,1.91269018555,0.14857575144,0.20442836704,0.967511631479,0.00745191374213
2021/03/16/14:15:20.325513,797302,1615900520,328171015,mocap,-2.80086303711,9.82285644531,1.9129152832,0.148112394002,0.205609828049,0.967336238338,0.00692191775302
2021/03/16/14:15:20.335172,797303,1615900520,338171005,mocap,-2.80158496094,9.81529394531,1.91307458496,0.147665269797,0.206715503999,0.967175272863,0.00597207573785
2021/03/16/14:15:20.346422,797304,1615900520,348170996,mocap,-2.80225512695,9.807640625,1.91311425781,0.147157551607,0.20758515826,0.967070769999,0.00521363317076
2021/03/16/14:15:20.354759,797305,1615900520,358170986,mocap,-2.80294189453,9.79998046875,1.91325036621,0.146919850294,0.208461786715,0.966924423898,0.00392351791712
2021/03/16/14:15:20.366317,797306,1615900520,368170977,mocap,-2.80349853516,9.79231542969,1.91338208008,0.146801065103,0.209107553895,0.966807070592,0.00274920213419
2021/03/16/14:15:20.374894,797307,1615900520,378171206,mocap,-2.80398876953,9.78459082031,1.91361486816,0.147195053082,0.209317151873,0.96670487862,0.00127397579982
2021/03/16/14:15:20.386250,797308,1615900520,388171196,mocap,-2.80449560547,9.77681445313,1.91394848633,0.147024980351,0.209530471747,0.966685356105,-0.000248374111424
2021/03/16/14:15:20.395143,797309,1615900520,398171186,mocap,-2.8048269043,9.76883300781,1.91422241211,0.146408886266,0.209869031019,0.966704639697,-0.0012568526555
2021/03/16/14:15:20.405968,797310,1615900520,408171177,mocap,-2.80522070312,9.76088183594,1.9146550293,0.146805134557,0.209487753916,0.966723784179,-0.00287349249485
2021/03/16/14:15:20.415289,797311,1615900520,418171167,mocap,-2.80560131836,9.75287109375,1.91527563477,0.147533922468,0.208554661731,0.966808812231,-0.00440559727374
2021/03/16/14:15:20.426071,797312,1615900520,428171158,mocap,-2.8059362793,9.74478027344,1.91604199219,0.148068845712,0.206986369903,0.967055815882,-0.00594158753175
2021/03/16/14:15:20.435593,797313,1615900520,438171148,mocap,-2.80620385742,9.73662109375,1.91678967285,0.148555852762,0.205761885958,0.96723473392,-0.00708340130146
2021/03/16/14:15:20.445145,797314,1615900520,448171139,mocap,-2.80652099609,9.72844921875,1.91760571289,0.148895283378,0.204154966675,0.967513456559,-0.00828571394355
2021/03/16/14:15:20.454928,797315,1615900520,458171129,mocap,-2.80676733398,9.72026855469,1.9184753418,0.149560120505,0.2025611678,0.967732995475,-0.00967465362684
2021/03/16/14:15:20.467004,797316,1615900520,468171120,mocap,-2.80705151367,9.71207421875,1.91940869141,0.149755113912,0.200656842195,0.968090009445,-0.0105814401543
2021/03/16/14:15:20.474680,797317,1615900520,478171110,mocap,-2.80730126953,9.70384570312,1.92028381348,0.150205484532,0.199145187007,0.968322405738,-0.0114558162817
2021/03/16/14:15:20.487104,797318,1615900520,488171101,mocap,-2.80753100586,9.69568164063,1.92112414551,0.150685009978,0.197795428835,0.968515783114,-0.0121724646269
2021/03/16/14:15:20.495138,797319,1615900520,498171091,mocap,-2.80772875977,9.68752832031,1.92191699219,0.151205298703,0.196309937769,0.968727103855,-0.0129295807384
2021/03/16/14:15:20.506775,797320,1615900520,508171082,mocap,-2.80793237305,9.67931640625,1.92256787109,0.152014784424,0.195174834236,0.968815001491,-0.013992154233
2021/03/16/14:15:20.515192,797321,1615900520,518171072,mocap,-2.80812695312,9.67119824219,1.92327185059,0.152177006846,0.194094795086,0.96899575531,-0.0147176575637
2021/03/16/14:15:20.526836,797322,1615900520,528171062,mocap,-2.80826733398,9.66306445312,1.92374328613,0.152859643206,0.193505783182,0.968991357209,-0.0156583776858
2021/03/16/14:15:20.534867,797323,1615900520,538171053,mocap,-2.80836108398,9.65498339844,1.92413134766,0.153595819182,0.19324379791,0.968916317291,-0.0163196196599
2021/03/16/14:15:20.546693,797324,1615900520,548171043,mocap,-2.8084855957,9.64683496094,1.92438684082,0.154528919324,0.192954650435,0.968806980365,-0.0173880680528
2021/03/16/14:15:20.555000,797325,1615900520,558171034,mocap,-2.80859667969,9.63865234375,1.9244744873,0.155577586311,0.193077075404,0.96860099231,-0.0181375597111
2021/03/16/14:15:20.566688,797326,1615900520,568171024,mocap,-2.80871704102,9.6305234375,1.92445056152,0.156066983253,0.193493428206,0.96842620422,-0.0188171928267
2021/03/16/14:15:20.574813,797327,1615900520,578171015,mocap,-2.80879199219,9.62230175781,1.92425817871,0.156771936731,0.193879852216,0.968219288691,-0.0196103697909
2021/03/16/14:15:20.586621,797328,1615900520,588171005,mocap,-2.80889819336,9.61405566406,1.92395739746,0.157505065091,0.194252541963,0.968010412433,-0.0203455334894
2021/03/16/14:15:20.595105,797329,1615900520,598170996,mocap,-2.80897485352,9.60572070312,1.92342138672,0.158103166078,0.195050602837,0.967737853534,-0.0210259269715
2021/03/16/14:15:20.606465,797330,1615900520,608170986,mocap,-2.80906542969,9.59737109375,1.92270727539,0.159190419303,0.195828876479,0.967386378115,-0.0217499784276
2021/03/16/14:15:20.615230,797331,1615900520,618170977,mocap,-2.80916870117,9.58898144531,1.92186169434,0.159305777803,0.196651920598,0.967190032549,-0.0222064129698
2021/03/16/14:15:20.626204,797332,1615900520,628171206,mocap,-2.80929418945,9.58050683594,1.92088757324,0.159448559445,0.197537768023,0.966973028608,-0.0227626762851
2021/03/16/14:15:20.635042,797333,1615900520,638171196,mocap,-2.80935864258,9.57193066406,1.91967529297,0.159974439093,0.198530147098,0.966677833704,-0.0229765871401
2021/03/16/14:15:20.646424,797334,1615900520,648171186,mocap,-2.80942260742,9.56336425781,1.91830383301,0.160564818464,0.199584514113,0.966350514031,-0.0234871530428
2021/03/16/14:15:20.655139,797335,1615900520,658171177,mocap,-2.80949804687,9.55468652344,1.91679125977,0.160471998087,0.200535870059,0.966155415442,-0.0240378489213
2021/03/16/14:15:20.666328,797336,1615900520,668171167,mocap,-2.80960302734,9.54587207031,1.91506054687,0.161182966535,0.20177884127,0.965775221649,-0.0241573757078
2021/03/16/14:15:20.674999,797337,1615900520,678171158,mocap,-2.8096262207,9.53707421875,1.9133034668,0.161083175106,0.202719276348,0.965586526962,-0.0244900224331
2021/03/16/14:15:20.686299,797338,1615900520,688171148,mocap,-2.80967382813,9.52818652344,1.91142602539,0.161570826566,0.204019805227,0.96522619413,-0.0246817597761
2021/03/16/14:15:20.694767,797339,1615900520,698171139,mocap,-2.80968237305,9.51919433594,1.90944177246,0.161384818098,0.205096377084,0.965026961627,-0.0247664296181
2021/03/16/14:15:20.706314,797340,1615900520,708171129,mocap,-2.80968505859,9.51010449219,1.90744543457,0.16153695966,0.206328341874,0.964734082804,-0.0249518109545
2021/03/16/14:15:20.714983,797341,1615900520,718171120,mocap,-2.80966650391,9.500953125,1.90541418457,0.161689715541,0.207550255144,0.964447951892,-0.0248893118906
2021/03/16/14:15:20.726326,797342,1615900520,728171110,mocap,-2.80962695312,9.49179101562,1.90345544434,0.161468701531,0.208777482102,0.964226992777,-0.0246198705473
2021/03/16/14:15:20.735051,797343,1615900520,738171101,mocap,-2.8095690918,9.48247851563,1.90155200195,0.161781051793,0.210002269065,0.963902489229,-0.0248582826904
2021/03/16/14:15:20.746462,797344,1615900520,748171091,mocap,-2.80946508789,9.4730625,1.89962243652,0.161556846362,0.210894473788,0.963755839834,-0.0244455363373
2021/03/16/14:15:20.755067,797345,1615900520,758171082,mocap,-2.80930126953,9.4635625,1.89789489746,0.161312679558,0.211906259037,0.963581286295,-0.0241880922784
2021/03/16/14:15:20.766337,797346,1615900520,768171072,mocap,-2.80914038086,9.45398242188,1.8963338623,0.16123448968,0.212687761773,0.963433474403,-0.0237337489349
2021/03/16/14:15:20.775102,797347,1615900520,778171062,mocap,-2.80897119141,9.44427539063,1.89504833984,0.161143786041,0.213245438044,0.963331241656,-0.0234941804653
2021/03/16/14:15:20.786164,797348,1615900520,788171053,mocap,-2.8087668457,9.43441992187,1.89397155762,0.160722760794,0.213725487343,0.96330643781,-0.0230285070328
2021/03/16/14:15:20.794737,797349,1615900520,798171043,mocap,-2.80851489258,9.4245546875,1.89311816406,0.160331234535,0.21421311463,0.963276953893,-0.0224529624406
2021/03/16/14:15:20.805978,797350,1615900520,808171034,mocap,-2.80816967773,9.41458203125,1.89247338867,0.159670662489,0.214322424681,0.963375905531,-0.0218637981165
2021/03/16/14:15:20.815081,797351,1615900520,818171024,mocap,-2.80781176758,9.40454980469,1.89200585937,0.159172554962,0.214473454454,0.963442483729,-0.021067159485
2021/03/16/14:15:20.827016,797352,1615900520,828171015,mocap,-2.80741772461,9.39448535156,1.8917644043,0.158971714543,0.214949431932,0.963378457689,-0.0206562356894
2021/03/16/14:15:20.835312,797353,1615900520,838171005,mocap,-2.80697509766,9.38443457031,1.89169921875,0.158144033891,0.215333523342,0.963448662608,-0.0197134679716
2021/03/16/14:15:20.846724,797354,1615900520,848170996,mocap,-2.80652368164,9.37437988281,1.89188244629,0.157480635975,0.215720246269,0.963488178659,-0.0188454628041
2021/03/16/14:15:20.854950,797355,1615900520,858170986,mocap,-2.80604394531,9.36424902344,1.89235705566,0.156746850152,0.216346159878,0.963487614155,-0.0177869751598
2021/03/16/14:15:20.866824,797356,1615900520,868170977,mocap,-2.80553955078,9.35412207031,1.89313757324,0.155965859244,0.217142637257,0.963453434006,-0.0167690979686
2021/03/16/14:15:20.874788,797357,1615900520,878171206,mocap,-2.80501489258,9.34396484375,1.89415625,0.15538828098,0.217674018536,0.963441548,-0.0159029183412
2021/03/16/14:15:20.886832,797358,1615900520,888171196,mocap,-2.80446337891,9.33377539063,1.89532543945,0.154723834377,0.217791820042,0.963538155249,-0.0148820845927
2021/03/16/14:15:20.895054,797359,1615900520,898171186,mocap,-2.80384936523,9.32352832031,1.89649926758,0.154211844355,0.217619711178,0.963671431524,-0.0140617487118
2021/03/16/14:15:20.906576,797360,1615900520,908171177,mocap,-2.80317382812,9.31332519531,1.89776037598,0.153734837663,0.217770221698,0.963727838556,-0.0130526060449
2021/03/16/14:15:20.915626,797361,1615900520,918171167,mocap,-2.80249291992,9.30324316406,1.89924145508,0.153304740532,0.217749789638,0.963813169564,-0.0121188486569
2021/03/16/14:15:20.924974,797362,1615900520,928171158,mocap,-2.80181030273,9.29318847656,1.90074975586,0.153690065836,0.217719235117,0.963768085305,-0.0113483896459
2021/03/16/14:15:20.935166,797363,1615900520,938171148,mocap,-2.80114233398,9.28321875,1.90222485352,0.153715065235,0.217976473473,0.963716814086,-0.0103840867922
2021/03/16/14:15:20.945878,797364,1615900520,948171139,mocap,-2.80046484375,9.27332421875,1.90366052246,0.153997973123,0.217902415671,0.963696032694,-0.0096500926768
2021/03/16/14:15:20.955167,797365,1615900520,958171129,mocap,-2.79979125977,9.26353417969,1.90504309082,0.154112178575,0.218003641106,0.96366441907,-0.00864466260786
2021/03/16/14:15:20.965701,797366,1615900520,968171120,mocap,-2.79916455078,9.25379785156,1.90624841309,0.154961238046,0.218410181831,0.963440457605,-0.00815474780447
2021/03/16/14:15:20.974989,797367,1615900520,978171110,mocap,-2.79856835937,9.24415820313,1.90741589355,0.155222378838,0.218853333612,0.963303931867,-0.00740075030046
2021/03/16/14:15:20.985723,797368,1615900520,988171101,mocap,-2.79799169922,9.2346171875,1.90849841309,0.155748122661,0.219613162034,0.963051316353,-0.00668923591974
2021/03/16/14:15:20.995820,797369,1615900520,998171091,mocap,-2.79742358398,9.22517285156,1.90954602051,0.156555735237,0.220629049915,0.96269172951,-0.00614475312945
2021/03/16/14:15:21.004945,797370,1615900521,8171082,mocap,-2.79696411133,9.21574023437,1.91058056641,0.157172542081,0.221366751978,0.962426419975,-0.00537855859133
2021/03/16/14:15:21.016585,797371,1615900521,18171072,mocap,-2.79649511719,9.20631640625,1.91160424805,0.157976563345,0.222341229778,0.962072361348,-0.00495447059889
2021/03/16/14:15:21.024793,797372,1615900521,28171062,mocap,-2.79609375,9.19684082031,1.91260791016,0.158745834314,0.222973073114,0.961802031679,-0.00442998459375
2021/03/16/14:15:21.036412,797373,1615900521,38171053,mocap,-2.79568920898,9.18738476562,1.9135625,0.159191614117,0.222995076702,0.961725036328,-0.00402310419865
