time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:25:58.706015,841766,1615901158,708171129,mocap,-2.75297119141,10.3218310547,1.91478430176,0.157997896093,0.250525705159,0.952091438348,0.0761277234956
2021/03/16/14:25:58.714688,841767,1615901158,718171120,mocap,-2.7524543457,10.3186835938,1.91480249023,0.157844036908,0.248632135258,0.952561868751,0.0767671474054
2021/03/16/14:25:58.726061,841768,1615901158,728171110,mocap,-2.75190283203,10.3150947266,1.91410217285,0.164299188402,0.246848974406,0.952044335568,0.075385333787
2021/03/16/14:25:58.734760,841769,1615901158,738171101,mocap,-2.75143554687,10.3118076172,1.91421350098,0.16512532471,0.244774492364,0.952401253808,0.075834855214
2021/03/16/14:25:58.744721,841770,1615901158,748171091,mocap,-2.75102880859,10.3084296875,1.9143704834,0.165730541984,0.243006439772,0.952697540797,0.0764764402925
2021/03/16/14:25:58.755740,841771,1615901158,758171082,mocap,-2.75066040039,10.3049902344,1.91444567871,0.166103605539,0.241407862449,0.952995502555,0.0770156273864
2021/03/16/14:25:58.764705,841772,1615901158,768171072,mocap,-2.7503815918,10.3016132813,1.91466003418,0.166418804529,0.239703729763,0.953320678573,0.0776311032726
2021/03/16/14:25:58.775958,841773,1615901158,778171062,mocap,-2.75009472656,10.2982587891,1.91482336426,0.166669246439,0.238302446433,0.953572012091,0.0783181163296
2021/03/16/14:25:58.784702,841774,1615901158,788171053,mocap,-2.74985839844,10.2947070313,1.91478405762,0.16631773211,0.23717627736,0.953855086383,0.0790335816009
2021/03/16/14:25:58.794625,841775,1615901158,798171043,mocap,-2.74967016602,10.2912265625,1.91478942871,0.166266748069,0.236227118882,0.954033801387,0.0798224541083
2021/03/16/14:25:58.804580,841776,1615901158,808171034,mocap,-2.74953149414,10.2878564453,1.91471191406,0.166385415208,0.235530320241,0.954111487689,0.080700926027
2021/03/16/14:25:58.816560,841777,1615901158,818171024,mocap,-2.74944628906,10.2843359375,1.91453674316,0.166346218802,0.235326121682,0.954105326431,0.0814467841391
2021/03/16/14:25:58.824567,841778,1615901158,828171015,mocap,-2.74944165039,10.2807958984,1.91430651855,0.166353308414,0.235228546637,0.954068561089,0.0821418437117
2021/03/16/14:25:58.836581,841779,1615901158,838171005,mocap,-2.74946533203,10.2772167969,1.91399462891,0.166231244531,0.235466922668,0.953949501313,0.0830834323354
2021/03/16/14:25:58.844844,841780,1615901158,848170996,mocap,-2.74949975586,10.2736171875,1.91352087402,0.166037304491,0.235469474161,0.95393081121,0.0836764772739
2021/03/16/14:25:58.854854,841781,1615901158,858170986,mocap,-2.74956811523,10.2699580078,1.91308605957,0.16574447537,0.23583839874,0.953830442298,0.0843593614155
2021/03/16/14:25:58.866522,841782,1615901158,868170977,mocap,-2.74969555664,10.2661728516,1.91250634766,0.165320049124,0.236518029624,0.953672275388,0.0850746332454
2021/03/16/14:25:58.874840,841783,1615901158,878171206,mocap,-2.74987109375,10.2623271484,1.91187304688,0.164673361025,0.237078532305,0.95356802728,0.0859328918653
2021/03/16/14:25:58.885951,841784,1615901158,888171196,mocap,-2.75005712891,10.2585,1.91116711426,0.164646403251,0.238034881799,0.953312362953,0.0861770940028
2021/03/16/14:25:58.894559,841785,1615901158,898171186,mocap,-2.75034814453,10.2544667969,1.9104744873,0.163851604994,0.238786248475,0.953202893248,0.0868218027805
2021/03/16/14:25:58.906633,841786,1615901158,908171177,mocap,-2.75062646484,10.2503554687,1.9095802002,0.163928685609,0.240022804567,0.952831363785,0.087343188963
2021/03/16/14:25:58.914662,841787,1615901158,918171167,mocap,-2.75090185547,10.2461689453,1.90878967285,0.163170630885,0.240964423904,0.952691057573,0.0876997210893
2021/03/16/14:25:58.926186,841788,1615901158,928171158,mocap,-2.75119897461,10.2419091797,1.90792358398,0.16266614426,0.242160129006,0.952419707952,0.0882886933168
2021/03/16/14:25:58.934868,841789,1615901158,938171148,mocap,-2.75156079102,10.2374296875,1.90701855469,0.161898420355,0.243029562868,0.952309001198,0.088504769181
2021/03/16/14:25:58.946368,841790,1615901158,948171139,mocap,-2.75200170898,10.2331767578,1.90677832031,0.156527424759,0.24428653628,0.952715793693,0.090309815818
2021/03/16/14:25:58.954604,841791,1615901158,958171129,mocap,-2.75232861328,10.2281679688,1.9052130127,0.161847823828,0.245068140014,0.951769020583,0.0887840919175
2021/03/16/14:25:58.966542,841792,1615901158,968171120,mocap,-2.75278955078,10.2236367188,1.90493688965,0.15626547489,0.245926639301,0.952312185439,0.0905686695821
2021/03/16/14:25:58.974647,841793,1615901158,978171110,mocap,-2.75321166992,10.2182832031,1.90333422852,0.161830742018,0.246795056736,0.951338649597,0.088644149356
2021/03/16/14:25:58.986318,841794,1615901158,988171101,mocap,-2.75374926758,10.2132236328,1.90257800293,0.16182491678,0.247234772716,0.951244210503,0.0884427169361
2021/03/16/14:25:58.994552,841795,1615901158,998171091,mocap,-2.75424511719,10.2079638672,1.90165283203,0.162011687399,0.247896130929,0.951033368689,0.0885170110702
2021/03/16/14:25:59.006481,841796,1615901159,8171082,mocap,-2.7548203125,10.2029150391,1.90148999023,0.156709158112,0.248595803337,0.951610182208,0.0898912776203
2021/03/16/14:25:59.014699,841797,1615901159,18171072,mocap,-2.7555078125,10.1973857422,1.90063269043,0.157031552319,0.248996276338,0.951493077807,0.089458712987
2021/03/16/14:25:59.026522,841798,1615901159,28171062,mocap,-2.75615014648,10.1917646484,1.89973999023,0.157298267446,0.249592876524,0.951321639034,0.0891503640676
2021/03/16/14:25:59.034536,841799,1615901159,38171053,mocap,-2.75690600586,10.1860341797,1.89890039062,0.157643662146,0.249967845507,0.95121655369,0.0886094125704
2021/03/16/14:25:59.046008,841800,1615901159,48171043,mocap,-2.75767578125,10.1801757812,1.89798095703,0.158200090832,0.2506904055,0.950989065286,0.0880161895754
2021/03/16/14:25:59.054906,841801,1615901159,58171034,mocap,-2.75855859375,10.1741679687,1.8971484375,0.158217957856,0.25111768734,0.950908420744,0.0876365332486
2021/03/16/14:25:59.064817,841802,1615901159,68171024,mocap,-2.75948266602,10.1681757812,1.89631896973,0.158607091154,0.251766525215,0.95072265294,0.0870853415114
2021/03/16/14:25:59.076076,841803,1615901159,78171015,mocap,-2.76045532227,10.1620400391,1.89550610352,0.158749635072,0.252411360137,0.950581753316,0.0864950397155
2021/03/16/14:25:59.084676,841804,1615901159,88171005,mocap,-2.76156860352,10.1556806641,1.8946505127,0.159209413731,0.253123952719,0.950357695737,0.0860283453667
2021/03/16/14:25:59.096011,841805,1615901159,98170996,mocap,-2.76269384766,10.1492880859,1.8939017334,0.159778749563,0.253670800588,0.950182758809,0.0852912985923
2021/03/16/14:25:59.104456,841806,1615901159,108170986,mocap,-2.76392016602,10.142828125,1.89320544434,0.159472238667,0.254314089194,0.950102061511,0.0848470626344
2021/03/16/14:25:59.116338,841807,1615901159,118170977,mocap,-2.76520629883,10.1361835937,1.89252172852,0.160053572922,0.254851990466,0.949918277262,0.084193672319
2021/03/16/14:25:59.124584,841808,1615901159,128171206,mocap,-2.76655932617,10.1294521484,1.89183337402,0.160487097614,0.255096250346,0.949841926624,0.0834871635192
2021/03/16/14:25:59.136426,841809,1615901159,138171196,mocap,-2.7679675293,10.1226757813,1.89133312988,0.160900904744,0.255941228478,0.94959176352,0.0829486095413
2021/03/16/14:25:59.144436,841810,1615901159,148171186,mocap,-2.76946972656,10.11578125,1.89083105469,0.160570936102,0.256538799239,0.949526254271,0.0824907259645
2021/03/16/14:25:59.156120,841811,1615901159,158171177,mocap,-2.77105737305,10.1088398437,1.89054260254,0.160174377065,0.257129149357,0.949480844741,0.0819444764441
2021/03/16/14:25:59.164924,841812,1615901159,168171167,mocap,-2.77261767578,10.1017851562,1.89032849121,0.159977508841,0.258056328155,0.949305793319,0.0814411123559
2021/03/16/14:25:59.174683,841813,1615901159,178171158,mocap,-2.77433789063,10.0946367187,1.89035400391,0.159532709442,0.259324931264,0.949054044398,0.0812176965929
2021/03/16/14:25:59.185810,841814,1615901159,188171148,mocap,-2.77612597656,10.0874130859,1.89063891602,0.158996022468,0.260457891982,0.948882541847,0.0806465752081
2021/03/16/14:25:59.194668,841815,1615901159,198171139,mocap,-2.77791772461,10.0800878906,1.89124658203,0.159037217451,0.26149354761,0.948645375392,0.080001549915
2021/03/16/14:25:59.206131,841816,1615901159,208171129,mocap,-2.77975537109,10.0726464844,1.89204077148,0.157983205492,0.262395100615,0.948618875911,0.0794503608003
2021/03/16/14:25:59.214616,841817,1615901159,218171120,mocap,-2.78164501953,10.0651298828,1.89308325195,0.157710773527,0.263130528009,0.948536317507,0.078539774266
2021/03/16/14:25:59.225951,841818,1615901159,228171110,mocap,-2.78352172852,10.0574130859,1.89401513672,0.158102116523,0.263792906804,0.948382169879,0.0773839909353
2021/03/16/14:25:59.234333,841819,1615901159,238171101,mocap,-2.785375,10.0496621094,1.89521862793,0.157926405462,0.264256345475,0.948379915177,0.0761798650616
2021/03/16/14:25:59.245935,841820,1615901159,248171091,mocap,-2.78733837891,10.0416464844,1.89617614746,0.161387417257,0.264238002297,0.94798902438,0.0738186745544
2021/03/16/14:25:59.254857,841821,1615901159,258171082,mocap,-2.78923120117,10.0340498047,1.89824853516,0.157519354263,0.264145533815,0.948687707052,0.0735284007787
2021/03/16/14:25:59.264418,841822,1615901159,268171072,mocap,-2.79125341797,10.0258847656,1.89960241699,0.160230992438,0.264271599423,0.948333068013,0.0717701214724
2021/03/16/14:25:59.276637,841823,1615901159,278171062,mocap,-2.79318188477,10.0180849609,1.90179516602,0.157292421303,0.262861374205,0.949274712942,0.0709964736887
2021/03/16/14:25:59.284829,841824,1615901159,288171053,mocap,-2.79518823242,10.0100761719,1.90364453125,0.156999786467,0.261629624389,0.949776819014,0.0694621980141
2021/03/16/14:25:59.296681,841825,1615901159,298171043,mocap,-2.79713452148,10.0020429688,1.90552270508,0.156713441808,0.260078478193,0.950359945747,0.0679416359632
2021/03/16/14:25:59.304514,841826,1615901159,308171034,mocap,-2.79904296875,9.99395703125,1.90722839355,0.157033683079,0.258052810014,0.951005282686,0.0658643501507
2021/03/16/14:25:59.315663,841827,1615901159,318171024,mocap,-2.8009753418,9.98594238281,1.90884191895,0.157088894924,0.255830320723,0.951709493549,0.0642102697337
2021/03/16/14:25:59.326334,841828,1615901159,328171015,mocap,-2.80284423828,9.977859375,1.90980029297,0.16028923331,0.25366605526,0.951956251262,0.0611571358791
2021/03/16/14:25:59.334789,841829,1615901159,338171005,mocap,-2.80468579102,9.970078125,1.91110449219,0.160348496546,0.251763302031,0.952556902007,0.0594891405644
2021/03/16/14:25:59.344388,841830,1615901159,348170996,mocap,-2.80649926758,9.96245996094,1.91219970703,0.16045102341,0.250155812482,0.953069497666,0.0577586915058
2021/03/16/14:25:59.356188,841831,1615901159,358170986,mocap,-2.80823583984,9.95499121094,1.91302038574,0.160302966342,0.249249802746,0.953412380044,0.0564121714234
2021/03/16/14:25:59.366521,841832,1615901159,368170977,mocap,-2.80996875,9.94774804688,1.91375463867,0.159696434889,0.248853872907,0.953668126933,0.0555509000835
2021/03/16/14:25:59.374506,841833,1615901159,378171206,mocap,-2.81168188477,9.94070117188,1.91440405273,0.159640849274,0.248892844148,0.953726461465,0.0545249600874
2021/03/16/14:25:59.385748,841834,1615901159,388171196,mocap,-2.81351000977,9.93378515625,1.91502636719,0.160818012875,0.248996498882,0.953623602167,0.0523482383505
2021/03/16/14:25:59.394610,841835,1615901159,398171186,mocap,-2.81516821289,9.92694824219,1.91538476563,0.160090502382,0.250042986996,0.953498055977,0.051874787821
2021/03/16/14:25:59.405280,841836,1615901159,408171177,mocap,-2.81674658203,9.92015039063,1.91567895508,0.160008840224,0.251314333947,0.953202322653,0.0514160469956
2021/03/16/14:25:59.414490,841837,1615901159,418171167,mocap,-2.818265625,9.91341894531,1.91589196777,0.158338868208,0.252811316887,0.953075775064,0.0515927564205
2021/03/16/14:25:59.426233,841838,1615901159,428171158,mocap,-2.81976977539,9.90665917969,1.91617785645,0.15794467715,0.254523265742,0.952700794124,0.0513086597038
2021/03/16/14:25:59.434608,841839,1615901159,438171148,mocap,-2.82115112305,9.89994238281,1.91651989746,0.157046156568,0.256017394989,0.952457522574,0.0511494921472
2021/03/16/14:25:59.446215,841840,1615901159,448171139,mocap,-2.82248974609,9.89309765625,1.91672216797,0.156157196963,0.2573869055,0.952237505537,0.051094480685
2021/03/16/14:25:59.454455,841841,1615901159,458171129,mocap,-2.82370361328,9.88626757813,1.91710144043,0.155530500552,0.258593238924,0.952028848034,0.0508022723359
2021/03/16/14:25:59.465983,841842,1615901159,468171120,mocap,-2.82486376953,9.8792578125,1.91745935059,0.154792163818,0.259680916695,0.951867845713,0.0505254676735
2021/03/16/14:25:59.474640,841843,1615901159,478171110,mocap,-2.8259362793,9.87231835938,1.91805212402,0.153426673248,0.261224683867,0.951660524215,0.0506375666513
2021/03/16/14:25:59.486195,841844,1615901159,488171101,mocap,-2.82695532227,9.86520117188,1.91862329102,0.152923476721,0.261820949458,0.951605038248,0.0501203380378
2021/03/16/14:25:59.494441,841845,1615901159,498171091,mocap,-2.82779296875,9.85799511719,1.9192355957,0.152994834455,0.261377028313,0.951764769894,0.0491777131482
2021/03/16/14:25:59.505941,841846,1615901159,508171082,mocap,-2.82863500977,9.85063476562,1.91989697266,0.152555987612,0.261401688111,0.951860049663,0.048562139819
2021/03/16/14:25:59.514693,841847,1615901159,518171072,mocap,-2.82933398437,9.84324804688,1.92060559082,0.1519418441,0.261076291007,0.952075356833,0.0480142414058
2021/03/16/14:25:59.526085,841848,1615901159,528171062,mocap,-2.82992651367,9.83583007812,1.92134631348,0.152040937112,0.260644566354,0.952218171525,0.0472073188574
2021/03/16/14:25:59.534562,841849,1615901159,538171053,mocap,-2.83041333008,9.82833691406,1.92208837891,0.151530748284,0.259773329102,0.952579928709,0.0463435232455
2021/03/16/14:25:59.544889,841850,1615901159,548171043,mocap,-2.83084765625,9.82069824219,1.92265258789,0.151582533582,0.259211226432,0.952763269916,0.0455458725885
2021/03/16/14:25:59.554909,841851,1615901159,558171034,mocap,-2.83114453125,9.81317382813,1.923296875,0.151705239144,0.258328207818,0.953018933007,0.0447992480897
2021/03/16/14:25:59.565724,841852,1615901159,568171024,mocap,-2.83136645508,9.80551660156,1.92374243164,0.152205977902,0.25765221581,0.953168305211,0.0438047392351
2021/03/16/14:25:59.574599,841853,1615901159,578171015,mocap,-2.83149047852,9.79792382813,1.9241237793,0.15226128711,0.257075597231,0.95335318226,0.0429691453617
2021/03/16/14:25:59.585640,841854,1615901159,588171005,mocap,-2.83155908203,9.79013964844,1.92433679199,0.153216630239,0.25659255205,0.953380620792,0.0418366351081
2021/03/16/14:25:59.595057,841855,1615901159,598170996,mocap,-2.83152978516,9.78246875,1.9245612793,0.153508296204,0.25643237998,0.953409754319,0.0410790334193
2021/03/16/14:25:59.604590,841856,1615901159,608170986,mocap,-2.83145141602,9.77489746094,1.92476452637,0.153922354732,0.257215048073,0.95315975376,0.0404327583248
2021/03/16/14:25:59.616195,841857,1615901159,618170977,mocap,-2.8313059082,9.76718261719,1.9247767334,0.1544978745,0.257194204585,0.953106379718,0.0396204015716
2021/03/16/14:25:59.624696,841858,1615901159,628171206,mocap,-2.83115942383,9.75925195313,1.92456201172,0.155167759926,0.257431727986,0.952968271846,0.0387731168419
2021/03/16/14:25:59.635638,841859,1615901159,638171196,mocap,-2.83090893555,9.75143847656,1.92429260254,0.155892189786,0.258073548481,0.952706299728,0.0380313051644
2021/03/16/14:25:59.644958,841860,1615901159,648171186,mocap,-2.83063647461,9.74356835938,1.92389050293,0.157565895303,0.257954759733,0.952514327735,0.0367258201174
2021/03/16/14:25:59.655079,841861,1615901159,658171177,mocap,-2.83036401367,9.73561230469,1.92346252441,0.158024682414,0.258406440634,0.95233830833,0.0361394756647
2021/03/16/14:25:59.666436,841862,1615901159,668171167,mocap,-2.83001489258,9.7275,1.92283459473,0.158557944488,0.258882235759,0.952142506116,0.0355529072869
2021/03/16/14:25:59.675222,841863,1615901159,678171158,mocap,-2.8297253418,9.7196015625,1.92241955566,0.158893137163,0.26014179783,0.951758953542,0.0351299080587
2021/03/16/14:25:59.686496,841864,1615901159,688171148,mocap,-2.82934423828,9.71142871094,1.92159008789,0.160270637264,0.260594319743,0.951438380824,0.0341896656733
2021/03/16/14:25:59.694732,841865,1615901159,698171139,mocap,-2.82892456055,9.70317382812,1.92066943359,0.160678085445,0.261299828607,0.95119326683,0.0337093999681
2021/03/16/14:25:59.706498,841866,1615901159,708171129,mocap,-2.8285222168,9.69483496094,1.9196940918,0.16173109905,0.261991197668,0.950849874147,0.0329876164678
2021/03/16/14:25:59.714510,841867,1615901159,718171120,mocap,-2.82809423828,9.68659472656,1.91871130371,0.16261818238,0.262973574498,0.950449008928,0.0323559785423
2021/03/16/14:25:59.726675,841868,1615901159,728171110,mocap,-2.82761962891,9.67817773437,1.91750756836,0.162938274254,0.263894779044,0.950150178031,0.032020489752
2021/03/16/14:25:59.734602,841869,1615901159,738171101,mocap,-2.82715185547,9.6697109375,1.91625146484,0.163627359751,0.26474781997,0.9498081732,0.0316087617631
2021/03/16/14:25:59.746790,841870,1615901159,748171091,mocap,-2.8266628418,9.66114160156,1.91482019043,0.164341431206,0.26559613842,0.949456746284,0.0313442833395
2021/03/16/14:25:59.754786,841871,1615901159,758171082,mocap,-2.82611279297,9.65256445313,1.91332580566,0.164875710117,0.266397317653,0.949149674779,0.0310381337604
2021/03/16/14:25:59.766282,841872,1615901159,768171072,mocap,-2.82561401367,9.6439140625,1.91176708984,0.165216598784,0.267345160747,0.948832798425,0.0307631606758
2021/03/16/14:25:59.774955,841873,1615901159,778171062,mocap,-2.82508837891,9.63524023438,1.91015722656,0.165828588968,0.268273557364,0.948465857168,0.0307033596514
2021/03/16/14:25:59.786478,841874,1615901159,788171053,mocap,-2.82452172852,9.62644335937,1.90834094238,0.165951346734,0.269508835247,0.948091819147,0.0307741633626
