time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:52:21.845617,953441,1615902741,848170996,mocap,-5.27762988281,4.26519628906,1.93660351563,0.0625742845789,-0.281116869509,-0.604624792442,0.742621461837
2021/03/16/14:52:21.853863,953442,1615902741,858170033,mocap,-5.2666640625,4.26564257813,1.93776855469,0.0626141478819,-0.274718959302,-0.607398254573,0.742749164776
2021/03/16/14:52:21.865595,953443,1615902741,868170977,mocap,-5.25689160156,4.26614990234,1.93811401367,0.0609717470117,-0.274825982084,-0.606185348112,0.743836306876
2021/03/16/14:52:21.873849,953444,1615902741,878170013,mocap,-5.24716259766,4.2666953125,1.93828674316,0.0595547543978,-0.274874765905,-0.605255997999,0.74468938363
2021/03/16/14:52:21.885402,953445,1615902741,888171196,mocap,-5.23771630859,4.26741601562,1.93846557617,0.0563367545229,-0.277178226207,-0.602575170376,0.746258374222
2021/03/16/14:52:21.894157,953446,1615902741,898171186,mocap,-5.22808984375,4.26802978516,1.93841784668,0.0553849784245,-0.277710447333,-0.601442751128,0.747044858312
2021/03/16/14:52:21.905356,953447,1615902741,908171177,mocap,-5.21860253906,4.26864941406,1.93819714355,0.0535864361644,-0.27848931785,-0.599398453099,0.748527681098
2021/03/16/14:52:21.913899,953448,1615902741,918171167,mocap,-5.20914501953,4.26931640625,1.93780383301,0.0521867391627,-0.279753791224,-0.597296957017,0.7498337939
2021/03/16/14:52:21.924536,953449,1615902741,928170204,mocap,-5.19972802734,4.26983300781,1.93757128906,0.0506632267172,-0.281318280129,-0.595555646184,0.750737453537
2021/03/16/14:52:21.934204,953450,1615902741,938171148,mocap,-5.19049462891,4.27041259766,1.93686767578,0.0498226522549,-0.283699891022,-0.592847863563,0.752039545221
2021/03/16/14:52:21.944962,953451,1615902741,948170185,mocap,-5.18077001953,4.27089404297,1.93589111328,0.050163677862,-0.282793935895,-0.59160465307,0.753336006399
2021/03/16/14:52:21.954038,953452,1615902741,958171129,mocap,-5.17088427734,4.27172998047,1.93509863281,0.0504314409199,-0.282845100429,-0.591371640789,0.753481851714
2021/03/16/14:52:21.965202,953453,1615902741,968171120,mocap,-5.16133251953,4.27237939453,1.93394226074,0.0499436285583,-0.283904691179,-0.589713196994,0.754415085892
2021/03/16/14:52:21.973952,953454,1615902741,978171110,mocap,-5.15209814453,4.27295458984,1.93260302734,0.0492046782146,-0.286680956368,-0.586918280128,0.755592387752
2021/03/16/14:52:21.985182,953455,1615902741,988171101,mocap,-5.14250634766,4.27372363281,1.93130969238,0.0486480164277,-0.290896922373,-0.585478990039,0.755133578558
2021/03/16/14:52:21.993925,953456,1615902741,998171091,mocap,-5.13270556641,4.27438183594,1.9299029541,0.0490919851434,-0.292196662293,-0.584544579896,0.755326891779
2021/03/16/14:52:22.004069,953457,1615902742,8171082,mocap,-5.12284423828,4.27474316406,1.92820947266,0.0494180327122,-0.291360654951,-0.584089946821,0.755979991624
2021/03/16/14:52:22.014065,953458,1615902742,18170118,mocap,-5.11327441406,4.27560644531,1.92660791016,0.0488599065421,-0.294460042245,-0.582735808244,0.75586040753
2021/03/16/14:52:22.023882,953459,1615902742,28171062,mocap,-5.10327539062,4.27622363281,1.9249798584,0.047289152224,-0.297871877686,-0.578611023388,0.757789781073
2021/03/16/14:52:22.035117,953460,1615902742,38170099,mocap,-5.09364160156,4.27684570312,1.92286999512,0.0488763442989,-0.297233872766,-0.580231471056,0.756699787322
2021/03/16/14:52:22.044065,953461,1615902742,48171043,mocap,-5.08354589844,4.27721337891,1.92086584473,0.0503383464232,-0.296345380908,-0.580002236521,0.757128035261
2021/03/16/14:52:22.053838,953462,1615902742,58171034,mocap,-5.07336669922,4.27780078125,1.91883190918,0.050776393004,-0.298900312649,-0.579871114953,0.756194328789
2021/03/16/14:52:22.065844,953463,1615902742,68171024,mocap,-5.06366210937,4.27856494141,1.91698364258,0.0505502131197,-0.302517844067,-0.578390591082,0.755904716295
2021/03/16/14:52:22.073893,953464,1615902742,78171015,mocap,-5.05361523438,4.27914941406,1.91491296387,0.0512745344731,-0.303735821752,-0.577248553632,0.756240433246
2021/03/16/14:52:22.085789,953465,1615902742,88171005,mocap,-5.043421875,4.27982714844,1.91293664551,0.0520990777774,-0.305028565289,-0.576994181885,0.755857763363
2021/03/16/14:52:22.093750,953466,1615902742,98170996,mocap,-5.03309765625,4.28034912109,1.91109741211,0.0522095125982,-0.306835334606,-0.576278794766,0.755664603203
2021/03/16/14:52:22.105879,953467,1615902742,108170033,mocap,-5.02275097656,4.28082568359,1.90953564453,0.0529439324361,-0.307194736972,-0.576444893091,0.755340723513
2021/03/16/14:52:22.114032,953468,1615902742,118170977,mocap,-5.01225195313,4.28162890625,1.90789892578,0.0535436598605,-0.308453632945,-0.576177912536,0.754989031762
2021/03/16/14:52:22.125795,953469,1615902742,128170013,mocap,-5.00158837891,4.28226318359,1.9067310791,0.0538367613453,-0.30819181361,-0.576218864009,0.755043858946
2021/03/16/14:52:22.133816,953470,1615902742,138171196,mocap,-4.99056494141,4.28299462891,1.9055222168,0.0538278836189,-0.30879104573,-0.57707560965,0.754144808723
2021/03/16/14:52:22.145763,953471,1615902742,148171186,mocap,-4.97995410156,4.28358300781,1.90467407227,0.0531393007944,-0.309357486492,-0.576595024883,0.754329053883
2021/03/16/14:52:22.154030,953472,1615902742,158171177,mocap,-4.96893212891,4.28422949219,1.90365881348,0.0549494463332,-0.307493122796,-0.578026972102,0.753865611508
2021/03/16/14:52:22.165829,953473,1615902742,168171167,mocap,-4.95819580078,4.28516650391,1.90295581055,0.0548780157296,-0.309986184684,-0.578395196558,0.752566261008
2021/03/16/14:52:22.173892,953474,1615902742,178170204,mocap,-4.94747998047,4.28586962891,1.90245617676,0.0551104895196,-0.309808629299,-0.578874375852,0.752253876029
2021/03/16/14:52:22.185618,953475,1615902742,188171148,mocap,-4.93662548828,4.28659179688,1.90231994629,0.0566623643157,-0.310197973516,-0.57939411477,0.751577712141
2021/03/16/14:52:22.194177,953476,1615902742,198170185,mocap,-4.92567675781,4.28735742187,1.90254504395,0.0579170361163,-0.311435146321,-0.580578755927,0.750054705135
2021/03/16/14:52:22.205827,953477,1615902742,208171129,mocap,-4.91491455078,4.28816699219,1.90315527344,0.0584959772046,-0.310977716272,-0.581423013431,0.749545436436
2021/03/16/14:52:22.214066,953478,1615902742,218171120,mocap,-4.90389501953,4.28903369141,1.90389379883,0.059164855363,-0.310748621989,-0.582742840559,0.748562348849
2021/03/16/14:52:22.225468,953479,1615902742,228171110,mocap,-4.89241113281,4.2897890625,1.90469384766,0.0600441999786,-0.309839609873,-0.584316148732,0.74764212871
2021/03/16/14:52:22.233940,953480,1615902742,238171101,mocap,-4.88164160156,4.29086376953,1.9057010498,0.0587664724378,-0.310999067685,-0.584158993365,0.747385001132
2021/03/16/14:52:22.245471,953481,1615902742,248171091,mocap,-4.87050390625,4.29175634766,1.90695349121,0.0594152374945,-0.310537130613,-0.58604643405,0.746046983541
2021/03/16/14:52:22.253899,953482,1615902742,258171082,mocap,-4.85949365234,4.29267871094,1.90831994629,0.0586140446729,-0.311091940299,-0.586483366896,0.745535689251
2021/03/16/14:52:22.264317,953483,1615902742,268170118,mocap,-4.84854248047,4.29349121094,1.90976782227,0.0574342699535,-0.309897699316,-0.58698323481,0.745731455533
2021/03/16/14:52:22.274343,953484,1615902742,278171062,mocap,-4.83737939453,4.29434130859,1.911296875,0.0568044037686,-0.309653647686,-0.588510372816,0.744676722258
2021/03/16/14:52:22.284091,953485,1615902742,288170099,mocap,-4.82649072266,4.29527294922,1.9127532959,0.0548976474222,-0.30873696906,-0.589316968357,0.74456245376
2021/03/16/14:52:22.294142,953486,1615902742,298171043,mocap,-4.81560644531,4.29598632813,1.91410595703,0.0532440136759,-0.307525959974,-0.58995967016,0.744674732487
2021/03/16/14:52:22.303884,953487,1615902742,308171034,mocap,-4.80474658203,4.29684082031,1.91532385254,0.0520747988344,-0.307034091162,-0.591191477872,0.74398315696
2021/03/16/14:52:22.314915,953488,1615902742,318171024,mocap,-4.79419775391,4.29763427734,1.91630725098,0.0504077617048,-0.306464150511,-0.592014710492,0.743678263452
2021/03/16/14:52:22.323863,953489,1615902742,328171015,mocap,-4.78370996094,4.29813916016,1.91756262207,0.0490770087184,-0.306463951064,-0.5925841535,0.743313735447
2021/03/16/14:52:22.334441,953490,1615902742,338171005,mocap,-4.77356933594,4.29871826172,1.91867504883,0.0476935688187,-0.305987676775,-0.592949579309,0.743308595896
2021/03/16/14:52:22.344221,953491,1615902742,348170996,mocap,-4.76348583984,4.29927294922,1.91971337891,0.0466750687534,-0.306421269874,-0.593703484123,0.742592487768
2021/03/16/14:52:22.355164,953492,1615902742,358170033,mocap,-4.75333105469,4.29980517578,1.92075805664,0.0461869316288,-0.30631580529,-0.594974905766,0.741648347678
2021/03/16/14:52:22.363928,953493,1615902742,368170977,mocap,-4.74352490234,4.30015332031,1.92171850586,0.0445551609332,-0.306654157903,-0.594711030249,0.741819967068
2021/03/16/14:52:22.375009,953494,1615902742,378170013,mocap,-4.73337060547,4.30035302734,1.92297033691,0.0444502391842,-0.306523067947,-0.596354999076,0.74055958954
2021/03/16/14:52:22.384638,953495,1615902742,388171196,mocap,-4.72368310547,4.30075292969,1.9238762207,0.0431852271769,-0.306113451984,-0.597523732679,0.739861448503
2021/03/16/14:52:22.394341,953496,1615902742,398171186,mocap,-4.71397460937,4.30087060547,1.9249395752,0.0419373239573,-0.305749969251,-0.598057168425,0.739652509404
2021/03/16/14:52:22.405164,953497,1615902742,408171177,mocap,-4.70424365234,4.30090478516,1.9260300293,0.0416680819182,-0.305387220528,-0.600096382837,0.738164445932
2021/03/16/14:52:22.413835,953498,1615902742,418171167,mocap,-4.69463867188,4.30102880859,1.926953125,0.0405180041983,-0.304864143813,-0.60089269689,0.737796802372
2021/03/16/14:52:22.423785,953499,1615902742,428170204,mocap,-4.68484033203,4.30081738281,1.92807067871,0.0400820130516,-0.30454128942,-0.602360338081,0.736756450623
2021/03/16/14:52:22.434855,953500,1615902742,438171148,mocap,-4.67542675781,4.30074365234,1.92884985352,0.0391359589898,-0.303360647892,-0.603632553004,0.736252959232
2021/03/16/14:52:22.443789,953501,1615902742,448170185,mocap,-4.66579589844,4.30052001953,1.92955078125,0.0385177854222,-0.303797600877,-0.605161433328,0.734848989303
2021/03/16/14:52:22.454732,953502,1615902742,458171129,mocap,-4.65638378906,4.30026660156,1.93031298828,0.0380455555962,-0.302193759778,-0.605927751897,0.734903414318
2021/03/16/14:52:22.464937,953503,1615902742,468171120,mocap,-4.64687890625,4.29991601562,1.93083203125,0.0376660673607,-0.302163859697,-0.607688627611,0.733479923237
2021/03/16/14:52:22.474125,953504,1615902742,478171110,mocap,-4.63755029297,4.299625,1.9313112793,0.0373477320021,-0.301205785064,-0.608647312343,0.733095271491
2021/03/16/14:52:22.485946,953505,1615902742,488171101,mocap,-4.62815869141,4.29929150391,1.93167626953,0.0376589012731,-0.300351434246,-0.610235691375,0.732108761298
2021/03/16/14:52:22.493699,953506,1615902742,498171091,mocap,-4.61878515625,4.29874902344,1.93194445801,0.0372464804151,-0.29991940132,-0.610830639865,0.731810767497
2021/03/16/14:52:22.506109,953507,1615902742,508171082,mocap,-4.60958496094,4.29831835938,1.93211035156,0.0374084234189,-0.298923994806,-0.611897477987,0.73131835075
2021/03/16/14:52:22.513883,953508,1615902742,518170118,mocap,-4.60008398437,4.29763232422,1.93240380859,0.0376490340264,-0.297626018722,-0.613528359846,0.730468517956
2021/03/16/14:52:22.525516,953509,1615902742,528171062,mocap,-4.59095410156,4.29697363281,1.93234997559,0.0379327965556,-0.296758775474,-0.614158060499,0.73027748521
2021/03/16/14:52:22.533779,953510,1615902742,538170099,mocap,-4.58152880859,4.29634423828,1.93234558105,0.0386451547687,-0.296060962246,-0.615886634967,0.72906661227
2021/03/16/14:52:22.546018,953511,1615902742,548171043,mocap,-4.57197851563,4.29574511719,1.93223791504,0.039454813254,-0.294729419462,-0.617231273573,0.728425307978
2021/03/16/14:52:22.554075,953512,1615902742,558171034,mocap,-4.56264794922,4.29515917969,1.93191711426,0.0403458297762,-0.294019135536,-0.618948865372,0.727205107676
2021/03/16/14:52:22.565728,953513,1615902742,568171024,mocap,-4.55345800781,4.29437402344,1.9316574707,0.0408683791285,-0.292732281145,-0.618981547073,0.727667107291
2021/03/16/14:52:22.573678,953514,1615902742,578171015,mocap,-4.54389941406,4.29366113281,1.93127880859,0.0420457747508,-0.29267742733,-0.62049031396,0.72633591254
2021/03/16/14:52:22.585462,953515,1615902742,588171005,mocap,-4.53475097656,4.292953125,1.93069152832,0.042368203081,-0.29219103718,-0.620451292458,0.726546299533
2021/03/16/14:52:22.593883,953516,1615902742,598170996,mocap,-4.52536376953,4.29225097656,1.9300859375,0.0434623351702,-0.292018257258,-0.62124352367,0.725873842533
2021/03/16/14:52:22.605879,953517,1615902742,608170033,mocap,-4.51598925781,4.29161572266,1.92937634277,0.0441363157606,-0.291925632854,-0.621458544806,0.725686355152
2021/03/16/14:52:22.614292,953518,1615902742,618170977,mocap,-4.50644775391,4.29093603516,1.9285447998,0.0461687812778,-0.291913775314,-0.623048759152,0.724199574385
2021/03/16/14:52:22.625460,953519,1615902742,628170013,mocap,-4.49704980469,4.29015673828,1.92776074219,0.0465459461962,-0.291097606746,-0.622731590761,0.724776530201
2021/03/16/14:52:22.633870,953520,1615902742,638171196,mocap,-4.487453125,4.28952441406,1.92668200684,0.0472491391748,-0.292133533307,-0.622614068554,0.724415094365
2021/03/16/14:52:22.645469,953521,1615902742,648171186,mocap,-4.47795556641,4.28901660156,1.92558569336,0.0482638118821,-0.292054174612,-0.623618061973,0.723516037176
2021/03/16/14:52:22.654078,953522,1615902742,658171177,mocap,-4.46818212891,4.28810107422,1.92452966309,0.0494882371402,-0.292087921337,-0.623870060224,0.723202388182
2021/03/16/14:52:22.665456,953523,1615902742,668171167,mocap,-4.45880371094,4.28743212891,1.92319519043,0.0499859235662,-0.291569077993,-0.624193747213,0.723098241469
2021/03/16/14:52:22.673872,953524,1615902742,678170204,mocap,-4.44898632812,4.28663476563,1.92199694824,0.0503834953594,-0.291914351951,-0.624324831729,0.722818105846
2021/03/16/14:52:22.685377,953525,1615902742,688171148,mocap,-4.439375,4.28599853516,1.92033642578,0.0511539311775,-0.291798054701,-0.623998510057,0.723092680675
2021/03/16/14:52:22.694040,953526,1615902742,698170185,mocap,-4.42942285156,4.28510302734,1.91896984863,0.0520163732238,-0.291908555916,-0.623906004848,0.7230663824
2021/03/16/14:52:22.705298,953527,1615902742,708171129,mocap,-4.41958789063,4.28440673828,1.91739575195,0.0526741816492,-0.29137368983,-0.623685991946,0.723424212831
2021/03/16/14:52:22.713840,953528,1615902742,718171120,mocap,-4.40985595703,4.28363232422,1.9157857666,0.0540765341641,-0.291678335554,-0.624102235705,0.722838748621
2021/03/16/14:52:22.725293,953529,1615902742,728171110,mocap,-4.40023339844,4.28278808594,1.91430163574,0.0543838441825,-0.291351240892,-0.623492022953,0.723473943937
2021/03/16/14:52:22.734016,953530,1615902742,738171101,mocap,-4.39026855469,4.28197753906,1.91287756348,0.0554153513801,-0.292069065702,-0.623239787086,0.723323565465
2021/03/16/14:52:22.744103,953531,1615902742,748171091,mocap,-4.38046435547,4.28127685547,1.91145166016,0.0565044237174,-0.290939837924,-0.623601389117,0.72338273802
2021/03/16/14:52:22.755223,953532,1615902742,758171082,mocap,-4.37059326172,4.28042431641,1.91014733887,0.0567669125463,-0.292001198327,-0.622568308524,0.723824226042
2021/03/16/14:52:22.764215,953533,1615902742,768170118,mocap,-4.36080419922,4.27945117188,1.90893554688,0.0570500179169,-0.291582640206,-0.62161484176,0.724789510299
2021/03/16/14:52:22.775446,953534,1615902742,778171062,mocap,-4.35079443359,4.27857470703,1.90793432617,0.0576878545953,-0.29150026118,-0.621022878868,0.725279453876
2021/03/16/14:52:22.784037,953535,1615902742,788170099,mocap,-4.34107519531,4.27764111328,1.90683886719,0.0578269091599,-0.291319529682,-0.619742524035,0.726435261783
2021/03/16/14:52:22.794246,953536,1615902742,798171043,mocap,-4.33113183594,4.2766875,1.90599682617,0.0578348835067,-0.291685529466,-0.618871921171,0.727029724534
2021/03/16/14:52:22.803971,953537,1615902742,808171034,mocap,-4.32136621094,4.27586035156,1.90499963379,0.0590700253293,-0.2918970234,-0.617995062475,0.727591200375
2021/03/16/14:52:22.816189,953538,1615902742,818171024,mocap,-4.31163720703,4.27484375,1.90421911621,0.0602976067561,-0.292244400515,-0.617399673952,0.727856460565
2021/03/16/14:52:22.823910,953539,1615902742,828171015,mocap,-4.30206542969,4.27379882812,1.90391772461,0.0617718968869,-0.293183005593,-0.615785190526,0.728722564668
2021/03/16/14:52:22.834836,953540,1615902742,838171005,mocap,-4.29246386719,4.27285595703,1.90414868164,0.0642284129518,-0.294114956718,-0.615554316515,0.72832959129
2021/03/16/14:52:22.845434,953541,1615902742,848170996,mocap,-4.28341943359,4.27163330078,1.90443725586,0.0616704561402,-0.294574830354,-0.611758527439,0.731555825964
2021/03/16/14:52:22.855657,953542,1615902742,858170033,mocap,-4.27341552734,4.27093994141,1.90548925781,0.0650633223409,-0.295359518547,-0.613085898814,0.729832301843
2021/03/16/14:52:22.864959,953543,1615902742,868170977,mocap,-4.2634140625,4.26994140625,1.9061550293,0.066458594659,-0.296301796525,-0.611213678267,0.730894205812
2021/03/16/14:52:22.873767,953544,1615902742,878170013,mocap,-4.25377001953,4.26913720703,1.90711621094,0.0673511721664,-0.296340085302,-0.610359683969,0.731510383553
2021/03/16/14:52:22.884557,953545,1615902742,888171196,mocap,-4.24447070312,4.26820166016,1.90851721191,0.0671546850468,-0.296857356756,-0.608640168616,0.732750370111
2021/03/16/14:52:22.893587,953546,1615902742,898171186,mocap,-4.23496582031,4.26746826172,1.90964880371,0.067803678948,-0.295541415839,-0.607615846515,0.734071478616
2021/03/16/14:52:22.905902,953547,1615902742,908171177,mocap,-4.22560205078,4.26670849609,1.91106689453,0.0680407568279,-0.294393483808,-0.605705070555,0.73608716518
2021/03/16/14:52:22.913810,953548,1615902742,918171167,mocap,-4.21622460937,4.26594482422,1.91236682129,0.0675601947396,-0.29485782149,-0.603783355692,0.737522973343
2021/03/16/14:52:22.925045,953549,1615902742,928170204,mocap,-4.20696240234,4.26516894531,1.91378686523,0.0673941486949,-0.293993388292,-0.602251190359,0.739134237727
