time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:02:18.283235,1008170,1615903338,288170099,mocap,-4.20525634766,4.26068994141,1.91014770508,0.0362104648258,-0.28470291032,-0.689115864946,0.665396412308
2021/03/16/15:02:18.294948,1008171,1615903338,298171043,mocap,-4.19492333984,4.25952001953,1.91113830566,0.0408852356979,-0.288716652606,-0.690688402938,0.661755714938
2021/03/16/15:02:18.303277,1008172,1615903338,308171034,mocap,-4.18529736328,4.25819287109,1.91187536621,0.0407430711052,-0.289686486145,-0.68999384858,0.662065120501
2021/03/16/15:02:18.314831,1008173,1615903338,318171024,mocap,-4.17600048828,4.25694238281,1.913234375,0.0428938992657,-0.289981275723,-0.688892319274,0.662946728573
2021/03/16/15:02:18.323484,1008174,1615903338,328171015,mocap,-4.16657080078,4.25586523438,1.91435717773,0.0421724439886,-0.28906116492,-0.688751751659,0.663540605616
2021/03/16/15:02:18.334728,1008175,1615903338,338171005,mocap,-4.15713134766,4.25483886719,1.91557067871,0.0423001194041,-0.28773401633,-0.687778551237,0.665116912638
2021/03/16/15:02:18.343587,1008176,1615903338,348170996,mocap,-4.14830419922,4.25381445312,1.91636999512,0.0396378414333,-0.293695912895,-0.683467558698,0.667115903749
2021/03/16/15:02:18.354760,1008177,1615903338,358170033,mocap,-4.13889892578,4.25290966797,1.91762841797,0.0399901488227,-0.289294790116,-0.682718756695,0.669779364773
2021/03/16/15:02:18.363605,1008178,1615903338,368170977,mocap,-4.12967724609,4.25165039062,1.91850695801,0.0385360036147,-0.289667061157,-0.681642551015,0.670799086987
2021/03/16/15:02:18.374686,1008179,1615903338,378170013,mocap,-4.12050390625,4.25082910156,1.91942614746,0.0390050212966,-0.287423702638,-0.680486012002,0.672907878141
2021/03/16/15:02:18.384591,1008180,1615903338,388171196,mocap,-4.11148876953,4.25030615234,1.92090270996,0.0416368077857,-0.283375788265,-0.682367102634,0.672562006752
2021/03/16/15:02:18.394769,1008181,1615903338,398171186,mocap,-4.10288330078,4.24955810547,1.92191992188,0.0425889105431,-0.281565191797,-0.680836424116,0.674810346036
2021/03/16/15:02:18.403544,1008182,1615903338,408171177,mocap,-4.09425170898,4.24864648437,1.92271228027,0.0439421646087,-0.280928237309,-0.680136913326,0.67569384809
2021/03/16/15:02:18.415001,1008183,1615903338,418171167,mocap,-4.08582519531,4.24777587891,1.9235057373,0.0454361207521,-0.280217191021,-0.679357068174,0.676674112426
2021/03/16/15:02:18.423481,1008184,1615903338,428170204,mocap,-4.07743579102,4.24700927734,1.92426538086,0.0469884005918,-0.279299361504,-0.679055451539,0.677250067954
2021/03/16/15:02:18.434969,1008185,1615903338,438171148,mocap,-4.06917822266,4.24630908203,1.92507580566,0.0485107314641,-0.278912452641,-0.678370706963,0.677988003536
2021/03/16/15:02:18.443573,1008186,1615903338,448170185,mocap,-4.06079589844,4.24558984375,1.92597375488,0.0510128617947,-0.27694554468,-0.678856320163,0.67812458068
2021/03/16/15:02:18.455302,1008187,1615903338,458171129,mocap,-4.05209179687,4.2452578125,1.92649316406,0.0503126547058,-0.277692625069,-0.678355338108,0.678372666568
2021/03/16/15:02:18.463461,1008188,1615903338,468171120,mocap,-4.04398925781,4.24477978516,1.92749145508,0.0507187946226,-0.27731124403,-0.677206301776,0.679645275306
2021/03/16/15:02:18.474690,1008189,1615903338,478171110,mocap,-4.03629125977,4.24473486328,1.92801586914,0.0536822664611,-0.278187104455,-0.675272403514,0.680982628739
2021/03/16/15:02:18.486340,1008190,1615903338,488171101,mocap,-4.0269855957,4.24424267578,1.92890063477,0.0533283757701,-0.276920658819,-0.67615429269,0.680651455274
2021/03/16/15:02:18.494581,1008191,1615903338,498171091,mocap,-4.01883813477,4.24420019531,1.92958166504,0.0550402575409,-0.276500012032,-0.675377518733,0.681456909999
2021/03/16/15:02:18.503471,1008192,1615903338,508171082,mocap,-4.01076391602,4.24420605469,1.93032324219,0.0558832650726,-0.27615455184,-0.674324414599,0.682570365124
2021/03/16/15:02:18.513486,1008193,1615903338,518170118,mocap,-4.00269628906,4.24441064453,1.93111804199,0.0560479175935,-0.275284524193,-0.673428100465,0.683792103873
2021/03/16/15:02:18.523359,1008194,1615903338,528171062,mocap,-3.99460986328,4.24465087891,1.9315447998,0.0569468651678,-0.275655744035,-0.672360522376,0.684618355049
2021/03/16/15:02:18.534450,1008195,1615903338,538170099,mocap,-3.9866418457,4.24505859375,1.93213024902,0.057020658852,-0.276014881884,-0.670333497416,0.686452788032
2021/03/16/15:02:18.543770,1008196,1615903338,548171043,mocap,-3.97868969727,4.24559375,1.93259570313,0.0571188590292,-0.276236167619,-0.668931700854,0.687721891927
2021/03/16/15:02:18.555440,1008197,1615903338,558171034,mocap,-3.97077197266,4.24629003906,1.93293383789,0.0579825633045,-0.27577745536,-0.668071125517,0.688669586854
2021/03/16/15:02:18.563285,1008198,1615903338,568171024,mocap,-3.96276660156,4.24697167969,1.93326452637,0.0580632773599,-0.275219640142,-0.667385328287,0.689550294999
2021/03/16/15:02:18.578742,1008199,1615903338,578171015,mocap,-3.95543823242,4.24764111328,1.9331192627,0.0581177820181,-0.277929450312,-0.663693397437,0.692017797986
2021/03/16/15:02:18.584572,1008200,1615903338,588171005,mocap,-3.947359375,4.24908105469,1.93408703613,0.0666477739046,-0.260910698808,-0.672413353602,0.689451911293
2021/03/16/15:02:18.595474,1008201,1615903338,598170996,mocap,-3.93936938477,4.25111035156,1.93462414551,0.0585101286875,-0.269388592651,-0.666009614593,0.693136009988
2021/03/16/15:02:18.604852,1008202,1615903338,608170033,mocap,-3.93079492188,4.25116943359,1.93390209961,0.0557784093713,-0.275759607192,-0.661140205253,0.695513500002
2021/03/16/15:02:18.613647,1008203,1615903338,618170977,mocap,-3.92291699219,4.252625,1.93411987305,0.0530409049217,-0.279199695734,-0.657704892753,0.697609108916
2021/03/16/15:02:18.628913,1008204,1615903338,628170013,mocap,-3.91553271484,4.25343457031,1.93365100098,0.0520296661249,-0.282678084618,-0.653541758346,0.70019224381
2021/03/16/15:02:18.633188,1008205,1615903338,638171196,mocap,-3.90701733398,4.25480419922,1.93325292969,0.0535979265384,-0.282958385797,-0.653184665713,0.700293955146
2021/03/16/15:02:18.645279,1008206,1615903338,648171186,mocap,-3.89998364258,4.25712353516,1.93337329102,0.0567120184702,-0.279046618257,-0.653768213155,0.701073367171
2021/03/16/15:02:18.655308,1008207,1615903338,658171177,mocap,-3.89119946289,4.25749511719,1.93233520508,0.0533606827451,-0.285146730716,-0.649406296991,0.702933457978
2021/03/16/15:02:18.663346,1008208,1615903338,668171167,mocap,-3.88342553711,4.25881152344,1.93174609375,0.0536616723692,-0.286740275461,-0.647357925777,0.704150671253
2021/03/16/15:02:18.674407,1008209,1615903338,678170204,mocap,-3.87630004883,4.26116064453,1.9316973877,0.0575105805501,-0.281567704548,-0.648796639841,0.704609879378
2021/03/16/15:02:18.683586,1008210,1615903338,688171148,mocap,-3.86785839844,4.26189306641,1.93038842773,0.0536687578475,-0.286380051981,-0.644150522161,0.707231392428
2021/03/16/15:02:18.695044,1008211,1615903338,698170185,mocap,-3.85908740234,4.26205712891,1.9290567627,0.0599453905747,-0.280562563006,-0.646603120993,0.706820771136
2021/03/16/15:02:18.703495,1008212,1615903338,708171129,mocap,-3.85127856445,4.26344140625,1.92814318848,0.0605453220618,-0.281159723208,-0.645231615174,0.707785024943
2021/03/16/15:02:18.714097,1008213,1615903338,718171120,mocap,-3.84343676758,4.264859375,1.92707470703,0.0611431561801,-0.281713773737,-0.643966328397,0.708665105134
2021/03/16/15:02:18.725091,1008214,1615903338,728171110,mocap,-3.83587524414,4.26659960937,1.92609741211,0.0606018626376,-0.284170508988,-0.642040190642,0.709477926544
2021/03/16/15:02:18.733629,1008215,1615903338,738171101,mocap,-3.82814160156,4.26809667969,1.92499401855,0.0616447627409,-0.283465640638,-0.641510381353,0.710149000255
2021/03/16/15:02:18.744005,1008216,1615903338,748171091,mocap,-3.82056835938,4.26982617187,1.92363146973,0.0617936976715,-0.283645280433,-0.639126753462,0.712210577437
2021/03/16/15:02:18.753730,1008217,1615903338,758171082,mocap,-3.81268774414,4.27124169922,1.92242675781,0.0625650126327,-0.285722552083,-0.638820485656,0.711587404797
2021/03/16/15:02:18.764772,1008218,1615903338,768170118,mocap,-3.80476049805,4.27260205078,1.92098474121,0.0630310579677,-0.284270302627,-0.638006619546,0.712856938272
2021/03/16/15:02:18.773465,1008219,1615903338,778171062,mocap,-3.79716748047,4.27446728516,1.91994006348,0.0637425329215,-0.285423469662,-0.636474138372,0.713702309677
2021/03/16/15:02:18.784954,1008220,1615903338,788170099,mocap,-3.78946240234,4.27619335938,1.91880651855,0.064229740015,-0.285228781588,-0.63608144687,0.714086463365
2021/03/16/15:02:18.793469,1008221,1615903338,798171043,mocap,-3.78132983398,4.27752636719,1.91760632324,0.0638566129241,-0.286140640134,-0.635283730323,0.714465154387
2021/03/16/15:02:18.804119,1008222,1615903338,808171034,mocap,-3.77335083008,4.27921777344,1.91660119629,0.0645670342322,-0.285541719857,-0.635025585115,0.714870291814
2021/03/16/15:02:18.813447,1008223,1615903338,818171024,mocap,-3.76538720703,4.28084082031,1.91581542969,0.0654950901401,-0.283008315374,-0.635323058132,0.715528681808
2021/03/16/15:02:18.824431,1008224,1615903338,828171015,mocap,-3.75753173828,4.28285546875,1.91500793457,0.0640650239756,-0.283847941033,-0.634890890664,0.715709144864
2021/03/16/15:02:18.833496,1008225,1615903338,838171005,mocap,-3.74937719727,4.28441748047,1.91409997559,0.0652142972833,-0.281146820545,-0.635766630123,0.715894091604
2021/03/16/15:02:18.845201,1008226,1615903338,848170996,mocap,-3.741484375,4.28622119141,1.91330932617,0.0648492417341,-0.281245284997,-0.635712213389,0.715936901075
2021/03/16/15:02:18.853522,1008227,1615903338,858170033,mocap,-3.73361401367,4.28810986328,1.91240759277,0.0637392721243,-0.283227767643,-0.635384514946,0.715545847578
2021/03/16/15:02:18.865031,1008228,1615903338,868170977,mocap,-3.72621386719,4.28991357422,1.91195178223,0.0663504503848,-0.280899246452,-0.636488862269,0.715244818439
2021/03/16/15:02:18.873296,1008229,1615903338,878170013,mocap,-3.7188034668,4.29200292969,1.91132177734,0.0668831941531,-0.282574923901,-0.636384655143,0.714627610425
2021/03/16/15:02:18.884850,1008230,1615903338,888171196,mocap,-3.71074682617,4.29361328125,1.91090783691,0.0668485457687,-0.283561488723,-0.637143215275,0.713563366162
2021/03/16/15:02:18.893368,1008231,1615903338,898171186,mocap,-3.70353222656,4.29589990234,1.9109375,0.0680105684379,-0.283642349057,-0.637632858276,0.712983819997
2021/03/16/15:02:18.905051,1008232,1615903338,908171177,mocap,-3.69587548828,4.29779150391,1.91088305664,0.06951958455,-0.282481969409,-0.638687406934,0.712354782313
2021/03/16/15:02:18.913340,1008233,1615903338,918171167,mocap,-3.68824511719,4.30002099609,1.91092016602,0.0689952850852,-0.285025057141,-0.638371756491,0.71167539493
2021/03/16/15:02:18.924966,1008234,1615903338,928170204,mocap,-3.68066577148,4.30197363281,1.91116491699,0.0705312744418,-0.283426020337,-0.64016641512,0.710550500592
2021/03/16/15:02:18.933302,1008235,1615903338,938171148,mocap,-3.67344287109,4.30444384766,1.91156323242,0.0695410953359,-0.286590513367,-0.638208315098,0.711139966816
2021/03/16/15:02:18.945085,1008236,1615903338,948170185,mocap,-3.66594604492,4.30650244141,1.91249938965,0.0704023936806,-0.288046721001,-0.640032327344,0.708823819673
2021/03/16/15:02:18.954100,1008237,1615903338,958171129,mocap,-3.65901513672,4.30935107422,1.91387927246,0.0749420614972,-0.281091620685,-0.644150867704,0.707418436854
2021/03/16/15:02:18.965035,1008238,1615903338,968171120,mocap,-3.65053808594,4.31054199219,1.91411364746,0.0713007374111,-0.286792991715,-0.642431853606,0.707069505268
2021/03/16/15:02:18.973359,1008239,1615903338,978171110,mocap,-3.6428137207,4.31266015625,1.91497131348,0.0687874253357,-0.287165927459,-0.6423625391,0.707230078286
2021/03/16/15:02:18.984759,1008240,1615903338,988171101,mocap,-3.63586962891,4.31569580078,1.9166920166,0.0715054588854,-0.282038899448,-0.646147701526,0.705573633926
2021/03/16/15:02:18.993582,1008241,1615903338,998171091,mocap,-3.6276640625,4.31704492188,1.91694824219,0.06643410021,-0.288773873447,-0.643770511583,0.705518024594
2021/03/16/15:02:19.005103,1008242,1615903339,8171082,mocap,-3.62010327148,4.31916162109,1.91774133301,0.064134940587,-0.288928771106,-0.643907499723,0.705542348663
2021/03/16/15:02:19.013820,1008243,1615903339,18170118,mocap,-3.61334399414,4.32209619141,1.91871142578,0.0572518287402,-0.295013891794,-0.640505946276,0.706711520549
2021/03/16/15:02:19.023790,1008244,1615903339,28171062,mocap,-3.60608959961,4.32381884766,1.91908325195,0.0643314631454,-0.281733796418,-0.647258654859,0.705367819639
2021/03/16/15:02:19.033397,1008245,1615903339,38170099,mocap,-3.59857250977,4.32503271484,1.91919775391,0.0601207780873,-0.289924326083,-0.645716233841,0.703832318837
2021/03/16/15:02:19.043344,1008246,1615903339,48171043,mocap,-3.59211669922,4.32747363281,1.92013317871,0.0635093406413,-0.284240772533,-0.649050864138,0.702784982812
2021/03/16/15:02:19.053792,1008247,1615903339,58171034,mocap,-3.58517602539,4.32888623047,1.92049682617,0.0628578993381,-0.285011080598,-0.649695303101,0.701935591207
2021/03/16/15:02:19.064849,1008248,1615903339,68171024,mocap,-3.57864648438,4.3307734375,1.92077636719,0.0531051241814,-0.297989910404,-0.64440197915,0.702230696376
2021/03/16/15:02:19.073338,1008249,1615903339,78171015,mocap,-3.57101171875,4.33108984375,1.92068261719,0.0577405062921,-0.290269636877,-0.649450470642,0.700445340851
2021/03/16/15:02:19.083629,1008250,1615903339,88171005,mocap,-3.56503759766,4.33336181641,1.92158984375,0.0595695199513,-0.286266788305,-0.65334241374,0.698316890882
2021/03/16/15:02:19.093683,1008251,1615903339,98170996,mocap,-3.55802319336,4.33457861328,1.92209484863,0.0507736106262,-0.300566754666,-0.649890174743,0.696221551659
2021/03/16/15:02:19.103678,1008252,1615903339,108170033,mocap,-3.551890625,4.33608789063,1.92258886719,0.0582044907536,-0.288374609583,-0.655097720931,0.695916173636
2021/03/16/15:02:19.114798,1008253,1615903339,118170977,mocap,-3.54421899414,4.33599511719,1.92245019531,0.0543002462788,-0.292582628648,-0.654879871589,0.694679242113
2021/03/16/15:02:19.123714,1008254,1615903339,128170013,mocap,-3.53731274414,4.33679980469,1.92304089355,0.0527227654802,-0.295650666522,-0.656376022557,0.692084900047
2021/03/16/15:02:19.133399,1008255,1615903339,138171196,mocap,-3.53064477539,4.33759619141,1.92357946777,0.0535048193909,-0.293027870025,-0.658187151744,0.691419973076
2021/03/16/15:02:19.144750,1008256,1615903339,148171186,mocap,-3.52408520508,4.33857714844,1.92403552246,0.0504982038452,-0.296122379485,-0.659019377522,0.689532383478
2021/03/16/15:02:19.153823,1008257,1615903339,158171177,mocap,-3.51794238281,4.34006640625,1.92525805664,0.0531941189085,-0.289730217844,-0.662708993874,0.688508219025
2021/03/16/15:02:19.164362,1008258,1615903339,168171167,mocap,-3.51150610352,4.34092382812,1.92573547363,0.0524293177643,-0.288065926725,-0.663249205581,0.68874500939
2021/03/16/15:02:19.174326,1008259,1615903339,178170204,mocap,-3.50469750977,4.34139941406,1.92634020996,0.0513999662599,-0.289157406514,-0.665135527983,0.686542607036
2021/03/16/15:02:19.184133,1008260,1615903339,188171148,mocap,-3.49771313477,4.34157568359,1.92659204102,0.0505612650072,-0.288773163618,-0.666384371474,0.685554888127
2021/03/16/15:02:19.193334,1008261,1615903339,198170185,mocap,-3.49161914063,4.34241259766,1.92722753906,0.0494394724018,-0.28631284089,-0.669405848598,0.683722543845
2021/03/16/15:02:19.204330,1008262,1615903339,208171129,mocap,-3.48463378906,4.34198828125,1.92694470215,0.0457804829056,-0.288420489352,-0.668600705318,0.683879268148
2021/03/16/15:02:19.213445,1008263,1615903339,218171120,mocap,-3.47808935547,4.34221337891,1.92728796387,0.0447899583351,-0.287304719821,-0.670167691954,0.682880031751
2021/03/16/15:02:19.225529,1008264,1615903339,228171110,mocap,-3.47154907227,4.3425625,1.92773022461,0.0435663570189,-0.289485635245,-0.671406273442,0.680818371952
2021/03/16/15:02:19.233253,1008265,1615903339,238171101,mocap,-3.46502807617,4.34273046875,1.92796520996,0.0429482961998,-0.28833333055,-0.672824326489,0.679946141799
2021/03/16/15:02:19.245306,1008266,1615903339,248171091,mocap,-3.45877490234,4.34291259766,1.92803759766,0.0418852267036,-0.286651534401,-0.673540464895,0.680014554897
2021/03/16/15:02:19.255179,1008267,1615903339,258171082,mocap,-3.45220751953,4.34281982422,1.92806945801,0.0421088647131,-0.284375688617,-0.675265395395,0.679245158108
2021/03/16/15:02:19.265516,1008268,1615903339,268170118,mocap,-3.4459921875,4.34311914063,1.92815490723,0.0414739342131,-0.284928505605,-0.676226562825,0.678095349035
2021/03/16/15:02:19.273176,1008269,1615903339,278171062,mocap,-3.43954833984,4.34298828125,1.92818408203,0.0408401377643,-0.286160008668,-0.677761763446,0.676079529881
2021/03/16/15:02:19.284294,1008270,1615903339,288170099,mocap,-3.4332824707,4.34297802734,1.92797229004,0.0406271051609,-0.285765860074,-0.679288203586,0.674725744596
2021/03/16/15:02:19.293204,1008271,1615903339,298171043,mocap,-3.42682861328,4.34280273437,1.92775976563,0.0417556578918,-0.283659295753,-0.680979976242,0.673839841271
2021/03/16/15:02:19.304101,1008272,1615903339,308171034,mocap,-3.42083251953,4.342875,1.92746362305,0.0407626869416,-0.285323771577,-0.681308094638,0.672865542196
2021/03/16/15:02:19.315212,1008273,1615903339,318171024,mocap,-3.41464672852,4.34281396484,1.92713037109,0.0402451382794,-0.285742260689,-0.68221186354,0.671802539023
2021/03/16/15:02:19.323278,1008274,1615903339,328171015,mocap,-3.40886279297,4.34247802734,1.92644140625,0.0433174635175,-0.283183725726,-0.685806254373,0.669029419199
2021/03/16/15:02:19.333221,1008275,1615903339,338171005,mocap,-3.40232592773,4.34270019531,1.92614428711,0.0405179950415,-0.285601616535,-0.684763468877,0.669245109763
2021/03/16/15:02:19.345166,1008276,1615903339,348170996,mocap,-3.39628833008,4.34248632813,1.92558776855,0.0401553627054,-0.286557635673,-0.685538126243,0.668064176843
2021/03/16/15:02:19.353804,1008277,1615903339,358170033,mocap,-3.39025366211,4.34242822266,1.92469995117,0.0403164641914,-0.285718564333,-0.685954277779,0.66798668274
2021/03/16/15:02:19.364706,1008278,1615903339,368170977,mocap,-3.38476171875,4.3420703125,1.92375756836,0.0421882646006,-0.285421448979,-0.688513145671,0.665360330433
