time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/11:56:54.359577,155993,1615892214,358170986,mocap,-7.78296777344,5.4934453125,1.92443823242,0.133214256872,0.20089433305,0.969379551199,-0.0468905156298
2021/03/16/11:56:54.369543,155994,1615892214,368170977,mocap,-7.78392871094,5.48463818359,1.92563562012,0.13455802953,0.200054815684,0.969170279243,-0.0508052880019
2021/03/16/11:56:54.381344,155995,1615892214,378171206,mocap,-7.78466894531,5.47629492187,1.9259107666,0.131749681519,0.200854124594,0.969405867456,-0.0505163522998
2021/03/16/11:56:54.389293,155996,1615892214,388171196,mocap,-7.78563037109,5.46725097656,1.92676928711,0.131859167311,0.200390273413,0.969278091651,-0.0543771956008
2021/03/16/11:56:54.400351,155997,1615892214,398171186,mocap,-7.78595117188,5.45880224609,1.92750671387,0.132914838117,0.199908529394,0.969143180121,-0.0559618390086
2021/03/16/11:56:54.411133,155998,1615892214,408171177,mocap,-7.78692236328,5.44981152344,1.92862109375,0.132555444343,0.198895656118,0.969153919921,-0.0600853222537
2021/03/16/11:56:54.419539,155999,1615892214,418171167,mocap,-7.78772558594,5.44104296875,1.93037353516,0.13479771182,0.197650964119,0.968814832302,-0.0645097871656
2021/03/16/11:56:54.429301,156000,1615892214,428171158,mocap,-7.78835449219,5.43263525391,1.9315690918,0.134680938269,0.197764520078,0.968646620803,-0.066887694699
2021/03/16/11:56:54.440674,156001,1615892214,438171148,mocap,-7.78882373047,5.42426953125,1.9327923584,0.136718831901,0.198059589012,0.968035526759,-0.0706226795728
2021/03/16/11:56:54.449256,156002,1615892214,448171139,mocap,-7.7894453125,5.41576269531,1.93396105957,0.13674131996,0.197005683211,0.968041176045,-0.073395272124
2021/03/16/11:56:54.461306,156003,1615892214,458171129,mocap,-7.78991650391,5.40735644531,1.93508215332,0.136564871219,0.195715831255,0.9681572562,-0.0756100245908
2021/03/16/11:56:54.469418,156004,1615892214,468171120,mocap,-7.79040869141,5.398765625,1.93617456055,0.135986817161,0.19454168475,0.968316696538,-0.0776137654569
2021/03/16/11:56:54.480121,156005,1615892214,478171110,mocap,-7.79085546875,5.39062841797,1.93691174316,0.137015090873,0.194076574512,0.968010774182,-0.0807234887871
2021/03/16/11:56:54.491077,156006,1615892214,488171101,mocap,-7.79134033203,5.38230615234,1.93786022949,0.135716416239,0.193155505253,0.968281409544,-0.0818725841616
2021/03/16/11:56:54.499485,156007,1615892214,498171091,mocap,-7.79171923828,5.37432958984,1.93831433105,0.135306468092,0.192844412525,0.968201928305,-0.0841915431242
2021/03/16/11:56:54.509243,156008,1615892214,508171082,mocap,-7.79213916016,5.36633496094,1.93866772461,0.136881400688,0.192315276102,0.967786278818,-0.0875674040819
2021/03/16/11:56:54.521080,156009,1615892214,518171072,mocap,-7.79246826172,5.35841308594,1.93902514648,0.136633129646,0.192562483648,0.9675812978,-0.0896522202563
2021/03/16/11:56:54.529535,156010,1615892214,528171062,mocap,-7.79284912109,5.35054443359,1.93950292969,0.135041050595,0.192671422598,0.967690365149,-0.0906476749442
2021/03/16/11:56:54.540047,156011,1615892214,538171053,mocap,-7.79312304688,5.34291210937,1.93959387207,0.135727668509,0.193504035547,0.967226252912,-0.0927769189261
2021/03/16/11:56:54.549115,156012,1615892214,548171043,mocap,-7.79344140625,5.33516894531,1.9401114502,0.133806332416,0.19378541906,0.967389582043,-0.0932763047863
2021/03/16/11:56:54.560905,156013,1615892214,558171034,mocap,-7.79363378906,5.32756103516,1.94029003906,0.13399308957,0.19439967759,0.967002954579,-0.0957073502928
2021/03/16/11:56:54.569461,156014,1615892214,568171024,mocap,-7.79374902344,5.32004931641,1.94031774902,0.130663029237,0.196434573878,0.967180233868,-0.0943558090524
2021/03/16/11:56:54.580850,156015,1615892214,578171015,mocap,-7.79393457031,5.31215478516,1.94118554687,0.132319447892,0.195544482337,0.966790994954,-0.0978217130836
2021/03/16/11:56:54.589325,156016,1615892214,588171005,mocap,-7.79399755859,5.30449560547,1.9416081543,0.132126823914,0.196125692578,0.966519788088,-0.0995827104865
2021/03/16/11:56:54.599871,156017,1615892214,598170996,mocap,-7.79409765625,5.29669384766,1.94213354492,0.13106596077,0.196070084317,0.966594143043,-0.100369321045
2021/03/16/11:56:54.609418,156018,1615892214,608170986,mocap,-7.79386083984,5.28910351563,1.94237133789,0.133116167807,0.19535348518,0.966002467367,-0.104672530671
2021/03/16/11:56:54.620690,156019,1615892214,618170977,mocap,-7.79381054688,5.28131738281,1.94291467285,0.132215412933,0.195042651504,0.966126388635,-0.105248456476
2021/03/16/11:56:54.629198,156020,1615892214,628171206,mocap,-7.79360205078,5.27351367188,1.94354052734,0.131318221404,0.194173455208,0.96628627202,-0.10650373448
2021/03/16/11:56:54.640519,156021,1615892214,638171196,mocap,-7.79346777344,5.26562255859,1.94417150879,0.129985235829,0.19257993936,0.966694527806,-0.107324271099
2021/03/16/11:56:54.649558,156022,1615892214,648171186,mocap,-7.79319921875,5.25779345703,1.94470214844,0.129986231379,0.191727513954,0.966726358327,-0.108555432964
2021/03/16/11:56:54.660650,156023,1615892214,658171177,mocap,-7.79281689453,5.25018994141,1.94505554199,0.131703111556,0.191957318734,0.966198391097,-0.110758058021
2021/03/16/11:56:54.669251,156024,1615892214,668171167,mocap,-7.79248193359,5.24241796875,1.9456204834,0.131092567659,0.188978936837,0.96663047052,-0.11281511065
2021/03/16/11:56:54.680673,156025,1615892214,678171158,mocap,-7.79198339844,5.234703125,1.94609033203,0.131348322547,0.187820993944,0.966705495196,-0.113804177828
2021/03/16/11:56:54.689348,156026,1615892214,688171148,mocap,-7.79154638672,5.22710498047,1.94638818359,0.13143564246,0.188010886772,0.966561984418,-0.114605898775
2021/03/16/11:56:54.700830,156027,1615892214,698171139,mocap,-7.79108398437,5.21945214844,1.94678369141,0.130681793107,0.185171020839,0.967014565668,-0.116261769842
2021/03/16/11:56:54.709287,156028,1615892214,708171129,mocap,-7.79044091797,5.21204443359,1.94687097168,0.133389990645,0.185238775034,0.966332495549,-0.118723303135
2021/03/16/11:56:54.720433,156029,1615892214,718171120,mocap,-7.78990527344,5.20445800781,1.94716308594,0.132246733182,0.184248668485,0.966637669565,-0.119058112378
2021/03/16/11:56:54.729398,156030,1615892214,728171110,mocap,-7.78929345703,5.1970703125,1.94734216309,0.13349409488,0.18339729648,0.966447986883,-0.120511644114
2021/03/16/11:56:54.740597,156031,1615892214,738171101,mocap,-7.78867578125,5.18966210937,1.9476060791,0.133293143488,0.182351016645,0.966550321641,-0.121497010191
2021/03/16/11:56:54.749481,156032,1615892214,748171091,mocap,-7.78784472656,5.18262353516,1.94715893555,0.136005929509,0.18377099112,0.965695935332,-0.123133977012
2021/03/16/11:56:54.760562,156033,1615892214,758171082,mocap,-7.78718457031,5.17527734375,1.94721520996,0.13640380646,0.182277890885,0.965725445693,-0.124672166897
2021/03/16/11:56:54.769251,156034,1615892214,768171072,mocap,-7.78650927734,5.16823388672,1.9467713623,0.13846875037,0.183982351817,0.964989268955,-0.125589012369
2021/03/16/11:56:54.780437,156035,1615892214,778171062,mocap,-7.78580761719,5.16100585937,1.94667126465,0.138354516083,0.182794230291,0.965140401356,-0.12628657453
2021/03/16/11:56:54.790410,156036,1615892214,788171053,mocap,-7.78508251953,5.15394433594,1.94638574219,0.139838284875,0.18385478615,0.964669254292,-0.126711916024
2021/03/16/11:56:54.799164,156037,1615892214,798171043,mocap,-7.78424707031,5.14683105469,1.9459510498,0.140304843952,0.184528578767,0.964447758761,-0.126902651726
2021/03/16/11:56:54.810241,156038,1615892214,808171034,mocap,-7.78359960937,5.13969824219,1.945609375,0.141258253222,0.185214702199,0.964169030819,-0.126963369939
2021/03/16/11:56:54.821285,156039,1615892214,818171024,mocap,-7.78272265625,5.13267138672,1.94482617187,0.142576546999,0.185670591939,0.963815983395,-0.127503367189
2021/03/16/11:56:54.829388,156040,1615892214,828171015,mocap,-7.7819140625,5.12563134766,1.94397949219,0.144059211331,0.187245036536,0.963299739812,-0.127435676067
2021/03/16/11:56:54.840175,156041,1615892214,838171005,mocap,-7.78114990234,5.11852392578,1.94325158691,0.145749961984,0.187126130479,0.962944725637,-0.128367502469
2021/03/16/11:56:54.850112,156042,1615892214,848170996,mocap,-7.780359375,5.11136279297,1.94245837402,0.146559359467,0.189024811819,0.9625994956,-0.127248498636
2021/03/16/11:56:54.860229,156043,1615892214,858170986,mocap,-7.77958642578,5.10413525391,1.94149621582,0.147045577322,0.189547833279,0.962508174007,-0.126598656247
2021/03/16/11:56:54.871199,156044,1615892214,868170977,mocap,-7.77880078125,5.09702880859,1.94045410156,0.14844240714,0.190016437064,0.962273583781,-0.126048272227
2021/03/16/11:56:54.879426,156045,1615892214,878171206,mocap,-7.77803515625,5.08974511719,1.9395435791,0.148854221144,0.190296626861,0.962217099242,-0.125570188384
2021/03/16/11:56:54.889502,156046,1615892214,888171196,mocap,-7.77720898438,5.08265039063,1.93823547363,0.150397686405,0.19198321141,0.961720752172,-0.124964635948
2021/03/16/11:56:54.899945,156047,1615892214,898171186,mocap,-7.77651708984,5.07531640625,1.93731323242,0.150630722059,0.191681654296,0.961874791617,-0.1239573434
2021/03/16/11:56:54.911134,156048,1615892214,908171177,mocap,-7.77571875,5.06807226563,1.93613183594,0.151742015185,0.192507794397,0.9616526292,-0.123041994655
2021/03/16/11:56:54.920991,156049,1615892214,918171167,mocap,-7.77485351562,5.06089404297,1.93475183105,0.151549718882,0.193858591134,0.961646500763,-0.121192143591
2021/03/16/11:56:54.929186,156050,1615892214,928171158,mocap,-7.77409277344,5.05354101563,1.93370471191,0.152698822946,0.194354429421,0.9615060086,-0.1200650693
2021/03/16/11:56:54.940149,156051,1615892214,938171148,mocap,-7.77321777344,5.04636962891,1.93225390625,0.152920640279,0.196166935905,0.961346601226,-0.118095378904
2021/03/16/11:56:54.949366,156052,1615892214,948171139,mocap,-7.77237890625,5.03899804688,1.93122473145,0.154488304763,0.196529992178,0.961113789523,-0.117343968518
2021/03/16/11:56:54.959488,156053,1615892214,958171129,mocap,-7.77159228516,5.03165429687,1.93022998047,0.153961780039,0.197479389681,0.96125867175,-0.115236402612
2021/03/16/11:56:54.969795,156054,1615892214,968171120,mocap,-7.77067431641,5.02419970703,1.92923156738,0.154173166414,0.197935954012,0.961441458385,-0.112615729969
2021/03/16/11:56:54.979302,156055,1615892214,978171110,mocap,-7.76972705078,5.01677685547,1.92825012207,0.15527556226,0.198706512578,0.961280048382,-0.111112036401
2021/03/16/11:56:54.989855,156056,1615892214,988171101,mocap,-7.76891015625,5.00919482422,1.92767932129,0.154248292539,0.198945334922,0.961728739435,-0.108194470791
2021/03/16/11:56:55.000879,156057,1615892214,998171091,mocap,-7.76780419922,5.00183496094,1.92645239258,0.156469155956,0.200216073791,0.961232124691,-0.107068810706
2021/03/16/11:56:55.009468,156058,1615892215,8171082,mocap,-7.76673388672,4.99438623047,1.92554345703,0.156587958573,0.200815814269,0.961350398792,-0.104683450506
2021/03/16/11:56:55.020832,156059,1615892215,18171072,mocap,-7.76562451172,4.98696972656,1.9246184082,0.157922986765,0.201596005347,0.96112209966,-0.103265184273
2021/03/16/11:56:55.029228,156060,1615892215,28171062,mocap,-7.76465722656,4.97959765625,1.92387792969,0.157997514889,0.202499619426,0.961150765983,-0.101093426325
2021/03/16/11:56:55.039752,156061,1615892215,38171053,mocap,-7.76362890625,4.97207568359,1.92332788086,0.157468367465,0.203261133904,0.961354165343,-0.0984215146155
2021/03/16/11:56:55.049348,156062,1615892215,48171043,mocap,-7.76260107422,4.96463134766,1.92307849121,0.156283173485,0.204713277482,0.961629742269,-0.0945318941545
2021/03/16/11:56:55.059793,156063,1615892215,58171034,mocap,-7.76139453125,4.95720703125,1.92295666504,0.157021592736,0.205787336213,0.961410615335,-0.0931955685501
2021/03/16/11:56:55.069386,156064,1615892215,68171024,mocap,-7.76021044922,4.94975390625,1.92299780273,0.157219692045,0.20639588869,0.961481490877,-0.090752633475
2021/03/16/11:56:55.080678,156065,1615892215,78171015,mocap,-7.75903417969,4.9421484375,1.92328222656,0.157751458626,0.20695932474,0.96147802704,-0.088556891318
2021/03/16/11:56:55.089444,156066,1615892215,88171005,mocap,-7.75773681641,4.93450878906,1.92352087402,0.158043861996,0.206878782653,0.961664103451,-0.0861710423252
2021/03/16/11:56:55.099455,156067,1615892215,98170996,mocap,-7.75647119141,4.92693945312,1.92393518066,0.159118945764,0.207315759852,0.961538258837,-0.0845310924333
2021/03/16/11:56:55.110596,156068,1615892215,108170986,mocap,-7.75526171875,4.91933544922,1.92465039063,0.158743850948,0.207769727601,0.961781100461,-0.0812972950456
2021/03/16/11:56:55.119274,156069,1615892215,118170977,mocap,-7.75402197266,4.91191064453,1.92541479492,0.158160209769,0.207700816067,0.962136110344,-0.0783570845771
2021/03/16/11:56:55.130531,156070,1615892215,128171206,mocap,-7.75275878906,4.90441552734,1.92629956055,0.158875511127,0.207980876939,0.962094703404,-0.0766571291361
2021/03/16/11:56:55.139202,156071,1615892215,138171196,mocap,-7.75158398438,4.89698828125,1.9273236084,0.157301021369,0.207110161162,0.962807696255,-0.0732332591225
2021/03/16/11:56:55.149935,156072,1615892215,148171186,mocap,-7.75022753906,4.88950390625,1.92804406738,0.159652021749,0.206909356611,0.962569502389,-0.0718311301818
2021/03/16/11:56:55.159287,156073,1615892215,158171177,mocap,-7.74895507813,4.88206933594,1.92900036621,0.161077945262,0.205868610271,0.96266892146,-0.0702891151416
2021/03/16/11:56:55.170732,156074,1615892215,168171167,mocap,-7.74759228516,4.87494238281,1.92969567871,0.160134850811,0.204033155153,0.963385232478,-0.067942612541
2021/03/16/11:56:55.179438,156075,1615892215,178171158,mocap,-7.74625195313,4.86767041016,1.93040722656,0.163125217071,0.203575733053,0.963057683415,-0.0668355690253
2021/03/16/11:56:55.189393,156076,1615892215,188171148,mocap,-7.74488037109,4.86068505859,1.93083666992,0.166113748765,0.203223593706,0.962695328288,-0.0657579239401
2021/03/16/11:56:55.201245,156077,1615892215,198171139,mocap,-7.74369482422,4.85375097656,1.9315880127,0.164045085733,0.201691241174,0.963588678227,-0.0625037234406
2021/03/16/11:56:55.209398,156078,1615892215,208171129,mocap,-7.74234326172,4.84704199219,1.93195996094,0.168022412611,0.201679001803,0.962903608811,-0.0625355337269
2021/03/16/11:56:55.221411,156079,1615892215,218171120,mocap,-7.74109765625,4.84055712891,1.9323581543,0.168671853293,0.201734631305,0.962894911689,-0.0607152377278
2021/03/16/11:56:55.229436,156080,1615892215,228171110,mocap,-7.73993701172,4.83405712891,1.93286157227,0.170065813427,0.201682129345,0.962745562724,-0.0593543313792
2021/03/16/11:56:55.241296,156081,1615892215,238171101,mocap,-7.73888232422,4.82764257813,1.9336394043,0.169346853315,0.201724514798,0.963009461349,-0.0569354052161
2021/03/16/11:56:55.249594,156082,1615892215,248171091,mocap,-7.73764257812,4.82152587891,1.93400976562,0.172933357584,0.202540467539,0.962170701235,-0.0574365747156
2021/03/16/11:56:55.261434,156083,1615892215,258171082,mocap,-7.73645117188,4.81542382812,1.93420471191,0.17384795899,0.20342948471,0.961928647313,-0.0555572867562
2021/03/16/11:56:55.269251,156084,1615892215,268171072,mocap,-7.73530419922,4.80928320313,1.93478393555,0.176471709069,0.203810984815,0.961377097583,-0.0554337748328
2021/03/16/11:56:55.281496,156085,1615892215,278171062,mocap,-7.73380859375,4.80347119141,1.93517749023,0.177332279211,0.204162407777,0.961326063108,-0.0521840002247
2021/03/16/11:56:55.289459,156086,1615892215,288171053,mocap,-7.73320849609,4.79701904297,1.93629199219,0.176709237425,0.203305206282,0.961591614254,-0.0527486292416
2021/03/16/11:56:55.301238,156087,1615892215,298171043,mocap,-7.73158642578,4.79145507812,1.93654284668,0.177111578634,0.203436937057,0.961689453237,-0.0489723440604
2021/03/16/11:56:55.309479,156088,1615892215,308171034,mocap,-7.73041503906,4.78540380859,1.93695056152,0.180450025844,0.204158816549,0.960894862834,-0.049376379683
2021/03/16/11:56:55.321125,156089,1615892215,318171024,mocap,-7.72918261719,4.77959130859,1.93746337891,0.182629330818,0.203909217604,0.96051484404,-0.0497874459669
2021/03/16/11:56:55.329418,156090,1615892215,328171015,mocap,-7.72817919922,4.77364306641,1.93804541016,0.184135911653,0.203819105282,0.960265653568,-0.0494128716984
2021/03/16/11:56:55.340993,156091,1615892215,338171005,mocap,-7.72714648437,4.76772705078,1.93881103516,0.186652654512,0.203663415529,0.959757848389,-0.0504666844863
2021/03/16/11:56:55.349382,156092,1615892215,348170996,mocap,-7.72621972656,4.76195166016,1.93939685059,0.187796278418,0.20304250334,0.959629517757,-0.0511612646783
2021/03/16/11:56:55.360945,156093,1615892215,358170986,mocap,-7.72534960937,4.75620263672,1.94002038574,0.187680419275,0.203010740694,0.959674439312,-0.0508691792917
2021/03/16/11:56:55.369411,156094,1615892215,368170977,mocap,-7.72467333984,4.75060498047,1.94056811523,0.187612026977,0.202363640621,0.959787393835,-0.0515640162695
2021/03/16/11:56:55.381762,156095,1615892215,378171206,mocap,-7.72406689453,4.74456787109,1.94114978027,0.191301074148,0.201748954873,0.958940889573,-0.05597892145
2021/03/16/11:56:55.393291,156096,1615892215,388171196,mocap,-7.72314990234,4.73954150391,1.94113110352,0.190596946943,0.203053188737,0.958893120924,-0.0544627911641
2021/03/16/11:56:55.400745,156097,1615892215,398171186,mocap,-7.72266308594,4.73404931641,1.94151733398,0.188891080003,0.203056268164,0.959191783533,-0.0551311072653
2021/03/16/11:56:55.409334,156098,1615892215,408171177,mocap,-7.72279345703,4.72816552734,1.94251867676,0.186861832075,0.20155878361,0.959683266546,-0.0588620007574
2021/03/16/11:56:55.420812,156099,1615892215,418171167,mocap,-7.72214013672,4.72309912109,1.94203771973,0.190556248223,0.202899008924,0.958367392032,-0.0636572825235
2021/03/16/11:56:55.429321,156100,1615892215,428171158,mocap,-7.72187841797,4.71766943359,1.94258654785,0.189241343007,0.202813841241,0.958509564609,-0.0656785309209
