time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:24:19.119138,281639,1615893859,118170977,mocap,-3.02905444336,0.107603431702,1.92174719238,0.126946754312,0.25219134252,0.959310899451,-0.00258158558348
2021/03/16/12:24:19.131096,281640,1615893859,128171206,mocap,-3.02986962891,0.0960948791504,1.92309765625,0.128061464768,0.250320651998,0.959652312642,-0.0026944063266
2021/03/16/12:24:19.139326,281641,1615893859,138171196,mocap,-3.03068408203,0.0846637115479,1.92464160156,0.129817194457,0.248575023201,0.959867672741,-0.00346567095737
2021/03/16/12:24:19.151248,281642,1615893859,148171186,mocap,-3.03132958984,0.0733294754028,1.92617687988,0.130190861416,0.247455372679,0.96010113582,-0.00468890242284
2021/03/16/12:24:19.159048,281643,1615893859,158171177,mocap,-3.03189501953,0.0620552902222,1.92771850586,0.130489508959,0.246070904541,0.960408918256,-0.00602531697776
2021/03/16/12:24:19.171007,281644,1615893859,168171167,mocap,-3.03246826172,0.050866607666,1.9291262207,0.131136681052,0.245065996319,0.960568426945,-0.00735706481037
2021/03/16/12:24:19.179081,281645,1615893859,178171158,mocap,-3.03263330078,0.0396987457275,1.93036035156,0.129674344739,0.244202529643,0.960959310207,-0.0103390419142
2021/03/16/12:24:19.191074,281646,1615893859,188171148,mocap,-3.03281640625,0.0285846118927,1.93154675293,0.128388288439,0.243615985013,0.961249246659,-0.0129453716486
2021/03/16/12:24:19.199135,281647,1615893859,198171139,mocap,-3.03330493164,0.0176714515686,1.93263623047,0.12857393213,0.243111430871,0.961345229448,-0.0134506422915
2021/03/16/12:24:19.210863,281648,1615893859,208171129,mocap,-3.03377416992,0.00694749975204,1.93363037109,0.128716526836,0.242502481621,0.961466325842,-0.014391054406
2021/03/16/12:24:19.219401,281649,1615893859,218171120,mocap,-3.03447021484,-0.00381284475327,1.93462353516,0.127537229173,0.242492091707,0.961631005171,-0.0140591616635
2021/03/16/12:24:19.230670,281650,1615893859,228171110,mocap,-3.03504248047,-0.0144437599182,1.93558068848,0.127456961254,0.242966387366,0.961508395248,-0.0149553931168
2021/03/16/12:24:19.239166,281651,1615893859,238171101,mocap,-3.03551489258,-0.0250888614655,1.93652856445,0.127317027841,0.243515822656,0.961377492828,-0.0156121062426
2021/03/16/12:24:19.250872,281652,1615893859,248171091,mocap,-3.03603979492,-0.0356855010986,1.93744946289,0.126860232104,0.243802855323,0.961356622118,-0.0161271258356
2021/03/16/12:24:19.259246,281653,1615893859,258171082,mocap,-3.03656347656,-0.046345500946,1.93840002441,0.125745623917,0.243787498342,0.961499484033,-0.0165661864517
2021/03/16/12:24:19.269817,281654,1615893859,268171072,mocap,-3.03711499023,-0.0569688720703,1.9393170166,0.127417454616,0.244331629772,0.961092230892,-0.0191981587934
2021/03/16/12:24:19.279248,281655,1615893859,278171062,mocap,-3.03730639648,-0.0677183609009,1.94035693359,0.126579922114,0.244212144542,0.961219606626,-0.0198702289954
2021/03/16/12:24:19.289593,281656,1615893859,288171053,mocap,-3.03783203125,-0.0784649200439,1.94140759277,0.125928930477,0.243823640153,0.961380399037,-0.0209682437059
2021/03/16/12:24:19.299143,281657,1615893859,298171043,mocap,-3.03848706055,-0.0892179718018,1.9425489502,0.125367785837,0.2430376316,0.961624055317,-0.0222443180969
2021/03/16/12:24:19.310656,281658,1615893859,308171034,mocap,-3.03887182617,-0.100179672241,1.94369824219,0.124237463588,0.241980576257,0.962018289099,-0.023049201101
2021/03/16/12:24:19.319249,281659,1615893859,318171024,mocap,-3.03877783203,-0.111224845886,1.94477099609,0.126121580591,0.240830961156,0.962005734795,-0.0252737543854
2021/03/16/12:24:19.330627,281660,1615893859,328171015,mocap,-3.03920922852,-0.122186309814,1.94580151367,0.124880401815,0.239278998007,0.962503212143,-0.0271666019014
2021/03/16/12:24:19.339466,281661,1615893859,338171005,mocap,-3.03853759766,-0.133432159424,1.94667089844,0.122362257941,0.237453300126,0.963318882352,-0.0256932333365
2021/03/16/12:24:19.349228,281662,1615893859,348170996,mocap,-3.03899829102,-0.144368667603,1.94756652832,0.122033821713,0.235832290011,0.963684683144,-0.0283320524014
2021/03/16/12:24:19.360395,281663,1615893859,358170986,mocap,-3.03902148438,-0.155457199097,1.94839587402,0.121787286486,0.233920709299,0.964146064525,-0.029518064425
2021/03/16/12:24:19.369208,281664,1615893859,368170977,mocap,-3.0388581543,-0.166534454346,1.94917370605,0.12169505395,0.231813711544,0.964639518528,-0.0303860815751
2021/03/16/12:24:19.379407,281665,1615893859,378171206,mocap,-3.03828173828,-0.177637405396,1.94970458984,0.122907639906,0.229563271156,0.965040843154,-0.0298429021047
2021/03/16/12:24:19.389148,281666,1615893859,388171196,mocap,-3.03761376953,-0.188639556885,1.95014404297,0.124247877348,0.227428717139,0.965377366618,-0.0297520433193
2021/03/16/12:24:19.399962,281667,1615893859,398171186,mocap,-3.03684716797,-0.199756958008,1.95046337891,0.123450741674,0.225715618287,0.965937739409,-0.0278687045151
2021/03/16/12:24:19.409225,281668,1615893859,408171177,mocap,-3.03634863281,-0.210690032959,1.95067956543,0.124479244783,0.223540495947,0.96628233193,-0.0288620277593
2021/03/16/12:24:19.420448,281669,1615893859,418171167,mocap,-3.03587402344,-0.221544113159,1.95067590332,0.125842011516,0.222382825766,0.966343536439,-0.0298301707154
2021/03/16/12:24:19.429135,281670,1615893859,428171158,mocap,-3.03530932617,-0.232355255127,1.95059643555,0.12661056365,0.221068721895,0.966523603871,-0.0305044244648
2021/03/16/12:24:19.439117,281671,1615893859,438171148,mocap,-3.03472045898,-0.243106582642,1.95028259277,0.127513091685,0.220081001498,0.966617028048,-0.0309238817941
2021/03/16/12:24:19.448958,281672,1615893859,448171139,mocap,-3.03413891602,-0.253746841431,1.94980383301,0.128946008947,0.219621022559,0.966490772224,-0.0321732604699
2021/03/16/12:24:19.461147,281673,1615893859,458171129,mocap,-3.03360107422,-0.264423370361,1.94917407227,0.130020364581,0.219188275597,0.966432545149,-0.0325476078076
2021/03/16/12:24:19.469226,281674,1615893859,468171120,mocap,-3.03300488281,-0.274908966064,1.94834448242,0.130935266638,0.218900819177,0.966348293543,-0.0333070552215
2021/03/16/12:24:19.481068,281675,1615893859,478171110,mocap,-3.03256079102,-0.285482727051,1.94725537109,0.132041217624,0.218879574779,0.966206464724,-0.0331950407428
2021/03/16/12:24:19.489360,281676,1615893859,488171101,mocap,-3.0320065918,-0.295926208496,1.94609924316,0.132292060937,0.21919978746,0.966085160433,-0.0336115308284
2021/03/16/12:24:19.501110,281677,1615893859,498171091,mocap,-3.0315690918,-0.306426971436,1.94471386719,0.134335662691,0.219719252673,0.965678861344,-0.0337893082842
2021/03/16/12:24:19.509196,281678,1615893859,508171082,mocap,-3.03104418945,-0.31675378418,1.94327416992,0.134186862046,0.220486604282,0.96551671671,-0.0340147721195
2021/03/16/12:24:19.521486,281679,1615893859,518171072,mocap,-3.03054296875,-0.327251159668,1.94166040039,0.13487554732,0.222062759727,0.965050578633,-0.0342652973557
2021/03/16/12:24:19.529055,281680,1615893859,528171062,mocap,-3.03005517578,-0.337602264404,1.93988452148,0.1354204443,0.223208949536,0.964696409582,-0.034639869837
2021/03/16/12:24:19.540918,281681,1615893859,538171053,mocap,-3.02957055664,-0.348147125244,1.93803601074,0.13555123717,0.224489961099,0.964377943332,-0.0347174939756
2021/03/16/12:24:19.549270,281682,1615893859,548171043,mocap,-3.02909301758,-0.358540557861,1.93604992676,0.13612570403,0.225827106379,0.963971821247,-0.035074675335
2021/03/16/12:24:19.560892,281683,1615893859,558171034,mocap,-3.02858984375,-0.369142059326,1.93403186035,0.136215379773,0.227339455855,0.963602209337,-0.0351131796585
2021/03/16/12:24:19.569006,281684,1615893859,568171024,mocap,-3.02814306641,-0.379688537598,1.93191442871,0.136085533169,0.228464896544,0.963376307689,-0.03450517843
2021/03/16/12:24:19.581034,281685,1615893859,578171015,mocap,-3.02761254883,-0.390357452393,1.9297869873,0.135916240971,0.229754110985,0.963098128363,-0.0343775973461
2021/03/16/12:24:19.589386,281686,1615893859,588171005,mocap,-3.02710473633,-0.401081085205,1.92776281738,0.135557600225,0.230947797783,0.962883150331,-0.0338124138336
2021/03/16/12:24:19.600835,281687,1615893859,598170996,mocap,-3.02651879883,-0.411853729248,1.92582226562,0.135740303474,0.232165747825,0.962564641466,-0.0338074510957
2021/03/16/12:24:19.609094,281688,1615893859,608170986,mocap,-3.02592626953,-0.422810791016,1.92399768066,0.135387059738,0.233093443964,0.962406353916,-0.033343674586
2021/03/16/12:24:19.621036,281689,1615893859,618170977,mocap,-3.02540429688,-0.433849822998,1.9223338623,0.134225581331,0.233587464073,0.962487033658,-0.0322350052852
2021/03/16/12:24:19.629143,281690,1615893859,628171206,mocap,-3.0247175293,-0.445110443115,1.92097167969,0.134135594567,0.233654165698,0.962489657842,-0.0320472923908
2021/03/16/12:24:19.640895,281691,1615893859,638171196,mocap,-3.02400268555,-0.456528289795,1.91983508301,0.133822109786,0.233204247425,0.962657544321,-0.0315891184301
2021/03/16/12:24:19.649228,281692,1615893859,648171186,mocap,-3.02338818359,-0.46812286377,1.91869372559,0.134356155667,0.232879746896,0.962658194447,-0.0316960944918
2021/03/16/12:24:19.660776,281693,1615893859,658171177,mocap,-3.0225300293,-0.479781890869,1.91794421387,0.134233679243,0.231702099057,0.962961646937,-0.0316278458645
2021/03/16/12:24:19.669263,281694,1615893859,668171167,mocap,-3.02165063477,-0.491531677246,1.9173840332,0.133960662077,0.230632786595,0.963278168227,-0.030955224982
2021/03/16/12:24:19.680719,281695,1615893859,678171158,mocap,-3.02082299805,-0.503335632324,1.91689160156,0.133692060958,0.229361710637,0.963630136948,-0.030603767333
2021/03/16/12:24:19.689332,281696,1615893859,688171148,mocap,-3.01982958984,-0.515109191895,1.91651635742,0.133546781933,0.227631610113,0.964059851038,-0.0306220824847
2021/03/16/12:24:19.700545,281697,1615893859,698171139,mocap,-3.01887084961,-0.526919372559,1.91638781738,0.133092894061,0.226234414851,0.96446846988,-0.0300805760779
2021/03/16/12:24:19.709490,281698,1615893859,708171129,mocap,-3.01784936523,-0.538694213867,1.91669555664,0.132479648156,0.225388010289,0.964772889782,-0.0293712438389
2021/03/16/12:24:19.720477,281699,1615893859,718171120,mocap,-3.01684399414,-0.550381164551,1.9174666748,0.131470555488,0.22490234308,0.965046556294,-0.0286279378
2021/03/16/12:24:19.729146,281700,1615893859,728171110,mocap,-3.01581396484,-0.562147338867,1.91845251465,0.131347647311,0.223623507679,0.965387090985,-0.0277145831615
2021/03/16/12:24:19.740418,281701,1615893859,738171101,mocap,-3.0146027832,-0.573856384277,1.91925097656,0.131426478759,0.221457325987,0.965891527842,-0.0271530517221
2021/03/16/12:24:19.749317,281702,1615893859,748171091,mocap,-3.01337158203,-0.58558782959,1.91996838379,0.13189226309,0.220157971693,0.966144056224,-0.0264681142347
2021/03/16/12:24:19.760396,281703,1615893859,758171082,mocap,-3.01208325195,-0.597002563477,1.92068225098,0.131925506488,0.219031716859,0.966418483166,-0.0256142283319
2021/03/16/12:24:19.769115,281704,1615893859,768171072,mocap,-3.01089501953,-0.608269714355,1.92153271484,0.131962599849,0.218805256361,0.966493269904,-0.0245132435768
2021/03/16/12:24:19.780544,281705,1615893859,778171062,mocap,-3.00973364258,-0.619239929199,1.92227734375,0.132564595426,0.218584772683,0.966483564376,-0.0235976629558
2021/03/16/12:24:19.789150,281706,1615893859,788171053,mocap,-3.00857006836,-0.630140991211,1.92305163574,0.133400482121,0.218683384932,0.966370182089,-0.0225954887164
2021/03/16/12:24:19.800653,281707,1615893859,798171043,mocap,-3.00744091797,-0.640955627441,1.92376464844,0.133551410902,0.218927410261,0.966318825335,-0.021511167202
2021/03/16/12:24:19.809160,281708,1615893859,808171034,mocap,-3.00633374023,-0.651620849609,1.92457971191,0.134904616513,0.219242697833,0.96607897528,-0.020610405511
2021/03/16/12:24:19.819098,281709,1615893859,818171024,mocap,-3.00529199219,-0.662315246582,1.92539001465,0.135191277776,0.219386508962,0.966033017272,-0.0193155465373
2021/03/16/12:24:19.831581,281710,1615893859,828171015,mocap,-3.00428320312,-0.672963806152,1.92630383301,0.136369171708,0.219939758974,0.965754908863,-0.0186389791496
2021/03/16/12:24:19.839350,281711,1615893859,838171005,mocap,-3.00332080078,-0.683489868164,1.92722351074,0.137475254485,0.220322645692,0.965535360021,-0.0173192304694
2021/03/16/12:24:19.851363,281712,1615893859,848170996,mocap,-3.00237744141,-0.694024902344,1.92817211914,0.138222017206,0.220426064398,0.965420091363,-0.0164642418334
2021/03/16/12:24:19.859488,281713,1615893859,858170986,mocap,-3.00154199219,-0.704464050293,1.92919177246,0.139417483415,0.220635000403,0.96522314512,-0.0150744906017
2021/03/16/12:24:19.869460,281714,1615893859,868170977,mocap,-3.00071875,-0.715029785156,1.93024938965,0.140962903893,0.220691488165,0.964997121073,-0.0143282793848
2021/03/16/12:24:19.879785,281715,1615893859,878171206,mocap,-2.99995019531,-0.725456665039,1.93130493164,0.142165609041,0.220628216186,0.964848228784,-0.0134175407493
2021/03/16/12:24:19.889289,281716,1615893859,888171196,mocap,-2.99927441406,-0.735976379395,1.93239147949,0.143495607561,0.220381667166,0.96472239793,-0.0123136801105
2021/03/16/12:24:19.901352,281717,1615893859,898171186,mocap,-2.99863867188,-0.746392700195,1.93350952148,0.144746528599,0.219821868254,0.964674382654,-0.0114067299563
2021/03/16/12:24:19.909556,281718,1615893859,908171177,mocap,-2.99813696289,-0.756914672852,1.93465307617,0.146367063241,0.219347256786,0.96454676795,-0.0106300320475
2021/03/16/12:24:19.919331,281719,1615893859,918171167,mocap,-2.99766552734,-0.767336547852,1.93571154785,0.147413265146,0.218500000398,0.964589398175,-0.00971467307396
2021/03/16/12:24:19.930318,281720,1615893859,928171158,mocap,-2.99733056641,-0.777776794434,1.93677258301,0.148382090546,0.217669839487,0.964638406316,-0.00868024408401
2021/03/16/12:24:19.940993,281721,1615893859,938171148,mocap,-2.99711401367,-0.788218078613,1.93784143066,0.149362592542,0.216685076948,0.964713871666,-0.00809617955597
2021/03/16/12:24:19.949282,281722,1615893859,948171139,mocap,-2.99697094727,-0.798564147949,1.93871252441,0.149763969302,0.216016104493,0.964811332251,-0.00684729215351
2021/03/16/12:24:19.959965,281723,1615893859,958171129,mocap,-2.99693798828,-0.808871520996,1.93943188477,0.150588311484,0.215523705976,0.964799061408,-0.00595493233786
2021/03/16/12:24:19.969476,281724,1615893859,968171120,mocap,-2.9970402832,-0.819106079102,1.94005102539,0.150935689333,0.214714501517,0.964931005324,-0.00492387231441
2021/03/16/12:24:19.979430,281725,1615893859,978171110,mocap,-2.99725854492,-0.829361083984,1.94052600098,0.151028015389,0.21405873758,0.965066559737,-0.00399170812153
2021/03/16/12:24:19.990903,281726,1615893859,988171101,mocap,-2.9975090332,-0.839491699219,1.94085925293,0.150700716894,0.213873566425,0.965163197319,-0.00271905033695
2021/03/16/12:24:19.999277,281727,1615893859,998171091,mocap,-2.99786621094,-0.849662719727,1.94107788086,0.15026367082,0.213259735862,0.965369108546,-0.00189959900317
2021/03/16/12:24:20.010838,281728,1615893860,8171082,mocap,-2.99826611328,-0.859736450195,1.94113720703,0.149710224372,0.213315188218,0.965444100049,-0.00107843655536
2021/03/16/12:24:20.019316,281729,1615893860,18171072,mocap,-2.99872875977,-0.86994732666,1.94111853027,0.149000632471,0.213123523254,0.965596797062,-7.30419350916e-05
2021/03/16/12:24:20.030781,281730,1615893860,28171062,mocap,-2.99924633789,-0.880025085449,1.94087756348,0.148144236068,0.213356454914,0.965676870774,0.000690519366988
2021/03/16/12:24:20.039299,281731,1615893860,38171053,mocap,-2.99980297852,-0.890161010742,1.94059912109,0.147607371709,0.213308061034,0.96576916566,0.00128229507829
2021/03/16/12:24:20.050780,281732,1615893860,48171043,mocap,-3.00037573242,-0.900300170898,1.94016052246,0.147013799343,0.213808681948,0.965747973257,0.00190869598025
2021/03/16/12:24:20.059074,281733,1615893860,58171034,mocap,-3.00099121094,-0.910418334961,1.93959875488,0.146431370324,0.214178532319,0.965753149893,0.00250208215203
2021/03/16/12:24:20.070753,281734,1615893860,68171024,mocap,-3.00160449219,-0.920572021484,1.93892663574,0.145752763341,0.214602672566,0.965760247472,0.00299638612198
2021/03/16/12:24:20.079438,281735,1615893860,78171015,mocap,-3.00226757813,-0.930727172852,1.93812231445,0.144825051438,0.215189626016,0.965768170468,0.00331401009338
2021/03/16/12:24:20.090745,281736,1615893860,88171005,mocap,-3.0029440918,-0.940988952637,1.93724487305,0.143884522985,0.2155841595,0.965819502503,0.003659388349
2021/03/16/12:24:20.099578,281737,1615893860,98170996,mocap,-3.00362597656,-0.951212585449,1.93620349121,0.143064317685,0.21635006002,0.965769782832,0.00374030096161
2021/03/16/12:24:20.110694,281738,1615893860,108170986,mocap,-3.00435546875,-0.961513366699,1.93507861328,0.142441943606,0.216934252708,0.965730043827,0.00391177933444
2021/03/16/12:24:20.119332,281739,1615893860,118170977,mocap,-3.00507836914,-0.97189630127,1.93386706543,0.141754361199,0.218176792288,0.965549612343,0.00430584295721
2021/03/16/12:24:20.130505,281740,1615893860,128171206,mocap,-3.00581567383,-0.98228918457,1.93248669434,0.141116906007,0.218909195017,0.965476133853,0.00454024081225
2021/03/16/12:24:20.139283,281741,1615893860,138171196,mocap,-3.00655761719,-0.992711486816,1.93100402832,0.140502544516,0.219596919756,0.96540976536,0.0044961472242
2021/03/16/12:24:20.150335,281742,1615893860,148171186,mocap,-3.00732983398,-1.00327600098,1.92944250488,0.14013108109,0.220500580214,0.965258628821,0.0043078848753
2021/03/16/12:24:20.159371,281743,1615893860,158171177,mocap,-3.00813305664,-1.01385614014,1.92779418945,0.139366500257,0.220830644578,0.965293331654,0.00442522044401
2021/03/16/12:24:20.169608,281744,1615893860,168171167,mocap,-3.00897119141,-1.02448876953,1.92603662109,0.138885492207,0.22184642204,0.965129184587,0.00454349218268
