time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:06:19.761755,1842,1615903579,762450218,mocap,-4.11664160156,7.28881494141,1.92530566406,0.283289706054,0.0639402132447,0.673436368212,0.679810310099
2021/03/16/15:06:19.772632,1843,1615903579,772450209,mocap,-4.12711962891,7.28937792969,1.92519262695,0.282589218064,0.0636955786374,0.672674730724,0.68087803913
2021/03/16/15:06:19.781016,1844,1615903579,782450199,mocap,-4.13773486328,7.29010253906,1.92504760742,0.281901558643,0.0631616171388,0.672583452479,0.681302880501
2021/03/16/15:06:19.792856,1845,1615903579,792450190,mocap,-4.14828027344,7.29076513672,1.92477282715,0.280829044617,0.0628785981239,0.672383119409,0.68196940554
2021/03/16/15:06:19.800976,1846,1615903579,802450180,mocap,-4.15887255859,7.29127929688,1.92421447754,0.280937990339,0.0625218965975,0.671137269082,0.683183453589
2021/03/16/15:06:19.812755,1847,1615903579,812450171,mocap,-4.169515625,7.29200732422,1.92362939453,0.28039464695,0.0623088859787,0.671065920084,0.683496151496
2021/03/16/15:06:19.821553,1848,1615903579,822450161,mocap,-4.18013378906,7.29284228516,1.92302416992,0.279634800762,0.0621124697891,0.670803616827,0.684082564926
2021/03/16/15:06:19.832514,1849,1615903579,832450151,mocap,-4.19076025391,7.29338671875,1.92199267578,0.280265730515,0.0626405621199,0.669497770504,0.685054755931
2021/03/16/15:06:19.841167,1850,1615903579,842450142,mocap,-4.20149511719,7.29428369141,1.92119543457,0.279305745838,0.0623809858978,0.669491027679,0.685476979472
2021/03/16/15:06:19.852542,1851,1615903579,852450132,mocap,-4.21215527344,7.2950078125,1.91997558594,0.279886162147,0.0630677831794,0.668434984896,0.686207589441
2021/03/16/15:06:19.861161,1852,1615903579,862450123,mocap,-4.22288232422,7.29585693359,1.91881518555,0.279495070216,0.0639300059764,0.667666414781,0.6870349529
2021/03/16/15:06:19.871674,1853,1615903579,872450113,mocap,-4.2337578125,7.29664355469,1.91748632813,0.279969951931,0.0633147664993,0.667629532581,0.68693441459
2021/03/16/15:06:19.881118,1854,1615903579,882450104,mocap,-4.24456738281,7.29749072266,1.91612109375,0.27994024607,0.064161730457,0.666377795147,0.688082390759
2021/03/16/15:06:19.891705,1855,1615903579,892450094,mocap,-4.255515625,7.29841308594,1.91463305664,0.280287727113,0.0641933877979,0.66641064214,0.687906129723
2021/03/16/15:06:19.901292,1856,1615903579,902450085,mocap,-4.26644628906,7.29927294922,1.91303039551,0.280346842642,0.0651098009332,0.665213777674,0.688953552316
2021/03/16/15:06:19.912506,1857,1615903579,912450075,mocap,-4.27747998047,7.30022558594,1.91136669922,0.280870242848,0.065101677778,0.665043637913,0.6889053876
2021/03/16/15:06:19.921467,1858,1615903579,922450066,mocap,-4.28854931641,7.30105175781,1.90950415039,0.281504609931,0.0647541980615,0.664634567526,0.689073964243
2021/03/16/15:06:19.930902,1859,1615903579,932450056,mocap,-4.29962109375,7.3021328125,1.90775048828,0.28081848362,0.066359580362,0.66351476547,0.690279325113
2021/03/16/15:06:19.942183,1860,1615903579,942450047,mocap,-4.31074316406,7.30305078125,1.90589440918,0.281266229521,0.0660808496924,0.663689855209,0.689955369035
2021/03/16/15:06:19.951327,1861,1615903579,952450037,mocap,-4.32185546875,7.30408007812,1.90400061035,0.28179512991,0.0671158986542,0.662910015914,0.690389207088
2021/03/16/15:06:19.962407,1862,1615903579,962450027,mocap,-4.33310400391,7.30514306641,1.90223828125,0.282307550839,0.0668849405479,0.663118092889,0.690002352324
2021/03/16/15:06:19.971274,1863,1615903579,972450256,mocap,-4.34432275391,7.3060703125,1.90055981445,0.282966330382,0.0680200368546,0.661959407525,0.690733730028
2021/03/16/15:06:19.981205,1864,1615903579,982450247,mocap,-4.35573974609,7.30730029297,1.89912072754,0.283680521839,0.0679301767914,0.662275595777,0.690146263281
2021/03/16/15:06:19.991259,1865,1615903579,992450237,mocap,-4.36710400391,7.30837841797,1.89775146484,0.284207160706,0.0682339264396,0.661958132341,0.690204212596
2021/03/16/15:06:20.002197,1866,1615903580,2450228,mocap,-4.37871191406,7.30961425781,1.89666796875,0.284328508157,0.0684143863168,0.662084516182,0.690015114656
2021/03/16/15:06:20.011168,1867,1615903580,12450218,mocap,-4.39026757813,7.31083056641,1.89580603027,0.284480590338,0.0682203517204,0.66268038436,0.689399367282
2021/03/16/15:06:20.021612,1868,1615903580,22450209,mocap,-4.40176708984,7.31182910156,1.89485070801,0.285449745493,0.0680140069602,0.662478973275,0.689212703121
2021/03/16/15:06:20.030972,1869,1615903580,32450199,mocap,-4.41334033203,7.31304052734,1.89424511719,0.286372606001,0.0674240206106,0.663310591,0.688087052889
2021/03/16/15:06:20.042128,1870,1615903580,42450190,mocap,-4.42484765625,7.31429394531,1.89369628906,0.287365961653,0.0681303074704,0.663660856442,0.687265114188
2021/03/16/15:06:20.051289,1871,1615903580,52450180,mocap,-4.43632861328,7.31533691406,1.89324780273,0.288531291105,0.0680777377118,0.663937148895,0.686514800114
2021/03/16/15:06:20.063183,1872,1615903580,62450171,mocap,-4.44775537109,7.31664111328,1.89328662109,0.28998922816,0.0684874128099,0.66473907256,0.685082233997
2021/03/16/15:06:20.070981,1873,1615903580,72450161,mocap,-4.45907470703,7.31790039062,1.89378344727,0.292033420998,0.0697856085416,0.664767785128,0.68405427611
2021/03/16/15:06:20.083234,1874,1615903580,82450151,mocap,-4.47049365234,7.31929931641,1.89480224609,0.293506397491,0.0705814794842,0.665526224317,0.682603177621
2021/03/16/15:06:20.091025,1875,1615903580,92450142,mocap,-4.48214111328,7.32069677734,1.89620300293,0.293735457651,0.0708855685486,0.666525789719,0.681496939093
2021/03/16/15:06:20.103013,1876,1615903580,102450132,mocap,-4.49375683594,7.32195800781,1.8976652832,0.294505605058,0.0710705092229,0.666958673074,0.680721344857
2021/03/16/15:06:20.111291,1877,1615903580,112450123,mocap,-4.50544238281,7.32332763672,1.89947766113,0.294808553006,0.0710933866765,0.668094116716,0.679473262215
2021/03/16/15:06:20.122953,1878,1615903580,122450113,mocap,-4.51713769531,7.32462695312,1.90146069336,0.295025960366,0.0701616118358,0.670013354665,0.677583305221
2021/03/16/15:06:20.131358,1879,1615903580,132450104,mocap,-4.52870019531,7.32584228516,1.90344934082,0.295309610187,0.0696191665304,0.671246102785,0.676294364886
2021/03/16/15:06:20.143072,1880,1615903580,142450094,mocap,-4.54035107422,7.32717480469,1.90564331055,0.294753333791,0.0686058793526,0.673449226443,0.674447819572
2021/03/16/15:06:20.151335,1881,1615903580,152450085,mocap,-4.55183837891,7.32837060547,1.90758154297,0.294567938215,0.0676535257242,0.675114930919,0.672958085994
2021/03/16/15:06:20.161700,1882,1615903580,162450075,mocap,-4.56332373047,7.32955078125,1.90944238281,0.294408842211,0.066535193862,0.676942955199,0.671300786848
2021/03/16/15:06:20.171736,1883,1615903580,172450066,mocap,-4.57469726562,7.33081640625,1.91140917969,0.293057453899,0.0657894846935,0.678919882871,0.669967819396
2021/03/16/15:06:20.181314,1884,1615903580,182450056,mocap,-4.58590234375,7.33194775391,1.91304406738,0.29241064763,0.0657212680127,0.680135403304,0.66902360806
2021/03/16/15:06:20.192919,1885,1615903580,192450047,mocap,-4.59693164062,7.33313476563,1.91475268555,0.291840060031,0.0660645509921,0.681215733925,0.668139204507
2021/03/16/15:06:20.201576,1886,1615903580,202450037,mocap,-4.60787939453,7.33435449219,1.9165657959,0.291299527527,0.0664790475206,0.682306465322,0.66722037125
2021/03/16/15:06:20.212626,1887,1615903580,212450027,mocap,-4.61884277344,7.33569873047,1.91841467285,0.289951477018,0.0677245313574,0.683139951938,0.66682932249
2021/03/16/15:06:20.221232,1888,1615903580,222450256,mocap,-4.62965771484,7.33677832031,1.92002062988,0.289605851241,0.0689793621182,0.68345646392,0.666526484544
2021/03/16/15:06:20.232034,1889,1615903580,232450247,mocap,-4.64039794922,7.33798583984,1.92181860352,0.287628885242,0.0705372338326,0.684307478937,0.666346318965
2021/03/16/15:06:20.241658,1890,1615903580,242450237,mocap,-4.65115283203,7.33902001953,1.92348046875,0.287231686793,0.071378187783,0.684694377929,0.666030550815
2021/03/16/15:06:20.252971,1891,1615903580,252450228,mocap,-4.66180957031,7.34006103516,1.92516369629,0.285776574027,0.0729055491165,0.68524546135,0.665924311416
2021/03/16/15:06:20.262568,1892,1615903580,262450218,mocap,-4.67246972656,7.34092675781,1.92679638672,0.284908926131,0.0739926678994,0.685635467871,0.66577473882
2021/03/16/15:06:20.271460,1893,1615903580,272450209,mocap,-4.68310693359,7.34160742187,1.92830725098,0.284938632752,0.074047777939,0.686580663624,0.664781073665
2021/03/16/15:06:20.282588,1894,1615903580,282450199,mocap,-4.69371484375,7.3422265625,1.92978442383,0.284120588502,0.0748038932604,0.686943766265,0.66467144268
2021/03/16/15:06:20.291364,1895,1615903580,292450190,mocap,-4.70427539062,7.342765625,1.93114001465,0.283811102898,0.0750623941095,0.687750270335,0.663940102152
2021/03/16/15:06:20.302598,1896,1615903580,302450180,mocap,-4.71484814453,7.34313867187,1.93233874512,0.284081980616,0.0747764594523,0.688636281771,0.662937380817
2021/03/16/15:06:20.312864,1897,1615903580,312450171,mocap,-4.72541357422,7.3434765625,1.93352062988,0.284068789269,0.0746497119146,0.689430449654,0.662131411121
2021/03/16/15:06:20.321292,1898,1615903580,322450161,mocap,-4.73596240234,7.34372509766,1.93449450684,0.284647984382,0.0740210994235,0.69029310597,0.661053564035
2021/03/16/15:06:20.332725,1899,1615903580,332450151,mocap,-4.74656640625,7.34387695313,1.93544946289,0.284640660907,0.0742343768238,0.6905400559,0.66077484261
2021/03/16/15:06:20.341327,1900,1615903580,342450142,mocap,-4.75715527344,7.34409912109,1.93625219727,0.284831443733,0.0739006302534,0.691156517067,0.660085162167
2021/03/16/15:06:20.351319,1901,1615903580,352450132,mocap,-4.76781933594,7.34412890625,1.93680712891,0.285232590711,0.072896480659,0.692200560679,0.658928555935
2021/03/16/15:06:20.362325,1902,1615903580,362450123,mocap,-4.77850732422,7.34414208984,1.93733532715,0.285013914144,0.0723082521673,0.69265013932,0.658615509126
2021/03/16/15:06:20.371474,1903,1615903580,372450113,mocap,-4.78920849609,7.34405761719,1.93772314453,0.285526073453,0.0713762146735,0.693316396733,0.65779380742
2021/03/16/15:06:20.382265,1904,1615903580,382450104,mocap,-4.79996044922,7.34404052734,1.93801318359,0.28636307274,0.0706462235167,0.69354019349,0.657272624914
2021/03/16/15:06:20.391375,1905,1615903580,392450094,mocap,-4.81075537109,7.34390478516,1.9380045166,0.286277844144,0.069535930265,0.694176795243,0.656755902008
2021/03/16/15:06:20.401169,1906,1615903580,402450085,mocap,-4.82159960938,7.34375488281,1.93795275879,0.286019166613,0.0683906900686,0.694790028971,0.656340285956
2021/03/16/15:06:20.411247,1907,1615903580,412450075,mocap,-4.83240039062,7.34364111328,1.93780297852,0.286159500436,0.0672290254443,0.695419814399,0.655731856631
2021/03/16/15:06:20.421316,1908,1615903580,422450066,mocap,-4.84324365234,7.34350488281,1.93752099609,0.287032448279,0.066106479887,0.695847638514,0.655010221689
2021/03/16/15:06:20.432141,1909,1615903580,432450056,mocap,-4.85411328125,7.34324023438,1.93689587402,0.287050960886,0.0651362239521,0.696303970582,0.6546142296
2021/03/16/15:06:20.441597,1910,1615903580,442450047,mocap,-4.86501855469,7.34306347656,1.93625183105,0.287584783503,0.0644846128418,0.696781883963,0.653935556142
2021/03/16/15:06:20.453403,1911,1615903580,452450037,mocap,-4.87584667969,7.34285546875,1.93530358887,0.288470502611,0.0631040491461,0.697411137461,0.653008688176
2021/03/16/15:06:20.461303,1912,1615903580,462450027,mocap,-4.88675390625,7.342734375,1.93427807617,0.288853726986,0.0635768309934,0.697143163677,0.653079573364
2021/03/16/15:06:20.472028,1913,1615903580,472450256,mocap,-4.89765527344,7.34252832031,1.93295507813,0.289653850027,0.0622843419493,0.697742636632,0.652208957123
2021/03/16/15:06:20.482221,1914,1615903580,482450247,mocap,-4.90856445312,7.34240966797,1.93158532715,0.290789240251,0.0629504710605,0.697306421592,0.652106269708
2021/03/16/15:06:20.491077,1915,1615903580,492450237,mocap,-4.91949462891,7.34213378906,1.929875,0.291428353344,0.0627011642561,0.697533433897,0.65160201428
2021/03/16/15:06:20.503029,1916,1615903580,502450228,mocap,-4.9303828125,7.3419453125,1.92790686035,0.292512736219,0.0627517791848,0.697472422174,0.651176410401
2021/03/16/15:06:20.511224,1917,1615903580,512450218,mocap,-4.94144384766,7.34187597656,1.92614648438,0.29428917362,0.0621210574126,0.697498193257,0.650408423097
2021/03/16/15:06:20.521915,1918,1615903580,522450209,mocap,-4.95247802734,7.34161132813,1.92393310547,0.29419435029,0.0635700757812,0.696984884209,0.650861411135
2021/03/16/15:06:20.530969,1919,1615903580,532450199,mocap,-4.96347314453,7.34146289063,1.92164660645,0.295451044565,0.0639666386271,0.696589471208,0.650676610721
2021/03/16/15:06:20.541874,1920,1615903580,542450190,mocap,-4.97466601562,7.34139501953,1.91950012207,0.297432066317,0.0644899515065,0.695774876336,0.650593990387
2021/03/16/15:06:20.551166,1921,1615903580,552450180,mocap,-4.98571972656,7.3413046875,1.91711779785,0.298984805204,0.0643262929385,0.696007831166,0.649648613269
2021/03/16/15:06:20.562693,1922,1615903580,562450171,mocap,-4.99692529297,7.34116455078,1.91477954102,0.300067287701,0.0658182933216,0.695163465735,0.649904101704
2021/03/16/15:06:20.571615,1923,1615903580,572450161,mocap,-5.00812597656,7.34101367188,1.91245715332,0.300329190201,0.0666477846116,0.694846289786,0.650037757486
2021/03/16/15:06:20.582916,1924,1615903580,582450151,mocap,-5.01944970703,7.34083349609,1.91025439453,0.30143741923,0.0679712987484,0.69431457223,0.649955865532
2021/03/16/15:06:20.590925,1925,1615903580,592450142,mocap,-5.03078759766,7.34061816406,1.90821899414,0.302544617253,0.0687169734125,0.694303850545,0.649374237489
2021/03/16/15:06:20.602555,1926,1615903580,602450132,mocap,-5.04221435547,7.34031835937,1.9063001709,0.303008664021,0.0692173201116,0.693808204989,0.649634405988
2021/03/16/15:06:20.612039,1927,1615903580,612450123,mocap,-5.05374804687,7.34006933594,1.90460192871,0.3034257184,0.0698762866768,0.693386319598,0.649819623539
2021/03/16/15:06:20.622889,1928,1615903580,622450113,mocap,-5.06538232422,7.33973974609,1.9032010498,0.303799687446,0.0701600538847,0.693262018506,0.649746942893
2021/03/16/15:06:20.631113,1929,1615903580,632450104,mocap,-5.07710449219,7.33945947266,1.90197729492,0.304636098449,0.069948945553,0.693177796349,0.649467900561
2021/03/16/15:06:20.641392,1930,1615903580,642450094,mocap,-5.0888359375,7.33916650391,1.90098754883,0.305282461201,0.0704048839023,0.692428324193,0.649914460531
2021/03/16/15:06:20.651144,1931,1615903580,652450085,mocap,-5.10051708984,7.33878613281,1.89998291016,0.304776306764,0.0706882324276,0.692246992698,0.650314297221
2021/03/16/15:06:20.661948,1932,1615903580,662450075,mocap,-5.11222021484,7.33846923828,1.8993326416,0.305062306508,0.0707355336365,0.692138202133,0.650290848121
2021/03/16/15:06:20.671423,1933,1615903580,672450066,mocap,-5.124015625,7.33820849609,1.89891992187,0.304325050156,0.0713234898663,0.691884363314,0.650841973037
2021/03/16/15:06:20.682504,1934,1615903580,682450056,mocap,-5.13559033203,7.33798925781,1.89890527344,0.305226955767,0.0721674872066,0.691090649135,0.651169761295
2021/03/16/15:06:20.691223,1935,1615903580,692450047,mocap,-5.14720214844,7.33777929688,1.89957507324,0.304638467992,0.0745436113195,0.690151957337,0.652172478018
2021/03/16/15:06:20.702335,1936,1615903580,702450037,mocap,-5.15881103516,7.33755810547,1.90051037598,0.306153285763,0.0757246033452,0.688761067864,0.652797168779
2021/03/16/15:06:20.711056,1937,1615903580,712450027,mocap,-5.17062695312,7.33731933594,1.90170446777,0.305259554459,0.0762202653793,0.688083191174,0.653871996129
2021/03/16/15:06:20.721806,1938,1615903580,722450256,mocap,-5.18256054688,7.33720068359,1.90308813477,0.304214731571,0.0755322372348,0.688437763362,0.654065548158
2021/03/16/15:06:20.732395,1939,1615903580,732450247,mocap,-5.19434570313,7.33698193359,1.90454089355,0.305244107892,0.0760447319526,0.687407495559,0.654609956138
2021/03/16/15:06:20.741187,1940,1615903580,742450237,mocap,-5.20605664063,7.33663330078,1.90612182617,0.306027118657,0.07814326719,0.685774001414,0.655709585559
2021/03/16/15:06:20.751459,1941,1615903580,752450228,mocap,-5.21759716797,7.33639599609,1.90776879883,0.306304645534,0.0784453420526,0.685334591881,0.656003261344
2021/03/16/15:06:20.761074,1942,1615903580,762450218,mocap,-5.22903173828,7.33631982422,1.90976184082,0.305972963445,0.0786869518378,0.685259991214,0.656207018677
2021/03/16/15:06:20.771199,1943,1615903580,772450209,mocap,-5.24045507812,7.33603271484,1.91137268066,0.306343594799,0.0795949205677,0.683972554693,0.657266922373
2021/03/16/15:06:20.781445,1944,1615903580,782450199,mocap,-5.25188378906,7.33613525391,1.91336254883,0.305754651065,0.0787453467186,0.684460528016,0.657135476748
2021/03/16/15:06:20.791066,1945,1615903580,792450190,mocap,-5.26331835937,7.33585205078,1.91474230957,0.303254705616,0.0781168543896,0.683825039809,0.659027815384
2021/03/16/15:06:20.801406,1946,1615903580,802450180,mocap,-5.27456591797,7.33568798828,1.91633337402,0.302876864707,0.078238595768,0.683528690649,0.659494397661
2021/03/16/15:06:20.812171,1947,1615903580,812450171,mocap,-5.28574609375,7.33554150391,1.91787475586,0.303776152868,0.0778895727342,0.682966432554,0.659704559605
2021/03/16/15:06:20.821004,1948,1615903580,822450161,mocap,-5.29691357422,7.33555810547,1.91943896484,0.303888626248,0.077796907055,0.682828504063,0.659806457936
2021/03/16/15:06:20.832260,1949,1615903580,832450151,mocap,-5.30801220703,7.33563525391,1.92093457031,0.303916007345,0.0777704183927,0.682536976838,0.660098537484
2021/03/16/15:06:20.841381,1950,1615903580,842450142,mocap,-5.31906591797,7.33558154297,1.92225634766,0.30405685068,0.0776330439832,0.681562612211,0.661055947094
2021/03/16/15:06:20.852285,1951,1615903580,852450132,mocap,-5.33011572266,7.33566943359,1.92357104492,0.303914378382,0.0774183789215,0.681357984512,0.661357484364
