time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:09:16.359266,211510,1615892956,358170986,mocap,-2.75660473633,10.2808134766,1.90892260742,0.167607250523,0.184051132263,0.968351366719,0.0181280122833
2021/03/16/12:09:16.370758,211511,1615892956,368170977,mocap,-2.75628222656,10.2774228516,1.90920507813,0.167395939446,0.182493988926,0.96866951885,0.0188124897977
2021/03/16/12:09:16.379454,211512,1615892956,378171206,mocap,-2.75602099609,10.2740527344,1.90940783691,0.167001331226,0.181431158706,0.968920608079,0.0196505820837
2021/03/16/12:09:16.389461,211513,1615892956,388171196,mocap,-2.75582324219,10.2707568359,1.90965930176,0.166968445468,0.180609216021,0.969062047354,0.0205086925265
2021/03/16/12:09:16.400182,211514,1615892956,398171186,mocap,-2.75569628906,10.2674863281,1.90983056641,0.166402997325,0.180065227533,0.969232108531,0.0218099743576
2021/03/16/12:09:16.409209,211515,1615892956,408171177,mocap,-2.75531933594,10.2640820313,1.90966430664,0.164692338491,0.180623879674,0.969359114103,0.02437933573
2021/03/16/12:09:16.420299,211516,1615892956,418171167,mocap,-2.7554621582,10.2608847656,1.91005175781,0.165914001993,0.180053326922,0.969266169457,0.0240091389219
2021/03/16/12:09:16.429256,211517,1615892956,428171158,mocap,-2.75516601562,10.2575009766,1.90984436035,0.164212831719,0.181217846457,0.969263394508,0.0268834836731
2021/03/16/12:09:16.440634,211518,1615892956,438171148,mocap,-2.7553996582,10.2542666016,1.91023681641,0.165229066828,0.181239456225,0.969089410144,0.0267831372482
2021/03/16/12:09:16.449558,211519,1615892956,448171139,mocap,-2.75515063477,10.2507451172,1.90995166016,0.163389077721,0.182439047702,0.969100696398,0.0293911380511
2021/03/16/12:09:16.461392,211520,1615892956,458171129,mocap,-2.75516064453,10.2473046875,1.90999853516,0.162990513901,0.183050831967,0.969012124992,0.0306916867933
2021/03/16/12:09:16.469617,211521,1615892956,468171120,mocap,-2.75543920898,10.2438681641,1.91025683594,0.164257174138,0.183591214167,0.968702953488,0.0304703937354
2021/03/16/12:09:16.481043,211522,1615892956,478171110,mocap,-2.75533007813,10.2402197266,1.9100279541,0.161985880466,0.184835870024,0.968754929868,0.0333190281582
2021/03/16/12:09:16.489417,211523,1615892956,488171101,mocap,-2.75541699219,10.2365478516,1.9099284668,0.161767340918,0.185927898946,0.968539538133,0.0345442891145
2021/03/16/12:09:16.501136,211524,1615892956,498171091,mocap,-2.75554223633,10.2327646484,1.90984509277,0.160997690139,0.187287074843,0.968356967998,0.0358897546233
2021/03/16/12:09:16.509484,211525,1615892956,508171082,mocap,-2.7556730957,10.2289541016,1.90976379395,0.160411376362,0.188277213193,0.968223136252,0.036930226998
2021/03/16/12:09:16.521092,211526,1615892956,518171072,mocap,-2.75571118164,10.2250224609,1.90943737793,0.160301918102,0.189677764805,0.967921602703,0.0381236125623
2021/03/16/12:09:16.529399,211527,1615892956,528171062,mocap,-2.7558972168,10.2209902344,1.90940820312,0.159439272738,0.190580188835,0.967843339014,0.0392120210679
2021/03/16/12:09:16.540068,211528,1615892956,538171053,mocap,-2.75601123047,10.2167822266,1.90915490723,0.159471089926,0.191895346851,0.967537220786,0.0402105201756
2021/03/16/12:09:16.549335,211529,1615892956,548171043,mocap,-2.75615991211,10.2124326172,1.90891601563,0.158857291702,0.193011353062,0.967377205272,0.0411378484619
2021/03/16/12:09:16.561527,211530,1615892956,558171034,mocap,-2.75640380859,10.2080546875,1.90879736328,0.15803565768,0.193687674292,0.967343085536,0.0419185337269
2021/03/16/12:09:16.569574,211531,1615892956,568171024,mocap,-2.75651416016,10.2034296875,1.90840942383,0.158416193307,0.194815496045,0.967030198427,0.0424714075681
2021/03/16/12:09:16.580881,211532,1615892956,578171015,mocap,-2.75673608398,10.1987705078,1.90827233887,0.157917744323,0.195429057884,0.966974430927,0.0427775854886
2021/03/16/12:09:16.589647,211533,1615892956,588171005,mocap,-2.75684912109,10.1938994141,1.90781201172,0.158549585957,0.19638863566,0.966657956094,0.0431964800269
2021/03/16/12:09:16.600855,211534,1615892956,598170996,mocap,-2.75702636719,10.1889707031,1.90755578613,0.158099785868,0.197018418062,0.966595761738,0.0433685660791
2021/03/16/12:09:16.609564,211535,1615892956,608170986,mocap,-2.75718676758,10.1839101563,1.90710351563,0.158668098721,0.197833771556,0.96631675898,0.0437967720807
2021/03/16/12:09:16.621074,211536,1615892956,618170977,mocap,-2.75742138672,10.17875,1.90679003906,0.158023223683,0.1982078081,0.966331292763,0.0441152152274
2021/03/16/12:09:16.629544,211537,1615892956,628171206,mocap,-2.75761230469,10.1734189453,1.90630053711,0.158788574854,0.19903626207,0.966039295269,0.044032284075
2021/03/16/12:09:16.640049,211538,1615892956,638171196,mocap,-2.75787060547,10.1680273437,1.90592736816,0.158649473174,0.199374663572,0.96599486252,0.0439774102277
2021/03/16/12:09:16.649631,211539,1615892956,648171186,mocap,-2.75813183594,10.1624980469,1.90548962402,0.158884198165,0.199973424969,0.965833364925,0.04395852935
2021/03/16/12:09:16.660959,211540,1615892956,658171177,mocap,-2.75839672852,10.1568847656,1.90494458008,0.159430779565,0.200620691008,0.965616133257,0.0438024475209
2021/03/16/12:09:16.669460,211541,1615892956,668171167,mocap,-2.75872363281,10.1511572266,1.90443432617,0.159747674434,0.20103342682,0.965488318921,0.0435723501178
2021/03/16/12:09:16.680557,211542,1615892956,678171158,mocap,-2.75907861328,10.1453642578,1.90394958496,0.160199520231,0.201790084361,0.96527169656,0.0432137160354
2021/03/16/12:09:16.689676,211543,1615892956,688171148,mocap,-2.75947412109,10.1395458984,1.9034777832,0.160465985905,0.202429814685,0.965117249741,0.0426793401915
2021/03/16/12:09:16.700671,211544,1615892956,698171139,mocap,-2.75991015625,10.1336015625,1.90297473145,0.160726510229,0.203389520586,0.964891254939,0.0422440696948
2021/03/16/12:09:16.709600,211545,1615892956,708171129,mocap,-2.76040136719,10.1276220703,1.90251757813,0.161402334007,0.204053174795,0.964666960423,0.0415842584159
2021/03/16/12:09:16.720597,211546,1615892956,718171120,mocap,-2.76091796875,10.1215380859,1.90199560547,0.161751878744,0.205242548503,0.964370209786,0.0412543799223
2021/03/16/12:09:16.729603,211547,1615892956,728171110,mocap,-2.76143188477,10.1154003906,1.90151342773,0.16200419041,0.206451325738,0.964090493413,0.0407677788541
2021/03/16/12:09:16.740319,211548,1615892956,738171101,mocap,-2.76201928711,10.1092158203,1.90104614258,0.16304943226,0.207708529906,0.963683337888,0.0398304854409
2021/03/16/12:09:16.749314,211549,1615892956,748171091,mocap,-2.76268066406,10.1029443359,1.90060766602,0.163134020358,0.208767587832,0.963455212641,0.0394643524515
2021/03/16/12:09:16.760420,211550,1615892956,758171082,mocap,-2.76355541992,10.0966582031,1.90044299316,0.164557362314,0.209415764357,0.963145417709,0.0376405026211
2021/03/16/12:09:16.769582,211551,1615892956,768171072,mocap,-2.76407104492,10.0901435547,1.89980053711,0.164534833336,0.211268806908,0.962741375976,0.0377205362682
2021/03/16/12:09:16.779477,211552,1615892956,778171062,mocap,-2.76505517578,10.0837470703,1.8997232666,0.165961412178,0.211770298541,0.962461457162,0.0357504562786
2021/03/16/12:09:16.789251,211553,1615892956,788171053,mocap,-2.76571459961,10.0770888672,1.89939660645,0.165206487939,0.213938804438,0.962097901722,0.0361197196511
2021/03/16/12:09:16.800373,211554,1615892956,798171043,mocap,-2.76679248047,10.0705742188,1.89973571777,0.166435785118,0.215618601962,0.961582029713,0.0341722216046
2021/03/16/12:09:16.809564,211555,1615892956,808171034,mocap,-2.76780639648,10.0638984375,1.90022106934,0.166578672845,0.217480224601,0.961159122311,0.0335715273983
2021/03/16/12:09:16.821615,211556,1615892956,818171024,mocap,-2.76886083984,10.0571005859,1.90094104004,0.166817647306,0.219292301055,0.960742201769,0.0325142968904
2021/03/16/12:09:16.829363,211557,1615892956,828171015,mocap,-2.76988525391,10.0501894531,1.90190112305,0.167848472355,0.220795981151,0.960265312178,0.0310894505309
2021/03/16/12:09:16.839339,211558,1615892956,838171005,mocap,-2.77095458984,10.0430566406,1.90280480957,0.168268311109,0.221780591495,0.960007403502,0.0297476406778
2021/03/16/12:09:16.849117,211559,1615892956,848170996,mocap,-2.77204174805,10.0359072266,1.9039206543,0.168959641179,0.22255383547,0.959752220212,0.028250628988
2021/03/16/12:09:16.861360,211560,1615892956,858170986,mocap,-2.77318139648,10.0286757812,1.9052277832,0.168911435944,0.223328290367,0.959634253796,0.0263721311389
2021/03/16/12:09:16.869510,211561,1615892956,868170977,mocap,-2.77430004883,10.0213867187,1.90657666016,0.169273670004,0.223906021405,0.959473875399,0.0249481345234
2021/03/16/12:09:16.881328,211562,1615892956,878171206,mocap,-2.77549658203,10.0140664063,1.90806066895,0.169832027396,0.224019878472,0.959398533722,0.0229483232393
2021/03/16/12:09:16.889165,211563,1615892956,888171196,mocap,-2.77659741211,10.0065888672,1.9094387207,0.168526687893,0.224076332612,0.959651916686,0.0213720057913
2021/03/16/12:09:16.901433,211564,1615892956,898171186,mocap,-2.77780786133,9.99923339844,1.9109074707,0.168329488195,0.22379257989,0.959794341462,0.0194136053259
2021/03/16/12:09:16.909207,211565,1615892956,908171177,mocap,-2.77898291016,9.99187304687,1.91230480957,0.168193821224,0.22303312136,0.960028800234,0.0176568757922
2021/03/16/12:09:16.921221,211566,1615892956,918171167,mocap,-2.78015405273,9.98458203125,1.91359570312,0.167975415224,0.22256757803,0.960210090661,0.0156368357844
2021/03/16/12:09:16.929226,211567,1615892956,928171158,mocap,-2.78129345703,9.9773671875,1.91473071289,0.167418002113,0.222035407413,0.960459567055,0.0137448732904
2021/03/16/12:09:16.941053,211568,1615892956,938171148,mocap,-2.7824519043,9.97020507812,1.91572949219,0.167266936196,0.221638597005,0.960602639943,0.0118603691185
2021/03/16/12:09:16.949455,211569,1615892956,948171139,mocap,-2.78356030273,9.96324707031,1.91652783203,0.166485485653,0.221777939836,0.960722054001,0.010501309433
2021/03/16/12:09:16.960997,211570,1615892956,958171129,mocap,-2.78455786133,9.95639746094,1.91724121094,0.16587505511,0.222410568544,0.960696430516,0.00902005114948
2021/03/16/12:09:16.969369,211571,1615892956,968171120,mocap,-2.7856484375,9.94956640625,1.9177902832,0.165295920421,0.223246644581,0.960614173272,0.0076549329978
2021/03/16/12:09:16.980940,211572,1615892956,978171110,mocap,-2.78662548828,9.942828125,1.9182454834,0.164542362379,0.224374361317,0.960487221459,0.00680039750456
2021/03/16/12:09:16.989264,211573,1615892956,988171101,mocap,-2.78752050781,9.93621972656,1.91857763672,0.163920169195,0.225643939924,0.960302941994,0.00576623361455
2021/03/16/12:09:17.001122,211574,1615892956,998171091,mocap,-2.78841137695,9.92951269531,1.91886425781,0.16286335762,0.226910698456,0.960189264411,0.0048616163907
2021/03/16/12:09:17.009148,211575,1615892957,8171082,mocap,-2.78922314453,9.92285742187,1.91912854004,0.162114977756,0.228307404599,0.959987139417,0.00437834965647
2021/03/16/12:09:17.020764,211576,1615892957,18171072,mocap,-2.7899753418,9.91623925781,1.9193404541,0.16144111848,0.229831942672,0.959740001133,0.00363072185878
2021/03/16/12:09:17.029350,211577,1615892957,28171062,mocap,-2.79072607422,9.909515625,1.9196751709,0.160465606646,0.230791347781,0.959675308841,0.00307398314327
2021/03/16/12:09:17.041033,211578,1615892957,38171053,mocap,-2.79133569336,9.90273339844,1.91997033691,0.159773348486,0.23184460708,0.959538938451,0.0023624486798
2021/03/16/12:09:17.049311,211579,1615892957,48171043,mocap,-2.79188989258,9.89586230469,1.92024768066,0.158857067382,0.232823818821,0.959455323973,0.00172747949214
2021/03/16/12:09:17.059831,211580,1615892957,58171034,mocap,-2.79237329102,9.88893652344,1.92061376953,0.158028282436,0.233235302189,0.959493397108,0.000885110994188
2021/03/16/12:09:17.069477,211581,1615892957,68171024,mocap,-2.79281469727,9.88193652344,1.9210925293,0.157501423539,0.233360082711,0.959550088568,-4.42740937339e-05
2021/03/16/12:09:17.080864,211582,1615892957,78171015,mocap,-2.79320898438,9.87490917969,1.92164404297,0.156928360004,0.233112141187,0.959703824294,-0.000881584475848
2021/03/16/12:09:17.089613,211583,1615892957,88171005,mocap,-2.79354150391,9.86783105469,1.92225354004,0.156541899185,0.232665119013,0.959873820298,-0.0019534128728
2021/03/16/12:09:17.100411,211584,1615892957,98170996,mocap,-2.79377416992,9.86066992187,1.92285375977,0.156127050473,0.23197364429,0.960106071297,-0.00298224655604
2021/03/16/12:09:17.109236,211585,1615892957,108170986,mocap,-2.7939387207,9.85347949219,1.92348669434,0.155735713,0.23124501941,0.960341594428,-0.00401827871369
2021/03/16/12:09:17.120605,211586,1615892957,118170977,mocap,-2.79402124023,9.84628222656,1.92413122559,0.155044235964,0.230311197604,0.960671721509,-0.00528102879282
2021/03/16/12:09:17.129270,211587,1615892957,128171206,mocap,-2.79403662109,9.83906445312,1.92475732422,0.154779702286,0.229254619215,0.960960000248,-0.00643789425514
2021/03/16/12:09:17.140521,211588,1615892957,138171196,mocap,-2.79401123047,9.83185058594,1.925359375,0.154591846722,0.228441993587,0.961175346402,-0.00758745154124
2021/03/16/12:09:17.149211,211589,1615892957,148171186,mocap,-2.79391870117,9.82468066406,1.92593774414,0.154450811847,0.227444590642,0.96142351064,-0.00887340492744
2021/03/16/12:09:17.159555,211590,1615892957,158171177,mocap,-2.79373974609,9.81748730469,1.92641101074,0.154241871881,0.226775937944,0.961604538124,-0.0099417431159
2021/03/16/12:09:17.170377,211591,1615892957,168171167,mocap,-2.7935090332,9.81037207031,1.92689892578,0.154234841068,0.226309427275,0.961701655294,-0.0112066335751
2021/03/16/12:09:17.179394,211592,1615892957,178171158,mocap,-2.79319482422,9.80320898438,1.9271776123,0.154686372502,0.226086077721,0.961666373493,-0.0124498542448
2021/03/16/12:09:17.190507,211593,1615892957,188171148,mocap,-2.79280957031,9.79612792969,1.92749694824,0.155183982591,0.22581224597,0.961636420909,-0.013496493337
2021/03/16/12:09:17.199392,211594,1615892957,198171139,mocap,-2.79235302734,9.78903710938,1.92765161133,0.155293881915,0.226099132394,0.961534826198,-0.0146205626362
2021/03/16/12:09:17.210101,211595,1615892957,208171129,mocap,-2.79186767578,9.78191992187,1.92776611328,0.155900286402,0.226305953111,0.961367867403,-0.0158915601656
2021/03/16/12:09:17.221407,211596,1615892957,218171120,mocap,-2.7913190918,9.77483691406,1.92770874023,0.156567304655,0.227097482725,0.961051693776,-0.0171186846434
2021/03/16/12:09:17.229598,211597,1615892957,228171110,mocap,-2.79077075195,9.76772167969,1.92763806152,0.157041489607,0.227671376023,0.960822532724,-0.0179935763717
2021/03/16/12:09:17.241405,211598,1615892957,238171101,mocap,-2.79018286133,9.76051953125,1.92744287109,0.157778512994,0.228305260297,0.960531358256,-0.0190303344695
2021/03/16/12:09:17.251284,211599,1615892957,248171091,mocap,-2.78954882813,9.7533046875,1.92711743164,0.158127826036,0.228974830572,0.960295509253,-0.0199663915081
2021/03/16/12:09:17.260320,211600,1615892957,258171082,mocap,-2.78889038086,9.74601367187,1.92667602539,0.158602837516,0.229680381726,0.960027480899,-0.0209594024566
2021/03/16/12:09:17.271237,211601,1615892957,268171072,mocap,-2.78820068359,9.73863476562,1.92610778809,0.159375837027,0.23074300206,0.959632499135,-0.0215051287731
2021/03/16/12:09:17.279396,211602,1615892957,278171062,mocap,-2.78747802734,9.73130859375,1.92550231934,0.16001928427,0.231618489517,0.959292150704,-0.0224784124864
2021/03/16/12:09:17.289541,211603,1615892957,288171053,mocap,-2.78673950195,9.72385839844,1.924765625,0.160246499525,0.232444635968,0.959040063302,-0.0230806907115
2021/03/16/12:09:17.301526,211604,1615892957,298171043,mocap,-2.7859675293,9.71634082031,1.92387463379,0.160914489008,0.233447558828,0.95866568217,-0.0238511642186
2021/03/16/12:09:17.309661,211605,1615892957,308171034,mocap,-2.78517626953,9.70875390625,1.92285327148,0.161675649141,0.234151650286,0.958349161259,-0.0245126206318
2021/03/16/12:09:17.319664,211606,1615892957,318171024,mocap,-2.78434692383,9.70112402344,1.92174719238,0.162207393017,0.235270121063,0.957973670157,-0.0249636075231
2021/03/16/12:09:17.330134,211607,1615892957,328171015,mocap,-2.78350732422,9.69341113281,1.92052246094,0.16290565171,0.236220575866,0.957607555088,-0.0254824204396
2021/03/16/12:09:17.340366,211608,1615892957,338171005,mocap,-2.78265039063,9.68559472656,1.91917431641,0.163092735909,0.237345822157,0.957294692546,-0.0255847895379
2021/03/16/12:09:17.349329,211609,1615892957,348170996,mocap,-2.78181103516,9.67774316406,1.91784094238,0.163502674866,0.238233830652,0.956998069344,-0.0258110241804
2021/03/16/12:09:17.359185,211610,1615892957,358170986,mocap,-2.78095019531,9.66980175781,1.91641772461,0.164235135523,0.239131434589,0.956641238404,-0.0260869201013
2021/03/16/12:09:17.369414,211611,1615892957,368170977,mocap,-2.78006176758,9.66179199219,1.9150546875,0.164150354237,0.239846088207,0.956482866394,-0.025865654826
2021/03/16/12:09:17.380897,211612,1615892957,378171206,mocap,-2.77917675781,9.65379101562,1.91366235352,0.164489634035,0.241428795889,0.95603087944,-0.0256955050082
2021/03/16/12:09:17.389186,211613,1615892957,388171196,mocap,-2.77825292969,9.64561816406,1.91216992187,0.164584108863,0.242143228209,0.955840900275,-0.0254342460918
2021/03/16/12:09:17.400826,211614,1615892957,398171186,mocap,-2.77726855469,9.63741992188,1.91063696289,0.164984508534,0.242988766424,0.955567614789,-0.0250420036803
2021/03/16/12:09:17.409287,211615,1615892957,408171177,mocap,-2.77628466797,9.62912890625,1.90917114258,0.165501564221,0.24394642875,0.955242064902,-0.0247382184995
2021/03/16/12:09:17.420055,211616,1615892957,418171167,mocap,-2.77526879883,9.62080859375,1.90778088379,0.165587496537,0.2447628408,0.955033900011,-0.0241283695294
2021/03/16/12:09:17.428963,211617,1615892957,428171158,mocap,-2.77422387695,9.61246191406,1.90649804687,0.165838286885,0.245611197766,0.954785503034,-0.0236101104752
2021/03/16/12:09:17.440881,211618,1615892957,438171148,mocap,-2.77316210937,9.604046875,1.90535742188,0.165713885779,0.246322131482,0.954642658773,-0.0228407298418
2021/03/16/12:09:17.449538,211619,1615892957,448171139,mocap,-2.7720612793,9.59556738281,1.90434619141,0.165862367177,0.247174723055,0.954413254739,-0.0221282351725
2021/03/16/12:09:17.460691,211620,1615892957,458171129,mocap,-2.77094897461,9.58707128906,1.90344812012,0.165965161527,0.248250944152,0.954132368514,-0.0214116514783
2021/03/16/12:09:17.469431,211621,1615892957,468171120,mocap,-2.76981469727,9.57848730469,1.90265197754,0.165915301079,0.249069899192,0.953947095754,-0.0205239186086
