time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:45:42.960317,380412,1615895142,958171129,mocap,-2.82052734375,10.1605693359,1.89497485352,0.137452034312,0.23364810709,0.960883255335,-0.0567351187378
2021/03/16/12:45:42.968561,380413,1615895142,968171120,mocap,-2.82000097656,10.1541777344,1.89471264648,0.137750919036,0.233422529813,0.96090308182,-0.0566028170733
2021/03/16/12:45:42.980494,380414,1615895142,978171110,mocap,-2.81940185547,10.147734375,1.89447619629,0.138112342349,0.233585154732,0.960820795741,-0.0564478815065
2021/03/16/12:45:42.988781,380415,1615895142,988171101,mocap,-2.81876293945,10.1411855469,1.89431555176,0.137923841858,0.233629715041,0.960872539402,-0.0558402266024
2021/03/16/12:45:43.000667,380416,1615895142,998171091,mocap,-2.8180534668,10.1347109375,1.89427636719,0.137927803858,0.23385384911,0.960846423663,-0.0553393526504
2021/03/16/12:45:43.008626,380417,1615895143,8171082,mocap,-2.81729296875,10.1281523437,1.8943515625,0.138037536409,0.234031499005,0.960821330794,-0.054747313936
2021/03/16/12:45:43.019674,380418,1615895143,18171072,mocap,-2.81649121094,10.1215253906,1.89449353027,0.138634660403,0.234232034121,0.960706124712,-0.0544014920656
2021/03/16/12:45:43.028861,380419,1615895143,28171062,mocap,-2.81563793945,10.1148339844,1.89465429687,0.1388948487,0.23423645285,0.960686697446,-0.05406083075
2021/03/16/12:45:43.039222,380420,1615895143,38171053,mocap,-2.81478100586,10.1081513672,1.894984375,0.139269538588,0.234057353088,0.960696034991,-0.0537054502577
2021/03/16/12:45:43.048572,380421,1615895143,48171043,mocap,-2.81386865234,10.1014023437,1.89543676758,0.13939947286,0.234156578175,0.960673210582,-0.0533429166925
2021/03/16/12:45:43.058900,380422,1615895143,58171034,mocap,-2.81294165039,10.0946601563,1.89622509766,0.139146132092,0.234599382281,0.960646282822,-0.0525376885095
2021/03/16/12:45:43.070153,380423,1615895143,68171024,mocap,-2.81205859375,10.0879384766,1.89731616211,0.139205201777,0.235576042506,0.960445215928,-0.0516800951906
2021/03/16/12:45:43.078501,380424,1615895143,78171015,mocap,-2.81113598633,10.0811455078,1.89858557129,0.139566362822,0.235741571642,0.960382285644,-0.0511174492902
2021/03/16/12:45:43.089418,380425,1615895143,88171005,mocap,-2.81012451172,10.0741552734,1.89960461426,0.140182465263,0.234758567777,0.960550858473,-0.0507872322526
2021/03/16/12:45:43.099902,380426,1615895143,98170996,mocap,-2.80901171875,10.0672060547,1.9007442627,0.140514491936,0.234816627913,0.960505000532,-0.0504674981679
2021/03/16/12:45:43.109173,380427,1615895143,108170986,mocap,-2.80794604492,10.0603925781,1.90215283203,0.139961161879,0.2359136176,0.960360501123,-0.0496320093584
2021/03/16/12:45:43.119290,380428,1615895143,118170977,mocap,-2.80699609375,10.0537138672,1.9036550293,0.140156834065,0.236902998572,0.960130236144,-0.04881548486
2021/03/16/12:45:43.130120,380429,1615895143,128171206,mocap,-2.80603198242,10.0469628906,1.90515979004,0.140171290626,0.237910313998,0.959909571596,-0.0482110244865
2021/03/16/12:45:43.138686,380430,1615895143,138171196,mocap,-2.80496704102,10.0402050781,1.90669287109,0.140444197765,0.239003207425,0.959640076763,-0.0473688428198
2021/03/16/12:45:43.149990,380431,1615895143,148171186,mocap,-2.80395800781,10.0333828125,1.90818896484,0.140487150578,0.239553757934,0.959515348848,-0.04698570255
2021/03/16/12:45:43.158259,380432,1615895143,158171177,mocap,-2.80297924805,10.0265048828,1.90952685547,0.141178945812,0.239195051383,0.959516397115,-0.0467174523716
2021/03/16/12:45:43.168944,380433,1615895143,168171167,mocap,-2.80206689453,10.0196132813,1.9107755127,0.141631941623,0.239816723665,0.959324879222,-0.0460880114397
2021/03/16/12:45:43.179689,380434,1615895143,178171158,mocap,-2.80115478516,10.0128574219,1.91201477051,0.141770724341,0.24037277553,0.959199830692,-0.0453617095464
2021/03/16/12:45:43.188938,380435,1615895143,188171148,mocap,-2.80034179688,10.0062519531,1.91321936035,0.141408709248,0.241511040908,0.95901241378,-0.0443980789313
2021/03/16/12:45:43.198485,380436,1615895143,198171139,mocap,-2.79952246094,9.99945605469,1.91387072754,0.142462499464,0.241582521178,0.958840578878,-0.0443516164939
2021/03/16/12:45:43.208778,380437,1615895143,208171129,mocap,-2.79880102539,9.99279492187,1.9145715332,0.142052367366,0.242463292476,0.95871623655,-0.0435413928881
2021/03/16/12:45:43.218738,380438,1615895143,218171120,mocap,-2.79817333984,9.98622265625,1.91523205566,0.141572240784,0.244051617431,0.958424002394,-0.0426561035942
2021/03/16/12:45:43.228642,380439,1615895143,228171110,mocap,-2.79751757812,9.97954394531,1.91549450684,0.141968164515,0.244362484685,0.958321002003,-0.0418673996876
2021/03/16/12:45:43.240872,380440,1615895143,238171101,mocap,-2.79699267578,9.97290429688,1.91573266602,0.142274438754,0.245415210808,0.958043656763,-0.0410086327794
2021/03/16/12:45:43.248473,380441,1615895143,248171091,mocap,-2.79658105469,9.96631445312,1.91597058105,0.141460100974,0.246977304244,0.95782364719,-0.0395615741435
2021/03/16/12:45:43.258870,380442,1615895143,258171082,mocap,-2.79619213867,9.95980566406,1.91619287109,0.140549478898,0.248443802278,0.957632903332,-0.0382196250931
2021/03/16/12:45:43.268379,380443,1615895143,268171072,mocap,-2.79584008789,9.95318066406,1.91620141602,0.140474635048,0.249786585594,0.957344626676,-0.0369431506196
2021/03/16/12:45:43.280834,380444,1615895143,278171062,mocap,-2.79547290039,9.94648730469,1.91607531738,0.141110609967,0.250777170729,0.957013780084,-0.0363761731625
2021/03/16/12:45:43.288596,380445,1615895143,288171053,mocap,-2.79519189453,9.93968066406,1.91586962891,0.141249535535,0.251106328482,0.956945485534,-0.035348628033
2021/03/16/12:45:43.300767,380446,1615895143,298171043,mocap,-2.79506298828,9.93289257812,1.91601953125,0.140318039571,0.252096977465,0.956880199423,-0.0337380096084
2021/03/16/12:45:43.308515,380447,1615895143,308171034,mocap,-2.79490649414,9.92597363281,1.91605432129,0.140538115986,0.252538385261,0.956770592829,-0.0326101598767
2021/03/16/12:45:43.319373,380448,1615895143,318171024,mocap,-2.7947421875,9.91895898437,1.91615075684,0.140048252391,0.252478887987,0.956899236799,-0.031380657175
2021/03/16/12:45:43.330490,380449,1615895143,328171015,mocap,-2.79463354492,9.91189355469,1.91640234375,0.140166246326,0.252308925696,0.956955778299,-0.030483882112
2021/03/16/12:45:43.338607,380450,1615895143,338171005,mocap,-2.79456958008,9.90476660156,1.91684741211,0.13949788019,0.252347011813,0.957081945205,-0.0292486024335
2021/03/16/12:45:43.349302,380451,1615895143,348170996,mocap,-2.79451782227,9.89746679687,1.91717785645,0.139590302356,0.251213927586,0.957393476484,-0.0283521202543
2021/03/16/12:45:43.358461,380452,1615895143,358170986,mocap,-2.79442773438,9.88998925781,1.91745422363,0.140696486678,0.249064109744,0.957806378418,-0.0279017790869
2021/03/16/12:45:43.370255,380453,1615895143,368170977,mocap,-2.79437890625,9.88251855469,1.91785705566,0.141562728289,0.247327367439,0.958139198619,-0.0275399802085
2021/03/16/12:45:43.378525,380454,1615895143,378171206,mocap,-2.79437548828,9.87504394531,1.91834362793,0.141503175493,0.245572752619,0.958620208151,-0.0267987978652
2021/03/16/12:45:43.390408,380455,1615895143,388171196,mocap,-2.79441796875,9.867515625,1.918859375,0.141582308589,0.243833959485,0.959068426734,-0.0262145181716
2021/03/16/12:45:43.399101,380456,1615895143,398171186,mocap,-2.79457446289,9.85996777344,1.91934118652,0.142120095843,0.242233969132,0.959415470972,-0.0254270580553
2021/03/16/12:45:43.410419,380457,1615895143,408171177,mocap,-2.79471459961,9.85244628906,1.91981420898,0.142358972316,0.240310376655,0.959879944529,-0.0248060427953
2021/03/16/12:45:43.418589,380458,1615895143,418171167,mocap,-2.79484912109,9.84490722656,1.9202199707,0.142377520033,0.238686281177,0.960297192875,-0.0242239707605
2021/03/16/12:45:43.430280,380459,1615895143,428171158,mocap,-2.79509350586,9.83727441406,1.92053955078,0.142444161869,0.237217166746,0.960668487421,-0.0235316667356
2021/03/16/12:45:43.438646,380460,1615895143,438171148,mocap,-2.79540209961,9.82972558594,1.92083068848,0.142375343033,0.235545414044,0.961110649946,-0.0226702221912
2021/03/16/12:45:43.450140,380461,1615895143,448171139,mocap,-2.79574902344,9.822140625,1.92105090332,0.142396322692,0.234171865523,0.961456120111,-0.0221123045551
2021/03/16/12:45:43.458876,380462,1615895143,458171129,mocap,-2.79611743164,9.81457128906,1.92122949219,0.141981380523,0.232970329984,0.961823659609,-0.0214793849018
2021/03/16/12:45:43.468909,380463,1615895143,468171120,mocap,-2.79653979492,9.80692578125,1.92129760742,0.14194761361,0.231678194628,0.962155337984,-0.0208135986051
2021/03/16/12:45:43.480356,380464,1615895143,478171110,mocap,-2.79703369141,9.79930566406,1.92133886719,0.141892870557,0.23075173043,0.962402150209,-0.0200538675583
2021/03/16/12:45:43.489964,380465,1615895143,488171101,mocap,-2.79752368164,9.7917265625,1.92129492187,0.141229676939,0.229944768084,0.962704894006,-0.019464617349
2021/03/16/12:45:43.498847,380466,1615895143,498171091,mocap,-2.79807397461,9.78409375,1.92115539551,0.141005306752,0.229487296621,0.96286105097,-0.018753244724
2021/03/16/12:45:43.508905,380467,1615895143,508171082,mocap,-2.79864086914,9.77643164063,1.92093554688,0.140646483194,0.229132444464,0.963008045519,-0.0182314179202
2021/03/16/12:45:43.520211,380468,1615895143,518171072,mocap,-2.79924487305,9.76881542969,1.92068920898,0.14001881385,0.22905286,0.96312808964,-0.0177145199917
2021/03/16/12:45:43.528861,380469,1615895143,528171062,mocap,-2.79987231445,9.7611640625,1.92033850098,0.140013909076,0.228935343675,0.963163797499,-0.0173267605059
2021/03/16/12:45:43.539986,380470,1615895143,538171053,mocap,-2.80051757813,9.75343652344,1.91981811523,0.139614402557,0.229421912051,0.963115750936,-0.0167767499613
2021/03/16/12:45:43.548287,380471,1615895143,548171043,mocap,-2.80122900391,9.74570507813,1.9193449707,0.138912593341,0.229593127154,0.963178982221,-0.0166295625469
2021/03/16/12:45:43.559033,380472,1615895143,558171034,mocap,-2.80196630859,9.73791015625,1.91871728516,0.138983809388,0.22994867071,0.963090717193,-0.0162291432118
2021/03/16/12:45:43.568565,380473,1615895143,568171024,mocap,-2.80272753906,9.73006835938,1.91805700684,0.138201676813,0.230026796888,0.963187081157,-0.0160813902397
2021/03/16/12:45:43.580065,380474,1615895143,578171015,mocap,-2.80354223633,9.72207910156,1.9172265625,0.137843676181,0.230663179433,0.963086771766,-0.0160464770756
2021/03/16/12:45:43.588436,380475,1615895143,588171005,mocap,-2.80437915039,9.71411914062,1.91640405273,0.137399906065,0.23144641481,0.962969221579,-0.015623807877
2021/03/16/12:45:43.599715,380476,1615895143,598170996,mocap,-2.80522558594,9.70611425781,1.91548193359,0.136532975706,0.231928451552,0.962978150141,-0.0155247548945
2021/03/16/12:45:43.609936,380477,1615895143,608170986,mocap,-2.8061940918,9.69798925781,1.91448083496,0.136464397185,0.232662518146,0.962812648812,-0.0154088168532
2021/03/16/12:45:43.618796,380478,1615895143,618170977,mocap,-2.80709887695,9.68982617187,1.91337182617,0.135483351864,0.233254897308,0.962808748676,-0.0153535904759
2021/03/16/12:45:43.629648,380479,1615895143,628171206,mocap,-2.80809887695,9.68160644531,1.91219580078,0.135218104236,0.234288319336,0.962599085377,-0.0151010654632
2021/03/16/12:45:43.638534,380480,1615895143,638171196,mocap,-2.80910058594,9.6733515625,1.91098522949,0.134560698597,0.234941337314,0.962529840255,-0.0152410979628
2021/03/16/12:45:43.648736,380481,1615895143,648171186,mocap,-2.81013964844,9.66497558594,1.90964282227,0.13399882616,0.23555159088,0.962461588762,-0.0150815155776
2021/03/16/12:45:43.658782,380482,1615895143,658171177,mocap,-2.81121899414,9.65651855469,1.90832800293,0.133199761099,0.236342388987,0.962377392094,-0.0151606725514
2021/03/16/12:45:43.668817,380483,1615895143,668171167,mocap,-2.81227539062,9.64805371094,1.90693994141,0.133007682849,0.236954438422,0.962253057706,-0.0151856703369
2021/03/16/12:45:43.678822,380484,1615895143,678171158,mocap,-2.81344018555,9.63951074219,1.90556066895,0.132316854681,0.237561462656,0.962194690337,-0.0154331397602
2021/03/16/12:45:43.689475,380485,1615895143,688171148,mocap,-2.81458300781,9.63092871094,1.90424291992,0.131714249084,0.23850472019,0.962040725347,-0.0156367068198
2021/03/16/12:45:43.698449,380486,1615895143,698171139,mocap,-2.81579345703,9.6221953125,1.90300134277,0.131416660942,0.238934048514,0.961964043418,-0.0162902684446
2021/03/16/12:45:43.709694,380487,1615895143,708171129,mocap,-2.81696801758,9.61345507812,1.90187536621,0.130902999881,0.239448217211,0.961895039172,-0.0169376595696
2021/03/16/12:45:43.719037,380488,1615895143,718171120,mocap,-2.81816674805,9.6046796875,1.90093615723,0.130541794595,0.239850669949,0.9618345586,-0.0174578921536
2021/03/16/12:45:43.730631,380489,1615895143,728171110,mocap,-2.81937646484,9.59573046875,1.90003588867,0.130467076483,0.240424089057,0.961682782713,-0.0184612299009
2021/03/16/12:45:43.738530,380490,1615895143,738171101,mocap,-2.82061523437,9.58674902344,1.89935205078,0.130537560975,0.240819990418,0.961554174341,-0.0194742584022
2021/03/16/12:45:43.750567,380491,1615895143,748171091,mocap,-2.82178198242,9.57778027344,1.89875524902,0.130597264919,0.241439535431,0.961363527405,-0.0207716194196
2021/03/16/12:45:43.758512,380492,1615895143,758171082,mocap,-2.82304199219,9.56876464844,1.89826623535,0.130995983695,0.241794120913,0.961192329857,-0.0220219641368
2021/03/16/12:45:43.770521,380493,1615895143,768171072,mocap,-2.82420410156,9.55968652344,1.89784594727,0.131598534901,0.242899073757,0.960790692722,-0.0237298531364
2021/03/16/12:45:43.778799,380494,1615895143,778171062,mocap,-2.82548925781,9.55056445313,1.89748339844,0.132121069987,0.243658479953,0.960492853086,-0.0250609696481
2021/03/16/12:45:43.790498,380495,1615895143,788171053,mocap,-2.82671948242,9.54147851563,1.8973001709,0.132834531977,0.244327629936,0.960174963562,-0.0268894203089
2021/03/16/12:45:43.798360,380496,1615895143,798171043,mocap,-2.82800170898,9.53231640625,1.89732067871,0.133202744789,0.245193519793,0.959864948243,-0.0282215424291
2021/03/16/12:45:43.809685,380497,1615895143,808171034,mocap,-2.82935791016,9.52314453125,1.89771960449,0.133221958629,0.246391888823,0.959513182427,-0.0296209141741
2021/03/16/12:45:43.818650,380498,1615895143,818171024,mocap,-2.83073852539,9.51390820313,1.89853259277,0.13413691705,0.247597021655,0.959025294719,-0.0312007536964
2021/03/16/12:45:43.830362,380499,1615895143,828171015,mocap,-2.83212768555,9.50465332031,1.89966088867,0.134544766254,0.248430097675,0.958696325981,-0.0328868995114
2021/03/16/12:45:43.838471,380500,1615895143,838171005,mocap,-2.83348022461,9.49534277344,1.90103942871,0.134886628663,0.249511731375,0.958315567529,-0.0343622344592
2021/03/16/12:45:43.850279,380501,1615895143,848170996,mocap,-2.83476147461,9.4858828125,1.90238842773,0.135615035135,0.249489799485,0.95815534943,-0.0360794214266
2021/03/16/12:45:43.858589,380502,1615895143,858170986,mocap,-2.83607543945,9.47640625,1.9038223877,0.136662098305,0.249422772423,0.957946363183,-0.038085709456
2021/03/16/12:45:43.870289,380503,1615895143,868170977,mocap,-2.83737182617,9.46692871094,1.90529345703,0.13754203296,0.249144528121,0.957826828655,-0.0397108597696
2021/03/16/12:45:43.878673,380504,1615895143,878171206,mocap,-2.83872827148,9.45755175781,1.90681115723,0.138258143832,0.249038693451,0.957671881368,-0.0415810624167
2021/03/16/12:45:43.890162,380505,1615895143,888171196,mocap,-2.8400456543,9.44815917969,1.90825830078,0.138814805084,0.248318437868,0.957704470767,-0.0432498143257
2021/03/16/12:45:43.898648,380506,1615895143,898171186,mocap,-2.84134448242,9.43870605469,1.90959521484,0.139588281342,0.247806335429,0.95764395116,-0.0450022267383
2021/03/16/12:45:43.910035,380507,1615895143,908171177,mocap,-2.84257006836,9.42952734375,1.91076147461,0.139615309659,0.246839033044,0.957786301135,-0.0471534551699
2021/03/16/12:45:43.918683,380508,1615895143,918171167,mocap,-2.84386791992,9.42020898437,1.91196362305,0.140168927857,0.245873056017,0.957871578069,-0.0487970820424
2021/03/16/12:45:43.929949,380509,1615895143,928171158,mocap,-2.845140625,9.41097363281,1.91297790527,0.13986535047,0.245046023102,0.958053463345,-0.0502363505871
2021/03/16/12:45:43.938208,380510,1615895143,938171148,mocap,-2.84639868164,9.40173242187,1.91383129883,0.139857397742,0.244525973356,0.958138413233,-0.0511638884518
2021/03/16/12:45:43.950079,380511,1615895143,948171139,mocap,-2.84763916016,9.39266796875,1.91464794922,0.139559791501,0.244251241154,0.958175698909,-0.0525712657325
2021/03/16/12:45:43.958454,380512,1615895143,958171129,mocap,-2.84886230469,9.3836796875,1.91533154297,0.139060434695,0.244351189422,0.958181103073,-0.0533261465752
2021/03/16/12:45:43.970003,380513,1615895143,968171120,mocap,-2.85010717773,9.37478515625,1.91596520996,0.1377661586,0.244799238896,0.958215727881,-0.0540040370395
2021/03/16/12:45:43.978537,380514,1615895143,978171110,mocap,-2.8512565918,9.36592675781,1.91649890137,0.137189418297,0.245749637705,0.958015589629,-0.054702021129
2021/03/16/12:45:43.990093,380515,1615895143,988171101,mocap,-2.85243383789,9.35723046875,1.91700622559,0.13619247589,0.24674553281,0.957859513901,-0.0554383544198
2021/03/16/12:45:43.998672,380516,1615895143,998171091,mocap,-2.85349316406,9.34852539062,1.91744567871,0.135195473499,0.248166581217,0.957609803624,-0.0558480070621
2021/03/16/12:45:44.009941,380517,1615895144,8171082,mocap,-2.85454589844,9.33986035156,1.91794848633,0.13417432604,0.249713542933,0.957330228854,-0.0562070623378
2021/03/16/12:45:44.018621,380518,1615895144,18171072,mocap,-2.85550341797,9.33120410156,1.91839648438,0.133283308027,0.251300192151,0.957004554532,-0.0567984104857
2021/03/16/12:45:44.029696,380519,1615895144,28171062,mocap,-2.85638134766,9.32255859375,1.91892834473,0.13217353899,0.252812962486,0.956741475981,-0.0571095780119
2021/03/16/12:45:44.038394,380520,1615895144,38171053,mocap,-2.8572097168,9.31383886719,1.91948400879,0.131513729372,0.254187717887,0.956430581439,-0.0577344432921
2021/03/16/12:45:44.049584,380521,1615895144,48171043,mocap,-2.8579909668,9.30509472656,1.92020043945,0.129719830525,0.255151648444,0.956432458824,-0.0575096029497
2021/03/16/12:45:44.058459,380522,1615895144,58171034,mocap,-2.85852880859,9.29621972656,1.92072131348,0.129812540884,0.25554126511,0.956242123116,-0.0587227732741
2021/03/16/12:45:44.069753,380523,1615895144,68171024,mocap,-2.85905371094,9.28728808594,1.9214152832,0.129459952452,0.255665319903,0.956220244275,-0.0593146176315
2021/03/16/12:45:44.078449,380524,1615895144,78171015,mocap,-2.85947802734,9.2782734375,1.9221262207,0.129022102315,0.255175852511,0.956362556864,-0.0600770060071
