time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:07:59.851725,11851,1615903679,852450132,mocap,-2.80154760742,10.1840986328,1.91124731445,0.133928003275,0.270616058041,0.95142679108,-0.0601439248486
2021/03/16/15:07:59.861119,11852,1615903679,862450123,mocap,-2.80127832031,10.1798652344,1.91134594727,0.133409398132,0.268915308127,0.952055495201,-0.0589645487742
2021/03/16/15:07:59.872535,11853,1615903679,872450113,mocap,-2.80096801758,10.1754501953,1.9112220459,0.134411257483,0.268413588884,0.952115814433,-0.057993417825
2021/03/16/15:07:59.880951,11854,1615903679,882450104,mocap,-2.80070385742,10.1709619141,1.91117883301,0.134753462766,0.267414774522,0.952401793591,-0.0571109728557
2021/03/16/15:07:59.892552,11855,1615903679,892450094,mocap,-2.8004831543,10.1664375,1.91117626953,0.134939268034,0.266363326175,0.952733530104,-0.056042758049
2021/03/16/15:07:59.901192,11856,1615903679,902450085,mocap,-2.80031835937,10.1617675781,1.9111184082,0.135182836012,0.265345721511,0.953046998756,-0.0549424785163
2021/03/16/15:07:59.912269,11857,1615903679,912450075,mocap,-2.80015625,10.1570263672,1.91105310059,0.135591732893,0.264256039631,0.953356448979,-0.0538062265346
2021/03/16/15:07:59.921214,11858,1615903679,922450066,mocap,-2.80004638672,10.1521689453,1.91091003418,0.135990906148,0.263312742346,0.953622789624,-0.0526920036739
2021/03/16/15:07:59.932381,11859,1615903679,932450056,mocap,-2.7999543457,10.1473017578,1.91073803711,0.136416856893,0.262149182963,0.953935153783,-0.0517299022488
2021/03/16/15:07:59.940967,11860,1615903679,942450047,mocap,-2.79982836914,10.1422207031,1.91040734863,0.135967844595,0.261753527042,0.954185974073,-0.050268987119
2021/03/16/15:07:59.952275,11861,1615903679,952450037,mocap,-2.79970410156,10.1371796875,1.9100435791,0.136034720017,0.261249245584,0.95436917069,-0.0492226628529
2021/03/16/15:07:59.960907,11862,1615903679,962450027,mocap,-2.79964038086,10.1320498047,1.90964526367,0.136501731157,0.260756460717,0.954486960406,-0.0482492560097
2021/03/16/15:07:59.972673,11863,1615903679,972450256,mocap,-2.79966455078,10.1269296875,1.90933154297,0.136688128141,0.26033898335,0.954630444534,-0.0471243076638
2021/03/16/15:07:59.980912,11864,1615903679,982450247,mocap,-2.79965332031,10.1216679687,1.9088067627,0.1371128887,0.260270515377,0.95464197197,-0.0460218161809
2021/03/16/15:07:59.992260,11865,1615903679,992450237,mocap,-2.79966967773,10.1163769531,1.90823376465,0.137530209487,0.260437156358,0.954576840519,-0.0451773051002
2021/03/16/15:08:00.002289,11866,1615903680,2450228,mocap,-2.79979003906,10.1110058594,1.90767578125,0.137533966711,0.261005793515,0.954463815785,-0.0442630111587
2021/03/16/15:08:00.012087,11867,1615903680,12450218,mocap,-2.79989916992,10.1055615234,1.90706079102,0.137839580557,0.261246486254,0.954403036039,-0.0431898621103
2021/03/16/15:08:00.022243,11868,1615903680,22450209,mocap,-2.79999072266,10.0999873047,1.90634558105,0.138092916967,0.2615732068,0.954317636533,-0.0422804925181
2021/03/16/15:08:00.030717,11869,1615903680,32450199,mocap,-2.80011523438,10.0943027344,1.9055880127,0.138638745717,0.261985764582,0.954169810733,-0.0412641808787
2021/03/16/15:08:00.042407,11870,1615903680,42450190,mocap,-2.80025292969,10.08853125,1.90487719727,0.138766830064,0.262576371041,0.954014035196,-0.0406772086558
2021/03/16/15:08:00.051082,11871,1615903680,52450180,mocap,-2.80048461914,10.0826533203,1.90414880371,0.139565089177,0.263386885613,0.953715266699,-0.0397003819556
2021/03/16/15:08:00.061112,11872,1615903680,62450171,mocap,-2.80078344727,10.0766640625,1.90333435059,0.140141209432,0.263749990095,0.953563956505,-0.0388864984753
2021/03/16/15:08:00.071318,11873,1615903680,72450161,mocap,-2.80101220703,10.0704824219,1.90242053223,0.139454029776,0.263616143752,0.953732187697,-0.0381314841534
2021/03/16/15:08:00.080959,11874,1615903680,82450151,mocap,-2.80129174805,10.0642988281,1.90159387207,0.140486309987,0.264150457701,0.953449866166,-0.0377026292303
2021/03/16/15:08:00.091175,11875,1615903680,92450142,mocap,-2.8016340332,10.0579345703,1.90063708496,0.140932276573,0.263828488927,0.9534937036,-0.0371805047944
2021/03/16/15:08:00.101048,11876,1615903680,102450132,mocap,-2.80202709961,10.0515039062,1.89975366211,0.140949091662,0.264209637833,0.953409871539,-0.0365545943731
2021/03/16/15:08:00.112896,11877,1615903680,112450123,mocap,-2.80247119141,10.0450537109,1.89892004395,0.141087755787,0.264264680147,0.953387529145,-0.0362027603655
2021/03/16/15:08:00.122092,11878,1615903680,122450113,mocap,-2.8029128418,10.0384277344,1.89800390625,0.141689298895,0.264554901649,0.953245217918,-0.0354738167642
2021/03/16/15:08:00.131007,11879,1615903680,132450104,mocap,-2.8034206543,10.0316826172,1.89721240234,0.142125580126,0.264717572888,0.953146355812,-0.0351702908249
2021/03/16/15:08:00.141948,11880,1615903680,142450094,mocap,-2.80402270508,10.0248916016,1.89653381348,0.143113576483,0.265079125455,0.952907162146,-0.0349214794601
2021/03/16/15:08:00.153015,11881,1615903680,152450085,mocap,-2.80462231445,10.0179863281,1.89590063477,0.143629694062,0.264832799155,0.952914066112,-0.0344801343417
2021/03/16/15:08:00.160975,11882,1615903680,162450075,mocap,-2.80527587891,10.0110136719,1.89541064453,0.14334327346,0.265111621288,0.952895074221,-0.0340516955287
2021/03/16/15:08:00.171969,11883,1615903680,172450066,mocap,-2.80601367188,10.0038720703,1.89489196777,0.143766527011,0.264723567181,0.952952330223,-0.0336819486308
2021/03/16/15:08:00.180970,11884,1615903680,182450056,mocap,-2.80672290039,9.99667285156,1.89446875,0.144256459635,0.264449801149,0.952950062879,-0.0338016337623
2021/03/16/15:08:00.191212,11885,1615903680,192450047,mocap,-2.80746875,9.98939355469,1.89406213379,0.14507496888,0.264142834423,0.952908483521,-0.0338712050999
2021/03/16/15:08:00.201140,11886,1615903680,202450037,mocap,-2.80828369141,9.98200976562,1.89367126465,0.145002327159,0.263396420439,0.953123553853,-0.0339432670999
2021/03/16/15:08:00.211996,11887,1615903680,212450027,mocap,-2.80916113281,9.97465429688,1.89352307129,0.145913046325,0.263659398039,0.95289930423,-0.0342932080454
2021/03/16/15:08:00.221084,11888,1615903680,222450256,mocap,-2.81007104492,9.96720996094,1.89339086914,0.146869753749,0.263698393333,0.952743868372,-0.0342279883762
2021/03/16/15:08:00.232963,11889,1615903680,232450247,mocap,-2.81097949219,9.95969726562,1.89324401855,0.146798263932,0.263310905045,0.952842623671,-0.0347644196151
2021/03/16/15:08:00.241027,11890,1615903680,242450237,mocap,-2.81197802734,9.95219042969,1.89321203613,0.147739337083,0.263117401586,0.952741444129,-0.0350150102779
2021/03/16/15:08:00.252667,11891,1615903680,252450228,mocap,-2.81300634766,9.94465625,1.89332226562,0.148062517299,0.263171126394,0.95265707662,-0.0355379266637
2021/03/16/15:08:00.261169,11892,1615903680,262450218,mocap,-2.81404077148,9.93707226562,1.89350366211,0.148545265219,0.263446597658,0.952495429561,-0.0358142638334
2021/03/16/15:08:00.271865,11893,1615903680,272450209,mocap,-2.81517333984,9.92956738281,1.89408068848,0.148829489275,0.264374921263,0.95218721751,-0.0359886878001
2021/03/16/15:08:00.282943,11894,1615903680,282450199,mocap,-2.81628613281,9.92204101563,1.8948885498,0.149160123365,0.265258821652,0.95186957555,-0.0365146482179
2021/03/16/15:08:00.291061,11895,1615903680,292450190,mocap,-2.81740063477,9.91441308594,1.8958873291,0.14972202041,0.265881272752,0.951588878047,-0.0370010584458
2021/03/16/15:08:00.302778,11896,1615903680,302450180,mocap,-2.81850732422,9.90672363281,1.89703735352,0.150447554769,0.265830515043,0.951447276639,-0.0380492247878
2021/03/16/15:08:00.311179,11897,1615903680,312450171,mocap,-2.81960961914,9.89900683594,1.8981529541,0.151505239826,0.266261855991,0.951113485624,-0.0391655122341
2021/03/16/15:08:00.322601,11898,1615903680,322450161,mocap,-2.82072363281,9.8911796875,1.89921801758,0.151309993765,0.266522293486,0.95104171207,-0.0398851837793
2021/03/16/15:08:00.332406,11899,1615903680,332450151,mocap,-2.82183569336,9.88348046875,1.90064855957,0.153515570735,0.266778395151,0.95053315699,-0.0418207265191
2021/03/16/15:08:00.341171,11900,1615903680,342450142,mocap,-2.82304077148,9.87581933594,1.90213867187,0.154226006022,0.267240639684,0.950245705941,-0.0427769684548
2021/03/16/15:08:00.352279,11901,1615903680,352450132,mocap,-2.8242043457,9.86809277344,1.90362426758,0.154264314928,0.267591264589,0.950091882704,-0.043850269111
2021/03/16/15:08:00.361062,11902,1615903680,362450123,mocap,-2.82532226563,9.86030078125,1.90508239746,0.154322322754,0.267083266259,0.950165068879,-0.045138462481
2021/03/16/15:08:00.372540,11903,1615903680,372450113,mocap,-2.8265456543,9.85262304687,1.90666040039,0.154899886239,0.266887338506,0.950065643151,-0.0463944529603
2021/03/16/15:08:00.380918,11904,1615903680,382450104,mocap,-2.82765722656,9.84488769531,1.90800830078,0.155149887656,0.266347952938,0.950113228274,-0.0476667863568
2021/03/16/15:08:00.392581,11905,1615903680,392450094,mocap,-2.82888647461,9.83721679687,1.90933813477,0.154005433041,0.266377742934,0.950263598224,-0.0482112563438
2021/03/16/15:08:00.401037,11906,1615903680,402450085,mocap,-2.82996435547,9.8296484375,1.91051123047,0.154276944687,0.265573199583,0.950379976087,-0.0494711887211
2021/03/16/15:08:00.412514,11907,1615903680,412450075,mocap,-2.83111865234,9.82213964844,1.91144311523,0.154095151392,0.26515081473,0.95046788508,-0.0506017734908
2021/03/16/15:08:00.420893,11908,1615903680,422450066,mocap,-2.83221850586,9.81472558594,1.91226806641,0.153577906161,0.264688831193,0.950634469682,-0.0514563256745
2021/03/16/15:08:00.432402,11909,1615903680,432450056,mocap,-2.83329907227,9.80739453125,1.91294482422,0.152975795926,0.264882209246,0.950634540219,-0.0522473627803
2021/03/16/15:08:00.440977,11910,1615903680,442450047,mocap,-2.83433520508,9.80010058594,1.91340246582,0.1515955614,0.26528981284,0.95071803708,-0.052681371057
2021/03/16/15:08:00.452270,11911,1615903680,452450037,mocap,-2.83533374023,9.79292285156,1.91386486816,0.151259916078,0.265847862714,0.950570090424,-0.0534962949163
2021/03/16/15:08:00.460961,11912,1615903680,462450027,mocap,-2.83625952148,9.78582421875,1.91436560059,0.150466283167,0.266563526097,0.950463746155,-0.0540597724875
2021/03/16/15:08:00.472079,11913,1615903680,472450256,mocap,-2.83712451172,9.77877832031,1.9148782959,0.150003848799,0.26690318697,0.950401377901,-0.0547609207116
2021/03/16/15:08:00.480921,11914,1615903680,482450247,mocap,-2.83785864258,9.77151953125,1.91499035645,0.149891429899,0.267526042225,0.950187800692,-0.0557271289734
2021/03/16/15:08:00.492113,11915,1615903680,492450237,mocap,-2.8385793457,9.76438378906,1.91543530273,0.149546679451,0.267582892514,0.950177324836,-0.0565529715195
2021/03/16/15:08:00.500955,11916,1615903680,502450228,mocap,-2.83919506836,9.75723535156,1.91587268066,0.148965801254,0.268014247026,0.950099489373,-0.0573456140364
2021/03/16/15:08:00.511023,11917,1615903680,512450218,mocap,-2.83977075195,9.75008105469,1.91640686035,0.147755219162,0.268841007318,0.950025725644,-0.0578276005677
2021/03/16/15:08:00.520963,11918,1615903680,522450209,mocap,-2.84025512695,9.74278808594,1.9168001709,0.147986267557,0.268667307286,0.949988441648,-0.0586506831168
2021/03/16/15:08:00.531253,11919,1615903680,532450199,mocap,-2.84066748047,9.73547460938,1.91734814453,0.147650437892,0.268508395573,0.950036281596,-0.0594446065125
2021/03/16/15:08:00.543084,11920,1615903680,542450190,mocap,-2.84103125,9.72817089844,1.91802502441,0.147457202788,0.268233011087,0.950080605902,-0.0604505111636
2021/03/16/15:08:00.551323,11921,1615903680,552450180,mocap,-2.84129345703,9.72073339844,1.91870397949,0.14716305969,0.267873576661,0.950166974326,-0.0613963657012
2021/03/16/15:08:00.561192,11922,1615903680,562450171,mocap,-2.84154223633,9.71331347656,1.91955627441,0.145697958349,0.268140885371,0.950309942531,-0.0615108819831
2021/03/16/15:08:00.573004,11923,1615903680,572450161,mocap,-2.84168969727,9.70583984375,1.92033081055,0.14575545613,0.267110324746,0.950537758071,-0.0623329827902
2021/03/16/15:08:00.580956,11924,1615903680,582450151,mocap,-2.84176098633,9.69831640625,1.92108679199,0.145546872936,0.26650663943,0.950691422958,-0.0630565430849
2021/03/16/15:08:00.592993,11925,1615903680,592450142,mocap,-2.84180761719,9.69077441406,1.92188305664,0.144661484382,0.266183827109,0.950883261506,-0.0635628846223
2021/03/16/15:08:00.600993,11926,1615903680,602450132,mocap,-2.84174462891,9.68319042969,1.92252050781,0.144796759098,0.265660521443,0.950951106087,-0.0644234764099
2021/03/16/15:08:00.611904,11927,1615903680,612450123,mocap,-2.84161279297,9.67555664063,1.92295593262,0.145439290194,0.264286351588,0.951165514539,-0.065454541801
2021/03/16/15:08:00.620991,11928,1615903680,622450113,mocap,-2.84143408203,9.66796875,1.92350720215,0.144798474174,0.264201108723,0.951254102846,-0.0659303439104
2021/03/16/15:08:00.633081,11929,1615903680,632450104,mocap,-2.84116503906,9.6602421875,1.92374975586,0.145545532065,0.26324522903,0.951340372565,-0.0668575973538
2021/03/16/15:08:00.641005,11930,1615903680,642450094,mocap,-2.84087084961,9.65262304688,1.92416491699,0.145206895197,0.263433343102,0.951299654859,-0.0674299806371
2021/03/16/15:08:00.652685,11931,1615903680,652450085,mocap,-2.84051025391,9.64491210937,1.92434667969,0.145567837186,0.263282399567,0.951211720911,-0.0684735734962
2021/03/16/15:08:00.661168,11932,1615903680,662450075,mocap,-2.84006005859,9.63708300781,1.92426501465,0.146211552472,0.262618479983,0.951219757253,-0.0695318765907
2021/03/16/15:08:00.671907,11933,1615903680,672450066,mocap,-2.83961962891,9.62937109375,1.92430419922,0.147099547057,0.262299685744,0.951089624377,-0.0706337071853
2021/03/16/15:08:00.680767,11934,1615903680,682450056,mocap,-2.83911767578,9.621578125,1.92416918945,0.147639589856,0.262345373289,0.950919476181,-0.0716212918577
2021/03/16/15:08:00.692672,11935,1615903680,692450047,mocap,-2.83859399414,9.61372558594,1.9239276123,0.147753570166,0.263091896619,0.950640277238,-0.0723504878834
2021/03/16/15:08:00.701548,11936,1615903680,702450037,mocap,-2.83804223633,9.60586328125,1.92352038574,0.148424546425,0.263311930646,0.950404411746,-0.073269665275
2021/03/16/15:08:00.711451,11937,1615903680,712450027,mocap,-2.83745410156,9.59786328125,1.92286303711,0.149402240893,0.262933646182,0.950257357133,-0.0745373402725
2021/03/16/15:08:00.722433,11938,1615903680,722450256,mocap,-2.83684887695,9.58994433594,1.9222767334,0.14926328659,0.263947320061,0.949957909091,-0.0750483315556
2021/03/16/15:08:00.731188,11939,1615903680,732450247,mocap,-2.83625830078,9.58208398438,1.92166967773,0.149590900363,0.264213091766,0.949766346469,-0.075880815765
2021/03/16/15:08:00.742517,11940,1615903680,742450237,mocap,-2.83561279297,9.57394433594,1.92046728516,0.150397680672,0.265471013298,0.949224228706,-0.0766749607124
2021/03/16/15:08:00.751020,11941,1615903680,752450228,mocap,-2.83498242187,9.56587695313,1.91941479492,0.150645687947,0.265247791662,0.949179652472,-0.0775078960229
2021/03/16/15:08:00.761351,11942,1615903680,762450218,mocap,-2.83431811523,9.55775976563,1.91819824219,0.151002011794,0.267491046644,0.948454168258,-0.0779847535852
2021/03/16/15:08:00.772580,11943,1615903680,772450209,mocap,-2.83363354492,9.54960449219,1.91685314941,0.1516466975,0.268359507884,0.948049028643,-0.0786733942373
2021/03/16/15:08:00.780907,11944,1615903680,782450199,mocap,-2.8328840332,9.54135351562,1.91539074707,0.152397636231,0.26945570465,0.947546659644,-0.0795230307407
2021/03/16/15:08:00.791815,11945,1615903680,792450190,mocap,-2.83215844727,9.53305664063,1.91391003418,0.151746421221,0.270048951985,0.947446101978,-0.0799529383015
2021/03/16/15:08:00.801383,11946,1615903680,802450180,mocap,-2.83140234375,9.52469726563,1.91230065918,0.153133676209,0.270960516893,0.94688020711,-0.0809219111292
2021/03/16/15:08:00.811525,11947,1615903680,812450171,mocap,-2.83059277344,9.51619824219,1.91043701172,0.153694496828,0.272348888296,0.946338475121,-0.0815326310506
2021/03/16/15:08:00.821193,11948,1615903680,822450161,mocap,-2.82981005859,9.50783496094,1.90894274902,0.152978026227,0.273610432244,0.946074297049,-0.0817220502063
2021/03/16/15:08:00.831463,11949,1615903680,832450151,mocap,-2.82899487305,9.49927636719,1.90707458496,0.154012019958,0.27523263614,0.945380263619,-0.0823616895906
2021/03/16/15:08:00.841582,11950,1615903680,842450142,mocap,-2.82815844727,9.49073339844,1.90537036133,0.153428516184,0.275788535383,0.945308827165,-0.0824110813404
2021/03/16/15:08:00.852136,11951,1615903680,852450132,mocap,-2.82731933594,9.48210449219,1.90358776855,0.153884321597,0.277184892043,0.944797288772,-0.0827419986328
2021/03/16/15:08:00.861181,11952,1615903680,862450123,mocap,-2.82647509766,9.47350195312,1.90195227051,0.154182054174,0.278419890106,0.944362667617,-0.0830024294444
2021/03/16/15:08:00.872059,11953,1615903680,872450113,mocap,-2.82560473633,9.46475585937,1.90032849121,0.154462717978,0.279500256303,0.943985456816,-0.0831405023394
2021/03/16/15:08:00.882296,11954,1615903680,882450104,mocap,-2.82472460938,9.455890625,1.89881530762,0.153935438412,0.28024303698,0.943891394994,-0.0826846790136
2021/03/16/15:08:00.891408,11955,1615903680,892450094,mocap,-2.82385058594,9.44702246094,1.89760827637,0.153418917909,0.281171051542,0.943745141301,-0.0821619482209
2021/03/16/15:08:00.900857,11956,1615903680,902450085,mocap,-2.82291430664,9.43807617188,1.89647021484,0.15288027904,0.281529731718,0.943776182734,-0.0815791567871
2021/03/16/15:08:00.912725,11957,1615903680,912450075,mocap,-2.82201318359,9.429,1.89564978027,0.15300127469,0.282051507345,0.943668457007,-0.0807923886439
2021/03/16/15:08:00.921023,11958,1615903680,922450066,mocap,-2.82107250977,9.419875,1.89490441895,0.153465503135,0.282107181684,0.943646231372,-0.0799729400145
2021/03/16/15:08:00.930903,11959,1615903680,932450056,mocap,-2.82009643555,9.41075097656,1.89428320313,0.151749977364,0.282862343103,0.943813325324,-0.0785953437115
