time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:38:27.476271,878983,1615901907,478171110,mocap,-2.72043383789,10.210921875,1.91519018555,0.159728987199,0.226142664144,0.960806481028,0.0140376292801
2021/03/16/14:38:27.484513,878984,1615901907,488171101,mocap,-2.72050683594,10.2069941406,1.91472277832,0.157167158867,0.226693319776,0.961081307978,0.0152098593726
2021/03/16/14:38:27.496120,878985,1615901907,498171091,mocap,-2.72075366211,10.2032197266,1.91464111328,0.159107433081,0.226706314486,0.960768266058,0.0146079504031
2021/03/16/14:38:27.504699,878986,1615901907,508171082,mocap,-2.72082641602,10.1991464844,1.91409436035,0.15720372827,0.227768031353,0.960810769261,0.0158552178679
2021/03/16/14:38:27.516372,878987,1615901907,518171072,mocap,-2.72113598633,10.1951777344,1.91399584961,0.158489594091,0.227740373384,0.960614010395,0.0153651247071
2021/03/16/14:38:27.524597,878988,1615901907,528171062,mocap,-2.7212434082,10.1908964844,1.91338183594,0.156936704909,0.229020261409,0.960545894255,0.016497409332
2021/03/16/14:38:27.536104,878989,1615901907,538171053,mocap,-2.72154394531,10.1867617188,1.91314990234,0.158643990477,0.229193087038,0.960228549914,0.0162398585043
2021/03/16/14:38:27.544388,878990,1615901907,548171043,mocap,-2.72174829102,10.1823291016,1.91253076172,0.156514903099,0.230135093014,0.960329188889,0.0175719071466
2021/03/16/14:38:27.555948,878991,1615901907,558171034,mocap,-2.72212915039,10.1780449219,1.91230249023,0.158334197706,0.230110926646,0.960045454742,0.0170869471847
2021/03/16/14:38:27.564458,878992,1615901907,568171024,mocap,-2.72238964844,10.1734980469,1.91175671387,0.158800122587,0.230722768892,0.959818568495,0.0172578273803
2021/03/16/14:38:27.576723,878993,1615901907,578171015,mocap,-2.72269018555,10.1689521484,1.91130163574,0.15838264098,0.231387348803,0.959718225323,0.0177698834024
2021/03/16/14:38:27.584282,878994,1615901907,588171005,mocap,-2.72303759766,10.1643076172,1.91081066895,0.159003757939,0.232279760669,0.959395008003,0.0180314705719
2021/03/16/14:38:27.596089,878995,1615901907,598170996,mocap,-2.72328344727,10.1594550781,1.9100279541,0.157412134691,0.23342647273,0.959355952419,0.0192266200055
2021/03/16/14:38:27.603976,878996,1615901907,608170986,mocap,-2.72375219727,10.1547646484,1.90967785645,0.159757431376,0.233912892226,0.958863819881,0.0185062477813
2021/03/16/14:38:27.615901,878997,1615901907,618170977,mocap,-2.72414648437,10.1499101562,1.90917370605,0.159078064608,0.235147397431,0.958664632973,0.0190261872655
2021/03/16/14:38:27.624314,878998,1615901907,628171206,mocap,-2.72456005859,10.1449433594,1.90855529785,0.159699734706,0.236230956758,0.95828883009,0.019324875175
2021/03/16/14:38:27.634966,878999,1615901907,638171196,mocap,-2.72501293945,10.139859375,1.90785888672,0.158535335669,0.237983103049,0.958028763942,0.0202850665115
2021/03/16/14:38:27.645166,879000,1615901907,648171186,mocap,-2.72557641602,10.1348193359,1.90750524902,0.160087233779,0.238769122087,0.957587699273,0.019677189629
2021/03/16/14:38:27.655679,879001,1615901907,658171177,mocap,-2.72614526367,10.1296298828,1.90700158691,0.160170680375,0.240024862047,0.957258781322,0.0197242825981
2021/03/16/14:38:27.664485,879002,1615901907,668171167,mocap,-2.72673852539,10.124328125,1.90643518066,0.16063658341,0.241197469332,0.956881896841,0.0199173879492
2021/03/16/14:38:27.675906,879003,1615901907,678171158,mocap,-2.72737353516,10.1188623047,1.90581286621,0.159666296288,0.242624900974,0.956673333328,0.0203953374495
2021/03/16/14:38:27.684501,879004,1615901907,688171148,mocap,-2.72801757812,10.1133398437,1.90531225586,0.15943928353,0.243738389726,0.956423141973,0.0206269258113
2021/03/16/14:38:27.694536,879005,1615901907,698171139,mocap,-2.72877441406,10.1077353516,1.90495788574,0.161191939253,0.244591580036,0.95591610926,0.0204087217073
2021/03/16/14:38:27.704730,879006,1615901907,708171129,mocap,-2.72951708984,10.1019091797,1.90434387207,0.159918502363,0.245965945505,0.955766885864,0.0208924932504
2021/03/16/14:38:27.715777,879007,1615901907,718171120,mocap,-2.73037402344,10.0961796875,1.90411645508,0.161666745268,0.246726790036,0.955286295852,0.0204416402267
2021/03/16/14:38:27.724426,879008,1615901907,728171110,mocap,-2.73121850586,10.0901386719,1.90358679199,0.1605830801,0.247943647971,0.955145601413,0.0208302088355
2021/03/16/14:38:27.735538,879009,1615901907,738171101,mocap,-2.73211206055,10.0840302734,1.90322216797,0.160680943834,0.248713198609,0.95493286682,0.0206545081647
2021/03/16/14:38:27.744123,879010,1615901907,748171091,mocap,-2.73314819336,10.0779726562,1.90303234863,0.162237605178,0.249188464053,0.954558100258,0.0200724025191
2021/03/16/14:38:27.755665,879011,1615901907,758171082,mocap,-2.73411499023,10.0716337891,1.90254614258,0.160758275739,0.250349197127,0.954497045509,0.0204313905637
2021/03/16/14:38:27.766640,879012,1615901907,768171072,mocap,-2.73517016602,10.0653427734,1.90239648438,0.162721193031,0.250754234883,0.954073504345,0.0196944887246
2021/03/16/14:38:27.774787,879013,1615901907,778171062,mocap,-2.73628588867,10.0588203125,1.90194213867,0.161303913867,0.251879700474,0.954008638665,0.0201291837015
2021/03/16/14:38:27.784657,879014,1615901907,788171053,mocap,-2.73734912109,10.0522675781,1.90171240234,0.161339248951,0.252509769106,0.953843432271,0.0197780171617
2021/03/16/14:38:27.795434,879015,1615901907,798171043,mocap,-2.73859570313,10.0456328125,1.90143798828,0.161459886728,0.253180733825,0.953648775049,0.0196019829892
2021/03/16/14:38:27.804654,879016,1615901907,808171034,mocap,-2.73978979492,10.0388867187,1.9013503418,0.1615243981,0.254154986957,0.95338874826,0.0191049473461
2021/03/16/14:38:27.816269,879017,1615901907,818171024,mocap,-2.74114331055,10.0321435547,1.90147436523,0.16081918442,0.255398640322,0.953171619463,0.0193026767019
2021/03/16/14:38:27.824182,879018,1615901907,828171015,mocap,-2.74247851562,10.0253144531,1.90190344238,0.160643877194,0.256593551406,0.952891649541,0.0187294285912
2021/03/16/14:38:27.835186,879019,1615901907,838171005,mocap,-2.74397460937,10.0183798828,1.9025723877,0.160388391657,0.257687425052,0.952639933179,0.0187058553274
2021/03/16/14:38:27.846214,879020,1615901907,848170996,mocap,-2.74537670898,10.0112685547,1.90333605957,0.160086706241,0.258506130846,0.952481826711,0.0180331006367
2021/03/16/14:38:27.854545,879021,1615901907,858170986,mocap,-2.74681005859,10.0040332031,1.90420019531,0.16020195148,0.259328873081,0.952246315645,0.0176300412258
2021/03/16/14:38:27.864524,879022,1615901907,868170977,mocap,-2.74826806641,9.99669140625,1.90521496582,0.159598757568,0.259557949354,0.952301318293,0.0167363383511
2021/03/16/14:38:27.874383,879023,1615901907,878171206,mocap,-2.74969555664,9.98929492188,1.90640405273,0.159485728782,0.259943024249,0.952229415189,0.0159077764977
2021/03/16/14:38:27.886446,879024,1615901907,888171196,mocap,-2.75120361328,9.98183789063,1.90777062988,0.159315402019,0.260312959764,0.952168422391,0.0152006861509
2021/03/16/14:38:27.896365,879025,1615901907,898171186,mocap,-2.75270703125,9.97434570312,1.90929211426,0.159281953442,0.260621258511,0.95210750394,0.0140401557472
2021/03/16/14:38:27.906269,879026,1615901907,908171177,mocap,-2.7542121582,9.96678515625,1.91083703613,0.158821470152,0.260347840279,0.952270054019,0.0132848946942
2021/03/16/14:38:27.914307,879027,1615901907,918171167,mocap,-2.75565991211,9.95915332031,1.91240368652,0.158668272404,0.259751676213,0.95248124004,0.0115295097144
2021/03/16/14:38:27.924399,879028,1615901907,928171158,mocap,-2.75708813477,9.95151171875,1.91389880371,0.158889362054,0.259037381418,0.952651265716,0.0104580420692
2021/03/16/14:38:27.934357,879029,1615901907,938171148,mocap,-2.75842553711,9.94384863281,1.91514440918,0.158357424208,0.258355390571,0.952937983316,0.00919833055774
2021/03/16/14:38:27.944405,879030,1615901907,948171139,mocap,-2.75972485352,9.93622753906,1.91625500488,0.158489343636,0.257474140694,0.953166468297,0.00786619279031
2021/03/16/14:38:27.954879,879031,1615901907,958171129,mocap,-2.76098730469,9.92875878906,1.91714013672,0.158797166227,0.256945943228,0.953267094698,0.00663964960283
2021/03/16/14:38:27.964218,879032,1615901907,968171120,mocap,-2.76219311523,9.92136425781,1.91786010742,0.15826363402,0.25697051937,0.95335545646,0.00566951669034
2021/03/16/14:38:27.976120,879033,1615901907,978171110,mocap,-2.76339819336,9.91409179688,1.91845568848,0.158376076919,0.257205015232,0.95327821657,0.00482158853985
2021/03/16/14:38:27.984622,879034,1615901907,988171101,mocap,-2.76455151367,9.90690136719,1.91888061523,0.157945002762,0.258029542357,0.953130878368,0.00395769859885
2021/03/16/14:38:27.994984,879035,1615901907,998171091,mocap,-2.76561816406,9.89978417969,1.91916992188,0.15771114666,0.258939431903,0.952924644799,0.00349138711443
2021/03/16/14:38:28.006006,879036,1615901908,8171082,mocap,-2.76669067383,9.892609375,1.91937512207,0.157645741251,0.260143097277,0.952609141472,0.0030338299421
2021/03/16/14:38:28.014322,879037,1615901908,18171072,mocap,-2.7676496582,9.88550195313,1.91944250488,0.157273460234,0.261199942687,0.952383253047,0.00240347642989
2021/03/16/14:38:28.025148,879038,1615901908,28171062,mocap,-2.76869018555,9.87846289063,1.9195333252,0.15677473613,0.262384840082,0.95214036987,0.00214508309183
2021/03/16/14:38:28.034255,879039,1615901908,38171053,mocap,-2.76959741211,9.87136035156,1.9195456543,0.156395631992,0.263650716192,0.951853975589,0.00165047458802
2021/03/16/14:38:28.045942,879040,1615901908,48171043,mocap,-2.77056591797,9.86429492188,1.91965661621,0.155581891112,0.265292383359,0.951531782735,0.00122135327874
2021/03/16/14:38:28.054421,879041,1615901908,58171034,mocap,-2.77144018555,9.857234375,1.91983935547,0.154395246167,0.267178901642,0.951197042269,0.00131935490414
2021/03/16/14:38:28.065706,879042,1615901908,68171024,mocap,-2.77223242188,9.85001757812,1.91981860352,0.154977204994,0.267710604219,0.95095376994,0.000122531185304
2021/03/16/14:38:28.074291,879043,1615901908,78171015,mocap,-2.77303613281,9.84279394531,1.91996643066,0.153870035862,0.268698892026,0.950854669587,-0.000560602798573
2021/03/16/14:38:28.085557,879044,1615901908,88171005,mocap,-2.77372412109,9.83549023437,1.92025,0.153537428009,0.269555325562,0.950665074556,-0.00144674477313
2021/03/16/14:38:28.094352,879045,1615901908,98170996,mocap,-2.77445629883,9.82813378906,1.9206862793,0.153180712407,0.27003577724,0.950584018471,-0.0025235405931
2021/03/16/14:38:28.105580,879046,1615901908,108170986,mocap,-2.77510546875,9.82065429688,1.92109545898,0.152848504458,0.270182180696,0.950593369037,-0.00334243677308
2021/03/16/14:38:28.114265,879047,1615901908,118170977,mocap,-2.77568188477,9.81308886719,1.92159997559,0.151985916193,0.270055071744,0.950763356174,-0.00442496950397
2021/03/16/14:38:28.124825,879048,1615901908,128171206,mocap,-2.77625390625,9.80549121094,1.92220507812,0.151467614791,0.2696137895,0.950964691658,-0.00566720153144
2021/03/16/14:38:28.134504,879049,1615901908,138171196,mocap,-2.7766484375,9.79774316406,1.92272106934,0.151438170184,0.268785456696,0.951193525315,-0.00719235398729
2021/03/16/14:38:28.144434,879050,1615901908,148171186,mocap,-2.77709326172,9.78997070313,1.92337646484,0.151068480434,0.268019678111,0.951458576397,-0.00838718968496
2021/03/16/14:38:28.155661,879051,1615901908,158171177,mocap,-2.77754443359,9.78222167969,1.92411779785,0.150012942264,0.267119704939,0.951871798504,-0.0091244431659
2021/03/16/14:38:28.164236,879052,1615901908,168171167,mocap,-2.77786181641,9.77444921875,1.9248182373,0.149413792352,0.266774296785,0.952054916093,-0.00992136371513
2021/03/16/14:38:28.175439,879053,1615901908,178171158,mocap,-2.77804882813,9.7665859375,1.92533984375,0.14942592618,0.26561145493,0.952366026445,-0.0110178569404
2021/03/16/14:38:28.184522,879054,1615901908,188171148,mocap,-2.77815991211,9.75859765625,1.92568200684,0.150029526083,0.263949261392,0.952715449597,-0.012457867494
2021/03/16/14:38:28.195642,879055,1615901908,198171139,mocap,-2.77824804687,9.7506875,1.92604577637,0.150399018009,0.263055663706,0.952886535956,-0.0137514208526
2021/03/16/14:38:28.204269,879056,1615901908,208171129,mocap,-2.77820922852,9.74280859375,1.9263861084,0.150857927999,0.262736779737,0.952881500533,-0.0151031885114
2021/03/16/14:38:28.214585,879057,1615901908,218171120,mocap,-2.77821020508,9.73490722656,1.92661889648,0.151380844345,0.262080249083,0.952961102449,-0.0162146262548
2021/03/16/14:38:28.226367,879058,1615901908,228171110,mocap,-2.77811645508,9.72688183594,1.92654272461,0.152421610475,0.261173132405,0.953023209374,-0.0174073856116
2021/03/16/14:38:28.234571,879059,1615901908,238171101,mocap,-2.77800048828,9.71892773438,1.92653088379,0.152849800144,0.26085799067,0.95302365499,-0.0183292124654
2021/03/16/14:38:28.246059,879060,1615901908,248171091,mocap,-2.77796630859,9.71108496094,1.92668774414,0.152110502917,0.261410573984,0.952988216091,-0.0184488439099
2021/03/16/14:38:28.254390,879061,1615901908,258171082,mocap,-2.77782641602,9.70304492187,1.92642456055,0.152334695835,0.261440105852,0.952930696412,-0.0191389449251
2021/03/16/14:38:28.266186,879062,1615901908,268171072,mocap,-2.77764599609,9.69504199219,1.92611315918,0.153094347262,0.261286866894,0.95283090244,-0.0201138215379
2021/03/16/14:38:28.274086,879063,1615901908,278171062,mocap,-2.77742626953,9.68694726562,1.9256439209,0.153292102903,0.261848879449,0.952632096522,-0.02070720793
2021/03/16/14:38:28.286551,879064,1615901908,288171053,mocap,-2.77717382813,9.67883007812,1.92500256348,0.154792203365,0.261741633054,0.952387821721,-0.0220936683392
2021/03/16/14:38:28.294612,879065,1615901908,298171043,mocap,-2.7769050293,9.67063671875,1.9243104248,0.155353661219,0.261709988326,0.952287556193,-0.0228371210799
2021/03/16/14:38:28.306070,879066,1615901908,308171034,mocap,-2.77667138672,9.6624375,1.92361645508,0.155169462477,0.262392501432,0.952127959202,-0.0229119352653
2021/03/16/14:38:28.314251,879067,1615901908,318171024,mocap,-2.77636694336,9.6541484375,1.92276623535,0.155425235655,0.262472503303,0.952054477848,-0.0233120775647
2021/03/16/14:38:28.326282,879068,1615901908,328171015,mocap,-2.77602880859,9.64576855469,1.92167687988,0.156058468177,0.262703913329,0.951870522654,-0.0239774753761
2021/03/16/14:38:28.334290,879069,1615901908,338171005,mocap,-2.77560668945,9.63730371094,1.92043151855,0.157777732025,0.262525262095,0.951609454069,-0.0250224873865
2021/03/16/14:38:28.345981,879070,1615901908,348170996,mocap,-2.77534228516,9.62883691406,1.91929406738,0.157205721726,0.262929368638,0.951601671562,-0.0246732626829
2021/03/16/14:38:28.354249,879071,1615901908,358170986,mocap,-2.77490039063,9.62022265625,1.91783447266,0.15841979877,0.262683116912,0.951443878071,-0.025598710678
2021/03/16/14:38:28.366117,879072,1615901908,368170977,mocap,-2.77451879883,9.61161621094,1.91638354492,0.159144160088,0.262763336105,0.951287585668,-0.0260863000116
2021/03/16/14:38:28.374192,879073,1615901908,378171206,mocap,-2.77420751953,9.60295898438,1.91490698242,0.158842023981,0.263052455209,0.951269978941,-0.0256525768157
2021/03/16/14:38:28.386012,879074,1615901908,388171196,mocap,-2.77372680664,9.594171875,1.91321643066,0.159713554128,0.262697063849,0.951207906366,-0.0261789623259
2021/03/16/14:38:28.394272,879075,1615901908,398171186,mocap,-2.77335498047,9.58540527344,1.91158728027,0.159782560988,0.263142176812,0.951086295036,-0.0257020660329
2021/03/16/14:38:28.405985,879076,1615901908,408171177,mocap,-2.77284204102,9.5765546875,1.90980639648,0.160749169841,0.262983869057,0.950956324097,-0.0261009576264
2021/03/16/14:38:28.414366,879077,1615901908,418171167,mocap,-2.77238647461,9.567625,1.90798303223,0.161012748696,0.263127422967,0.950878356513,-0.0258690512594
2021/03/16/14:38:28.425592,879078,1615901908,428171158,mocap,-2.77189160156,9.55873925781,1.90623620605,0.160735283058,0.263590390752,0.950822245044,-0.0249265231377
2021/03/16/14:38:28.434417,879079,1615901908,438171148,mocap,-2.77136083984,9.54978125,1.90440209961,0.162012631312,0.263774433876,0.950542014247,-0.0253937219673
2021/03/16/14:38:28.444546,879080,1615901908,448171139,mocap,-2.77085498047,9.54079492187,1.9026328125,0.161819829939,0.264711554674,0.95033940539,-0.0244365696148
2021/03/16/14:38:28.455791,879081,1615901908,458171129,mocap,-2.7702019043,9.53175585938,1.90087414551,0.16283042406,0.265305162876,0.949996198157,-0.0246300985007
2021/03/16/14:38:28.464472,879082,1615901908,468171120,mocap,-2.76959790039,9.52264648438,1.89928747559,0.163014689625,0.266226560212,0.949717990841,-0.0241944362429
2021/03/16/14:38:28.474789,879083,1615901908,478171110,mocap,-2.76899707031,9.51348925781,1.89789892578,0.162830853173,0.26702461019,0.949551731935,-0.0231404681608
2021/03/16/14:38:28.484692,879084,1615901908,488171101,mocap,-2.76825512695,9.50422070313,1.89657287598,0.164040404117,0.267586349057,0.949180555164,-0.0233356030641
2021/03/16/14:38:28.495882,879085,1615901908,498171091,mocap,-2.7676574707,9.49482714844,1.89551452637,0.163743814725,0.268183366536,0.949090760633,-0.0221893085099
2021/03/16/14:38:28.504294,879086,1615901908,508171082,mocap,-2.76693969727,9.4854140625,1.8945501709,0.164678100875,0.268669916312,0.948792342182,-0.0221511345726
2021/03/16/14:38:28.515626,879087,1615901908,518171072,mocap,-2.7662890625,9.47593652344,1.89386633301,0.164391641134,0.269778470974,0.948554815424,-0.020945919126
2021/03/16/14:38:28.525619,879088,1615901908,528171062,mocap,-2.76561035156,9.46645996094,1.89341882324,0.164436400477,0.270650211206,0.948318187681,-0.020043858617
2021/03/16/14:38:28.534178,879089,1615901908,538171053,mocap,-2.76495263672,9.45694140625,1.89321081543,0.163960490119,0.271916383288,0.948063370947,-0.0188223016101
