time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:36:13.399253,343689,1615894573,398169994,mocap,4.69678173828,7.19031298828,1.92192834473,0.189562924473,0.194320478693,0.934260054762,0.23122198383
2021/03/16/12:36:13.410851,343690,1615894573,408171177,mocap,4.6959375,7.18715332031,1.92188964844,0.190242963963,0.192901221849,0.931610602769,0.242277559334
2021/03/16/12:36:13.419031,343691,1615894573,418171167,mocap,4.69486816406,7.18371875,1.92147705078,0.192119457147,0.191238395482,0.928872697062,0.252415339636
2021/03/16/12:36:13.430976,343692,1615894573,428171158,mocap,4.69381640625,7.18051171875,1.9211739502,0.192702078393,0.189223893123,0.926262621736,0.262864548921
2021/03/16/12:36:13.439095,343693,1615894573,438171148,mocap,4.69246679688,7.17790527344,1.92130310059,0.196180444842,0.182144981358,0.925323059076,0.268539923594
2021/03/16/12:36:13.450886,343694,1615894573,448171139,mocap,4.69189697266,7.17309326172,1.91879650879,0.204745280239,0.185543313427,0.918030140224,0.284383025324
2021/03/16/12:36:13.459097,343695,1615894573,458171129,mocap,4.69059521484,7.17043408203,1.91882141113,0.197473917591,0.18313640167,0.916649304392,0.295328908717
2021/03/16/12:36:13.470887,343696,1615894573,468170166,mocap,4.689375,7.16714257813,1.91807128906,0.199544246352,0.180609299207,0.913204099792,0.305974920741
2021/03/16/12:36:13.479108,343697,1615894573,478170156,mocap,4.68833691406,7.16401318359,1.91732055664,0.201503712755,0.177569926066,0.909755626802,0.316559424282
2021/03/16/12:36:13.490723,343698,1615894573,488171101,mocap,4.68718164062,7.16108837891,1.91685449219,0.20491137932,0.174109142098,0.906071620683,0.326697955407
2021/03/16/12:36:13.498801,343699,1615894573,498171091,mocap,4.68625878906,7.15717529297,1.91500915527,0.214226015846,0.17149542615,0.90029617112,0.337880657496
2021/03/16/12:36:13.510606,343700,1615894573,508171082,mocap,4.68487744141,7.15475146484,1.91498681641,0.209734484165,0.167232251015,0.898073670069,0.348580700762
2021/03/16/12:36:13.519350,343701,1615894573,518171072,mocap,4.68364257813,7.15175,1.91403735352,0.210552227944,0.164304029396,0.893818383835,0.360223027849
2021/03/16/12:36:13.530389,343702,1615894573,528171062,mocap,4.68230761719,7.14877001953,1.91317590332,0.212651740424,0.161034462421,0.889738109772,0.370423047776
2021/03/16/12:36:13.539030,343703,1615894573,538171053,mocap,4.68102392578,7.14566357422,1.91222131348,0.214827090681,0.158098489134,0.885117829138,0.381340559516
2021/03/16/12:36:13.550468,343704,1615894573,548171043,mocap,4.67959033203,7.14268798828,1.9114395752,0.217915609398,0.153723167394,0.880713364031,0.391440847598
2021/03/16/12:36:13.559041,343705,1615894573,558170080,mocap,4.67838037109,7.13901464844,1.90955505371,0.226448181795,0.149681711398,0.874481814079,0.401992733895
2021/03/16/12:36:13.571453,343706,1615894573,568170071,mocap,4.67760205078,7.13611962891,1.90930371094,0.229433925201,0.14279891971,0.869169479063,0.41414122973
2021/03/16/12:36:13.579250,343707,1615894573,578171015,mocap,4.676140625,7.13333349609,1.90868676758,0.231106329939,0.139144081509,0.864522671391,0.424062878376
2021/03/16/12:36:13.594007,343708,1615894573,588171005,mocap,4.67442822266,7.13097412109,1.9083515625,0.233573034189,0.134963555597,0.861341160613,0.430487970657
2021/03/16/12:36:13.598727,343709,1615894573,598170996,mocap,4.67281396484,7.12840820312,1.90793017578,0.234967043162,0.131262602437,0.856834653702,0.439766976897
2021/03/16/12:36:13.610434,343710,1615894573,608170986,mocap,4.67130273437,7.12621044922,1.90807910156,0.237641936881,0.127003681877,0.852243912022,0.44841576482
2021/03/16/12:36:13.618740,343711,1615894573,618170977,mocap,4.66951074219,7.12376025391,1.90761474609,0.239132918544,0.123195607688,0.847988481062,0.456676941817
2021/03/16/12:36:13.630260,343712,1615894573,628171206,mocap,4.66783447266,7.12131494141,1.90738757324,0.24085276171,0.119431502831,0.84348993797,0.465027736406
2021/03/16/12:36:13.638929,343713,1615894573,638170004,mocap,4.66619628906,7.11927685547,1.90727587891,0.243979236184,0.116183828458,0.838954095036,0.472367949915
2021/03/16/12:36:13.649109,343714,1615894573,648169994,mocap,4.66424902344,7.11721679687,1.90705310059,0.245329221709,0.113080526397,0.834808179478,0.479709999261
2021/03/16/12:36:13.660409,343715,1615894573,658171177,mocap,4.66242871094,7.11533203125,1.9069161377,0.247127237915,0.110078458318,0.830282590031,0.487279875455
2021/03/16/12:36:13.669089,343716,1615894573,668171167,mocap,4.66050634766,7.11352685547,1.90687316895,0.249119921455,0.106663130752,0.826165959042,0.493975756398
2021/03/16/12:36:13.680111,343717,1615894573,678171158,mocap,4.65859716797,7.11197412109,1.90690734863,0.251308956021,0.103753301922,0.821698841264,0.500889285332
2021/03/16/12:36:13.688892,343718,1615894573,688171148,mocap,4.65647216797,7.11042285156,1.90680480957,0.252699332672,0.100769270274,0.817983853085,0.506844184235
2021/03/16/12:36:13.701115,343719,1615894573,698171139,mocap,4.65441845703,7.10908496094,1.9066685791,0.253663727251,0.098182885782,0.813982896242,0.513270573091
2021/03/16/12:36:13.708924,343720,1615894573,708171129,mocap,4.65236035156,7.10769921875,1.9065949707,0.25513365677,0.0953796597772,0.809408455734,0.520257120078
2021/03/16/12:36:13.720922,343721,1615894573,718170166,mocap,4.65012744141,7.10660742188,1.90652502441,0.256428844896,0.0929505094723,0.80549280515,0.526104374884
2021/03/16/12:36:13.728621,343722,1615894573,728170156,mocap,4.64801904297,7.10566357422,1.90658654785,0.258323955444,0.0904281956679,0.80111771304,0.532261131634
2021/03/16/12:36:13.740815,343723,1615894573,738171101,mocap,4.6457890625,7.10464697266,1.90645422363,0.259182416496,0.0876432812653,0.797230964257,0.538113338929
2021/03/16/12:36:13.748909,343724,1615894573,748171091,mocap,4.64347070312,7.10382421875,1.90629516602,0.260187604281,0.0855449141472,0.79338054248,0.543628333171
2021/03/16/12:36:13.761188,343725,1615894573,758171082,mocap,4.64106347656,7.10307714844,1.9059564209,0.262423429392,0.083361276055,0.78894493066,0.549318447533
2021/03/16/12:36:13.768994,343726,1615894573,768171072,mocap,4.63861914062,7.10270068359,1.90608227539,0.260566651437,0.0817101025812,0.785055117206,0.555982853598
2021/03/16/12:36:13.779722,343727,1615894573,778171062,mocap,4.63610058594,7.10201269531,1.90576989746,0.262744123228,0.0774603771944,0.781751012573,0.560206003919
2021/03/16/12:36:13.789077,343728,1615894573,788171053,mocap,4.63363525391,7.10182714844,1.9055871582,0.262703532482,0.0762420320051,0.777819239994,0.565836774714
2021/03/16/12:36:13.799907,343729,1615894573,798171043,mocap,4.63113623047,7.10145117188,1.90547216797,0.263570412063,0.0742681522768,0.773678321791,0.571346443099
2021/03/16/12:36:13.809321,343730,1615894573,808170080,mocap,4.62858984375,7.10130175781,1.90542895508,0.263823471662,0.072903778899,0.769342859906,0.57722941184
2021/03/16/12:36:13.819044,343731,1615894573,818170071,mocap,4.62600195312,7.101421875,1.9056517334,0.265922612335,0.0698721975478,0.765448538903,0.581800280577
2021/03/16/12:36:13.829595,343732,1615894573,828171015,mocap,4.62326806641,7.10140039062,1.90562414551,0.265986454755,0.0688512138269,0.761247911874,0.587377511227
2021/03/16/12:36:13.840622,343733,1615894573,838171005,mocap,4.62068554688,7.10141894531,1.90560778809,0.266130222215,0.0676128024457,0.757202320612,0.592661682102
2021/03/16/12:36:13.849020,343734,1615894573,848170996,mocap,4.61784619141,7.10158398437,1.90556750488,0.266460917497,0.0665818036733,0.752958750535,0.598012182424
2021/03/16/12:36:13.859115,343735,1615894573,858170986,mocap,4.61500341797,7.10179052734,1.90555529785,0.266896816253,0.065360792482,0.748814274879,0.60313451332
2021/03/16/12:36:13.870592,343736,1615894573,868170977,mocap,4.61208789063,7.10206445313,1.90552600098,0.267580187607,0.0640037688106,0.744808497304,0.607918306472
2021/03/16/12:36:13.879389,343737,1615894573,878171206,mocap,4.60915136719,7.10220800781,1.90556469727,0.268157725151,0.0626878068995,0.740437826053,0.613117829496
2021/03/16/12:36:13.890653,343738,1615894573,888170004,mocap,4.60608203125,7.10263867187,1.90522741699,0.267607666047,0.0637835301182,0.735976351919,0.618592445286
2021/03/16/12:36:13.899001,343739,1615894573,898169994,mocap,4.60305957031,7.10286669922,1.90520690918,0.267735985121,0.0631748041646,0.731833198134,0.623495411334
2021/03/16/12:36:13.910667,343740,1615894573,908171177,mocap,4.59992724609,7.10327001953,1.90513330078,0.26825164576,0.062185322184,0.727375044068,0.628569465403
2021/03/16/12:36:13.918967,343741,1615894573,918171167,mocap,4.59672705078,7.10361425781,1.90486169434,0.27065718603,0.0617068479666,0.723747732152,0.63176435407
2021/03/16/12:36:13.930582,343742,1615894573,928171158,mocap,4.59340625,7.10431640625,1.90526538086,0.271220480195,0.0596792289575,0.720887498002,0.634979565587
2021/03/16/12:36:13.939234,343743,1615894573,938171148,mocap,4.59007568359,7.10465039063,1.90496435547,0.269861459041,0.0608017433308,0.71622027112,0.640707786956
2021/03/16/12:36:13.950211,343744,1615894573,948171139,mocap,4.58643603516,7.10515966797,1.90477575684,0.270080268169,0.0609792098716,0.712704883352,0.644507520051
2021/03/16/12:36:13.959026,343745,1615894573,958171129,mocap,4.58282421875,7.10570166016,1.90457678223,0.270683733058,0.0601215471291,0.709119997206,0.64827813871
2021/03/16/12:36:13.970418,343746,1615894573,968170166,mocap,4.57924414062,7.10629101562,1.90455297852,0.271079817986,0.0597673863817,0.705895783898,0.651655377037
2021/03/16/12:36:13.979235,343747,1615894573,978170156,mocap,4.57547607422,7.1067734375,1.90409106445,0.270656720839,0.0596849456727,0.702037391496,0.655992480203
2021/03/16/12:36:13.990464,343748,1615894573,988171101,mocap,4.57160986328,7.10756787109,1.90409655762,0.270514614834,0.060756511876,0.698054186138,0.660189997005
2021/03/16/12:36:13.999095,343749,1615894573,998171091,mocap,4.56777685547,7.10828808594,1.90414489746,0.271524241409,0.059129017915,0.69567199635,0.662434021163
2021/03/16/12:36:14.010184,343750,1615894574,8171082,mocap,4.56379199219,7.10915527344,1.9043807373,0.27101093432,0.0593482145341,0.692554698227,0.665881997908
2021/03/16/12:36:14.018970,343751,1615894574,18171072,mocap,4.55961669922,7.10968310547,1.90364831543,0.273466850016,0.0570068622618,0.690482719177,0.667232883304
2021/03/16/12:36:14.029404,343752,1615894574,28171062,mocap,4.55542138672,7.11043652344,1.9038581543,0.271006313904,0.0593040061369,0.686613003198,0.67201280151
2021/03/16/12:36:14.040139,343753,1615894574,38171053,mocap,4.55101708984,7.11113720703,1.90329150391,0.270396821513,0.0605711452122,0.683594461825,0.67521501258
2021/03/16/12:36:14.049055,343754,1615894574,48171043,mocap,4.54647802734,7.11201904297,1.90322827148,0.270903385444,0.0591256454893,0.681633319351,0.67712002236
2021/03/16/12:36:14.058839,343755,1615894574,58170080,mocap,4.54124853516,7.11271923828,1.90188684082,0.27149136484,0.0605680115911,0.679556584553,0.678842260157
2021/03/16/12:36:14.070038,343756,1615894574,68170071,mocap,4.53650048828,7.11344726563,1.90162646484,0.269151454675,0.06218314128,0.676218946618,0.682948526646
2021/03/16/12:36:14.080302,343757,1615894574,78171015,mocap,4.53159082031,7.11426123047,1.90129577637,0.267797236576,0.0621799403577,0.674419018657,0.685257083553
2021/03/16/12:36:14.089107,343758,1615894574,88171005,mocap,4.52668994141,7.1150390625,1.9011887207,0.268103460685,0.0605034540154,0.672795121588,0.68688177969
2021/03/16/12:36:14.099109,343759,1615894574,98170996,mocap,4.52153857422,7.11579833984,1.9008026123,0.267759236632,0.0597947328179,0.67120457873,0.688631975611
2021/03/16/12:36:14.109156,343760,1615894574,108170986,mocap,4.51634277344,7.11658984375,1.90017431641,0.266674110895,0.0610623952017,0.669154640223,0.690932981375
2021/03/16/12:36:14.120059,343761,1615894574,118170977,mocap,4.51103662109,7.11733496094,1.89994396973,0.265946293939,0.0604219059524,0.667102487786,0.693250339961
2021/03/16/12:36:14.129161,343762,1615894574,128171206,mocap,4.50564208984,7.11828515625,1.89973925781,0.266490640628,0.0584357201113,0.666807213367,0.693495601381
2021/03/16/12:36:14.139895,343763,1615894574,138170004,mocap,4.50015820313,7.11894042969,1.89912316895,0.264749175186,0.0596372643838,0.664676449334,0.696100922482
2021/03/16/12:36:14.148677,343764,1615894574,148169994,mocap,4.49457617187,7.11951660156,1.89836425781,0.266752163395,0.0572746639776,0.664209167347,0.695980670831
2021/03/16/12:36:14.160807,343765,1615894574,158171177,mocap,4.48895556641,7.12067626953,1.89861083984,0.26441866708,0.0574631247443,0.663206849007,0.697809026982
2021/03/16/12:36:14.169005,343766,1615894574,168171167,mocap,4.48332128906,7.12148242188,1.89822143555,0.263564672714,0.0573101796773,0.662350426024,0.698957172207
2021/03/16/12:36:14.181232,343767,1615894574,178171158,mocap,4.47759765625,7.12235302734,1.89785681152,0.264023187957,0.0573935703874,0.661444143739,0.699635187868
2021/03/16/12:36:14.190895,343768,1615894574,188171148,mocap,4.47172021484,7.12310595703,1.89744677734,0.263289395047,0.0572342242463,0.660969393906,0.700373050943
2021/03/16/12:36:14.199185,343769,1615894574,198171139,mocap,4.46592578125,7.12398388672,1.89706213379,0.263054516173,0.0577353951411,0.660149638531,0.701192847054
2021/03/16/12:36:14.208959,343770,1615894574,208171129,mocap,4.45994042969,7.12458349609,1.89647900391,0.260862787651,0.0598687362317,0.658404888099,0.703469499039
2021/03/16/12:36:14.219870,343771,1615894574,218170166,mocap,4.45404003906,7.12558105469,1.89626293945,0.262834490236,0.0584578467951,0.658910545484,0.702379970003
2021/03/16/12:36:14.229050,343772,1615894574,228170156,mocap,4.44792480469,7.12650732422,1.89585644531,0.262547936843,0.0592478859931,0.658530176663,0.702777543165
2021/03/16/12:36:14.240737,343773,1615894574,238171101,mocap,4.44184179687,7.12714697266,1.89539038086,0.263730629676,0.0585499377068,0.657568013333,0.703293945336
2021/03/16/12:36:14.248848,343774,1615894574,248171091,mocap,4.43575683594,7.12810742187,1.89517370605,0.26292999454,0.060061647059,0.657254663297,0.703758995713
2021/03/16/12:36:14.260642,343775,1615894574,258171082,mocap,4.42940966797,7.12912109375,1.89485827637,0.263817961912,0.0606691156369,0.657175863697,0.703448095652
2021/03/16/12:36:14.269112,343776,1615894574,268171072,mocap,4.42321435547,7.1298203125,1.89464648437,0.262798442992,0.0614485482694,0.656519793262,0.704374039564
2021/03/16/12:36:14.279375,343777,1615894574,278171062,mocap,4.41688378906,7.13067333984,1.89436975098,0.264104284571,0.0615794313306,0.656426145514,0.703961384297
2021/03/16/12:36:14.288871,343778,1615894574,288171053,mocap,4.41046142578,7.1315703125,1.89412536621,0.26368592446,0.0628180324393,0.656713210337,0.703741001977
2021/03/16/12:36:14.300371,343779,1615894574,298171043,mocap,4.40398242187,7.13234960937,1.89394567871,0.263947164997,0.063747164747,0.65658141735,0.70368247642
2021/03/16/12:36:14.309034,343780,1615894574,308170080,mocap,4.39751416016,7.13311572266,1.8939552002,0.264154685026,0.0644541274727,0.656394256295,0.703714811781
2021/03/16/12:36:14.319658,343781,1615894574,318170071,mocap,4.39113574219,7.13405859375,1.89427807617,0.264658670475,0.0650226087834,0.656799924027,0.70309437931
2021/03/16/12:36:14.329674,343782,1615894574,328171015,mocap,4.38427294922,7.13494335937,1.89454821777,0.265827283917,0.0660642889316,0.656947205934,0.702418503367
2021/03/16/12:36:14.340904,343783,1615894574,338171005,mocap,4.37728027344,7.13597167969,1.89511608887,0.265272484419,0.0662188159768,0.658332029301,0.70131627156
2021/03/16/12:36:14.349538,343784,1615894574,348170996,mocap,4.37048974609,7.13655078125,1.8953001709,0.264545311747,0.0686929793567,0.657236177643,0.702379989768
2021/03/16/12:36:14.359222,343785,1615894574,358170986,mocap,4.36368603516,7.13728222656,1.89612060547,0.266610477138,0.0668423796242,0.658677937934,0.700424388299
2021/03/16/12:36:14.369690,343786,1615894574,368170977,mocap,4.35677539062,7.13822509766,1.89680700684,0.267086190989,0.067490890109,0.659018163577,0.699860710336
2021/03/16/12:36:14.379457,343787,1615894574,378171206,mocap,4.34972363281,7.13883544922,1.89741943359,0.266371074091,0.0699123781233,0.65843914446,0.700440307243
2021/03/16/12:36:14.389318,343788,1615894574,388170004,mocap,4.34265576172,7.13978564453,1.89854699707,0.267913767082,0.0683256927626,0.66010631045,0.698436460112
2021/03/16/12:36:14.399219,343789,1615894574,398169994,mocap,4.33544042969,7.14058154297,1.89965222168,0.267589385724,0.0683270196116,0.661323264149,0.697408688518
2021/03/16/12:36:14.410403,343790,1615894574,408171177,mocap,4.32811962891,7.14118505859,1.90032397461,0.266143881962,0.0694574117389,0.661620275488,0.697568420305
2021/03/16/12:36:14.418995,343791,1615894574,418171167,mocap,4.32084716797,7.14202392578,1.90129492187,0.265775171313,0.0690183381949,0.662856854533,0.69657794215
2021/03/16/12:36:14.430426,343792,1615894574,428171158,mocap,4.31354541016,7.14266357422,1.90214782715,0.265003438512,0.068127776073,0.664382689988,0.69550514834
2021/03/16/12:36:14.439247,343793,1615894574,438171148,mocap,4.30639501953,7.14358251953,1.9032833252,0.266752376433,0.065054790784,0.666950916631,0.692666975364
2021/03/16/12:36:14.450202,343794,1615894574,448171139,mocap,4.29914892578,7.14429150391,1.90394580078,0.265994563405,0.0644195461471,0.668199906846,0.691813488416
2021/03/16/12:36:14.459100,343795,1615894574,458171129,mocap,4.29206103516,7.14486132812,1.90448071289,0.265741213778,0.0636910460128,0.669921148142,0.690312036286
